DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-14 23:00:00,15247.0,15280.0,15040.0,15258.0,84.0
2023-06-15 23:00:00,15120.0,15300.0,15059.0,15300.0,125.0
2023-06-16 23:00:00,15239.0,15500.0,15230.0,15450.0,147.0
2023-06-19 23:00:00,15400.0,15429.0,14752.0,15177.0,304.0
2023-06-20 23:00:00,15154.0,15293.0,15044.0,15196.0,116.0
2023-06-21 23:00:00,15193.0,15336.0,15192.0,15200.0,37.0
2023-06-22 23:00:00,15200.0,15280.0,15137.0,15261.0,61.0
2023-06-23 23:00:00,15302.0,15331.0,15117.0,15223.0,35.0
2023-06-26 23:00:00,15220.0,15342.0,15146.0,15342.0,219.0
2023-06-27 23:00:00,15270.0,15380.0,15248.0,15380.0,37.0
2023-06-28 23:00:00,15378.0,15805.0,15375.0,15760.0,179.0
2023-06-29 23:00:00,15782.0,16223.0,15680.0,15911.0,235.0
2023-06-30 23:00:00,15965.0,16188.0,15845.0,16108.0,203.0
2023-07-03 23:00:00,16186.0,16300.0,16110.0,16230.0,390.0
2023-07-04 23:00:00,16250.0,16348.0,16158.0,16282.0,66.0
2023-07-05 23:00:00,16299.0,16367.0,16269.0,16367.0,21.0
2023-07-06 23:00:00,16370.0,16476.0,16242.0,16242.0,227.0
2023-07-07 23:00:00,16295.0,16318.0,16233.0,16233.0,99.0
2023-07-10 23:00:00,16305.0,16356.0,15914.0,15972.0,208.0
2023-07-11 23:00:00,15922.0,16047.0,15922.0,15951.0,48.0
2023-07-12 23:00:00,15984.0,16280.0,15614.0,16280.0,496.0
2023-07-13 23:00:00,16150.0,16355.0,16059.0,16355.0,420.0
2023-07-14 23:00:00,16354.0,16470.0,16286.0,16419.0,394.0
2023-07-17 23:00:00,16381.0,16388.0,16336.0,16350.0,59.0
2023-07-18 23:00:00,16367.0,16400.0,16234.0,16400.0,178.0
2023-07-19 23:00:00,16443.0,16493.0,16316.0,16450.0,132.0
2023-07-20 23:00:00,16370.0,16428.0,16277.0,16300.0,29.0
2023-07-21 23:00:00,16256.0,16260.0,16162.0,16208.0,326.0
2023-07-24 23:00:00,16199.0,16224.0,15613.0,16045.0,543.0
2023-07-25 23:00:00,16046.0,16175.0,16017.0,16175.0,30.0
2023-07-26 23:00:00,16120.0,16395.0,16013.0,16065.0,124.0
2023-07-27 23:00:00,16090.0,16294.0,15950.0,16195.0,178.0
2023-07-28 23:00:00,16194.0,16242.0,15941.0,16219.0,428.0
2023-07-31 23:00:00,16183.0,16469.0,16180.0,16346.0,66.0
2023-08-01 23:00:00,16400.0,16400.0,16125.0,16326.0,16.0
2023-08-02 23:00:00,16332.0,16368.0,16119.0,16121.0,473.0
2023-08-03 23:00:00,16107.0,16280.0,16013.0,16100.0,147.0
2023-08-04 23:00:00,16132.0,16201.0,16063.0,16099.0,45.0
2023-08-07 23:00:00,16164.0,16204.0,16099.0,16113.0,188.0
2023-08-08 23:00:00,16061.0,16102.0,15834.0,15834.0,35.0
2023-08-09 23:00:00,15878.0,15993.0,15878.0,15880.0,21.0
2023-08-10 23:00:00,15859.0,16105.0,15859.0,15875.0,91.0
2023-08-11 23:00:00,15875.0,15878.0,15556.0,15740.0,188.0
2023-08-14 23:00:00,15769.0,16000.0,15414.0,15928.0,484.0
2023-08-15 23:00:00,15923.0,16000.0,15871.0,15934.0,358.0
2023-08-16 23:00:00,15933.0,15933.0,15726.0,15726.0,185.0
2023-08-17 23:00:00,15679.0,15749.0,15456.0,15456.0,137.0
2023-08-18 23:00:00,15518.0,15528.0,14800.0,15155.0,382.0
2023-08-21 23:00:00,15186.0,15334.0,14991.0,15170.0,427.0
2023-08-22 23:00:00,15200.0,15390.0,15001.0,15300.0,370.0
2023-08-23 23:00:00,15294.0,15355.0,15127.0,15219.0,233.0
2023-08-24 23:00:00,15220.0,15500.0,15220.0,15260.0,388.0
2023-08-25 23:00:00,15261.0,15264.0,14717.0,14773.0,558.0
2023-08-28 23:00:00,14799.0,15301.0,14718.0,14816.0,692.0
2023-08-29 23:00:00,14857.0,14997.0,14800.0,14934.0,163.0
2023-08-30 23:00:00,14931.0,15217.0,14931.0,15160.0,226.0
2023-08-31 23:00:00,15158.0,15288.0,14952.0,15251.0,267.0
2023-09-01 23:00:00,15238.0,15356.0,15108.0,15108.0,236.0
2023-09-04 23:00:00,15070.0,15400.0,15070.0,15370.0,449.0
2023-09-05 23:00:00,15370.0,15595.0,15158.0,15505.0,619.0
2023-09-06 23:00:00,15554.0,15700.0,15496.0,15544.0,306.0
2023-09-07 23:00:00,15511.0,15677.0,15415.0,15489.0,376.0
2023-09-08 23:00:00,15577.0,16029.0,15451.0,15970.0,2918.0
2023-09-11 23:00:00,15971.0,15973.0,15765.0,15933.0,489.0
2023-09-12 23:00:00,15903.0,16013.0,15761.0,15965.0,742.0
2023-09-13 23:00:00,15963.0,15995.0,15895.0,15975.0,419.0
2023-09-14 23:00:00,15946.0,16082.0,15945.0,16020.0,844.0
2023-09-15 23:00:00,16049.0,16076.0,15775.0,15835.0,983.0
2023-09-18 23:00:00,15834.0,15961.0,15702.0,15800.0,1482.0
2023-09-19 23:00:00,15800.0,15848.0,15712.0,15730.0,633.0
2023-09-20 23:00:00,15730.0,15900.0,15730.0,15800.0,555.0
2023-09-21 23:00:00,15800.0,15811.0,15373.0,15428.0,2409.0
2023-09-22 23:00:00,15393.0,15462.0,15356.0,15428.0,1471.0
2023-09-25 23:00:00,15383.0,15415.0,15144.0,15265.0,3283.0
2023-09-26 23:00:00,15247.0,15399.0,15094.0,15123.0,1696.0
2023-09-27 23:00:00,15124.0,15169.0,15066.0,15071.0,907.0
2023-09-28 23:00:00,15066.0,15225.0,14961.0,15225.0,1429.0
2023-09-29 23:00:00,15237.0,15371.0,15168.0,15237.0,854.0
2023-10-02 23:00:00,15234.0,15349.0,15143.0,15253.0,1064.0
2023-10-03 23:00:00,15198.0,15329.0,15065.0,15100.0,702.0
2023-10-04 23:00:00,15111.0,15183.0,14931.0,15183.0,2104.0
2023-10-05 23:00:00,15169.0,15272.0,15078.0,15143.0,1117.0
2023-10-06 23:00:00,15149.0,15300.0,15011.0,15295.0,1710.0
2023-10-09 23:00:00,15295.0,15405.0,15251.0,15337.0,1477.0
2023-10-10 23:00:00,15349.0,15590.0,15349.0,15590.0,1496.0
2023-10-11 23:00:00,15573.0,15591.0,15500.0,15515.0,750.0
2023-10-12 23:00:00,15529.0,15633.0,15513.0,15594.0,1341.0
2023-10-13 23:00:00,15590.0,15600.0,15330.0,15341.0,1289.0
2023-10-16 23:00:00,15313.0,15458.0,15275.0,15408.0,2150.0
2023-10-17 23:00:00,15401.0,15479.0,15299.0,15431.0,1136.0
2023-10-18 23:00:00,15434.0,15440.0,15295.0,15304.0,1086.0
2023-10-19 23:00:00,15321.0,15321.0,15171.0,15197.0,1564.0
2023-10-20 23:00:00,15229.0,15294.0,14947.0,14992.0,4053.0
2023-10-23 23:00:00,14979.0,15050.0,14812.0,15008.0,3923.0
2023-10-24 23:00:00,15014.0,15175.0,14980.0,15109.0,2654.0
2023-10-25 23:00:00,15101.0,15200.0,14909.0,14923.0,2506.0
2023-10-26 23:00:00,14879.0,14928.0,14599.0,14635.0,4749.0
2023-10-27 23:00:00,14612.0,14726.0,14494.0,14692.0,3757.0
2023-10-30 23:00:00,14716.0,14750.0,14530.0,14676.0,2197.0
2023-10-31 23:00:00,14682.0,14815.0,14627.0,14672.0,1500.0
2023-11-01 23:00:00,14688.0,14811.0,14676.0,14802.0,1718.0
2023-11-02 23:00:00,14789.0,15155.0,14748.0,15116.0,7440.0
2023-11-03 23:00:00,15106.0,15297.0,15076.0,15224.0,5898.0
2023-11-06 23:00:00,15230.0,15298.0,15210.0,15245.0,4625.0
2023-11-07 23:00:00,15251.0,15395.0,15142.0,15395.0,7105.0
2023-11-08 23:00:00,15397.0,15455.0,15338.0,15428.0,8027.0
2023-11-09 23:00:00,15405.0,15428.0,15322.0,15346.0,3878.0
2023-11-10 23:00:00,15356.0,15435.0,15258.0,15341.0,6188.0
2023-11-13 23:00:00,15348.0,15571.0,15348.0,15540.0,13801.0
2023-11-14 23:00:00,15550.0,15797.0,15533.0,15779.0,10049.0
2023-11-15 23:00:00,15763.0,15980.0,15717.0,15912.0,12583.0
2023-11-16 23:00:00,15895.0,15919.0,15778.0,15835.0,8766.0
2023-11-17 23:00:00,15818.0,15888.0,15741.0,15846.0,5796.0
2023-11-20 23:00:00,15833.0,16051.0,15829.0,16020.0,8269.0
2023-11-21 23:00:00,16020.0,16200.0,16001.0,16025.0,11302.0
2023-11-22 23:00:00,16011.0,16259.0,16001.0,16077.0,6551.0
2023-11-23 23:00:00,16092.0,16174.0,16065.0,16120.0,2907.0
2023-11-24 23:00:00,16120.0,16179.0,16040.0,16055.0,3291.0
2023-11-27 23:00:00,16041.0,16100.0,15989.0,16076.0,5685.0
2023-11-28 23:00:00,16051.0,16120.0,15967.0,16103.0,10807.0
2023-11-29 23:00:00,16112.0,16337.0,16030.0,16246.0,14872.0
2023-11-30 23:00:00,16261.0,16262.0,16091.0,16091.0,12379.0
2023-12-01 23:00:00,16091.0,16225.0,16019.0,16197.0,9655.0
2023-12-04 23:00:00,16186.0,16293.0,16080.0,16108.0,10786.0
2023-12-05 23:00:00,16090.0,16187.0,15900.0,16158.0,38260.0
2023-12-06 23:00:00,16159.0,16325.0,16019.0,16228.0,36004.0
2023-12-07 23:00:00,16230.0,16394.0,16087.0,16328.0,35775.0
2023-12-08 23:00:00,16310.0,16485.0,16276.0,16408.0,23749.0
2023-12-11 23:00:00,16419.0,16556.0,16366.0,16556.0,42854.0
2023-12-12 23:00:00,16548.0,16735.0,16483.0,16609.0,37553.0
2023-12-13 23:00:00,16625.0,16842.0,16614.0,16812.0,42973.0
2023-12-14 23:00:00,16802.0,17047.0,16713.0,16950.0,99267.0
2023-12-15 23:00:00,16937.0,16960.0,16770.0,16863.0,68273.0
2023-12-18 23:00:00,16870.0,16892.0,16734.0,16842.0,70395.0
2023-12-19 23:00:00,16826.0,16988.0,16757.0,16950.0,65155.0
2023-12-20 23:00:00,16966.0,17099.0,16934.0,17062.0,78530.0
2023-12-21 23:00:00,17063.0,17067.0,16759.0,16835.0,98378.0
2023-12-22 23:00:00,16831.0,16966.0,16735.0,16920.0,71629.0
2023-12-25 23:00:00,16915.0,16990.0,16821.0,16920.0,26267.0
2023-12-26 23:00:00,16901.0,16943.0,16885.0,16919.0,15422.0
2023-12-27 23:00:00,16920.0,16977.0,16886.0,16913.0,39442.0
2023-12-28 23:00:00,16919.0,17038.0,16906.0,17000.0,57105.0
2023-12-29 23:00:00,16995.0,17007.0,16855.0,16856.0,24207.0
2024-01-03 23:00:00,16857.0,16885.0,16471.0,16507.0,88704.0
2024-01-04 23:00:00,16510.0,16598.0,16440.0,16505.0,59062.0
2024-01-05 23:00:00,16510.0,16563.0,16367.0,16530.0,63453.0
2024-01-08 23:00:00,16539.0,16620.0,16377.0,16602.0,74810.0
2024-01-09 23:00:00,16581.0,16734.0,16564.0,16658.0,62016.0
2024-01-10 23:00:00,16664.0,16785.0,16657.0,16749.0,53968.0
2024-01-11 23:00:00,16759.0,16885.0,16637.0,16660.0,87631.0
2024-01-12 23:00:00,16705.0,16847.0,16568.0,16734.0,66767.0
2024-01-15 23:00:00,16744.0,16806.0,16711.0,16740.0,27271.0
2024-01-16 23:00:00,16743.0,16794.0,16610.0,16780.0,52424.0
2024-01-17 23:00:00,16784.0,16792.0,16532.0,16602.0,63258.0
2024-01-18 23:00:00,16618.0,16834.0,16550.0,16821.0,75073.0
2024-01-19 23:00:00,16819.0,16994.0,16731.0,16965.0,84815.0
2024-01-22 23:00:00,16973.0,17724.0,16930.0,17151.0,161417.0
2024-01-23 23:00:00,17158.0,17280.0,17135.0,17204.0,36035.0
2024-01-24 23:00:00,17215.0,17485.0,17174.0,17467.0,73865.0
2024-01-25 23:00:00,17451.0,17499.0,17320.0,17405.0,79108.0
2024-01-26 23:00:00,17399.0,17440.0,17202.0,17318.0,72345.0
2024-01-29 23:00:00,17330.0,17350.0,17235.0,17273.0,50309.0
2024-01-30 23:00:00,17256.0,17481.0,17256.0,17399.0,52292.0
2024-01-31 23:00:00,17404.0,17415.0,17128.0,17154.0,83027.0
2024-02-01 23:00:00,17189.0,17300.0,17099.0,17185.0,99556.0
2024-02-02 23:00:00,17176.0,17471.0,17096.0,17403.0,96117.0
2024-02-05 23:00:00,17403.0,17528.0,17318.0,17351.0,77882.0
2024-02-06 23:00:00,17345.0,17526.0,17345.0,17453.0,77260.0
2024-02-07 23:00:00,17440.0,17694.0,17388.0,17666.0,67183.0
2024-02-08 23:00:00,17665.0,17688.0,17561.0,17684.0,53070.0
2024-02-09 23:00:00,17620.0,17851.0,17610.0,17767.0,69211.0
2024-02-12 23:00:00,17760.0,17882.0,17729.0,17874.0,55881.0
2024-02-13 23:00:00,17875.0,17942.0,17465.0,17558.0,151967.0
2024-02-14 23:00:00,17575.0,17650.0,17413.0,17625.0,73858.0
2024-02-15 23:00:00,17605.0,17757.0,17510.0,17666.0,101210.0
2024-02-16 23:00:00,17643.0,17849.0,17571.0,17660.0,63390.0
2024-02-19 23:00:00,17669.0,17731.0,17565.0,17632.0,33102.0
2024-02-20 23:00:00,17641.0,17653.0,17372.0,17435.0,47515.0
2024-02-21 23:00:00,17436.0,17475.0,17336.0,17370.0,55317.0
2024-02-22 23:00:00,17361.0,17814.0,17285.0,17751.0,114982.0
2024-02-26 23:00:00,17769.0,17916.0,17754.0,17825.0,109256.0
2024-02-27 23:00:00,17813.0,17901.0,17757.0,17842.0,108682.0
2024-02-28 23:00:00,17847.0,17871.0,17760.0,17799.0,59274.0
2024-02-29 23:00:00,17818.0,17950.0,17716.0,17904.0,69723.0
2024-03-01 23:00:00,17886.0,18090.0,17794.0,18051.0,76191.0
2024-03-04 23:00:00,18070.0,18299.0,18070.0,18241.0,90595.0
2024-03-05 23:00:00,18240.0,18271.0,17870.0,17870.0,82746.0
2024-03-06 23:00:00,17886.0,18052.0,17796.0,17994.0,101269.0
2024-03-07 23:00:00,18028.0,18212.0,17885.0,18203.0,97045.0
2024-03-11 23:00:00,18196.0,18293.0,17855.0,17928.0,121693.0
2024-03-12 23:00:00,17930.0,18154.0,17890.0,18087.0,110077.0
2024-03-13 23:00:00,18086.0,18203.0,17979.0,17992.0,89749.0
2024-03-14 23:00:00,18025.0,18107.0,17920.0,17983.0,110724.0
