DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-18 23:00:00,10.539,10.666,10.484,10.552,74.0
2023-01-19 23:00:00,10.534,10.664,10.52,10.528,581.0
2023-01-20 23:00:00,10.528,10.572,10.45,10.533,107.0
2023-01-23 23:00:00,10.523,10.555,10.503,10.503,626.0
2023-01-24 23:00:00,10.547,10.558,10.528,10.539,170.0
2023-01-25 23:00:00,10.548,10.641,10.535,10.572,73.0
2023-01-26 23:00:00,10.587,10.768,10.577,10.669,86.0
2023-01-27 23:00:00,10.671,10.688,10.619,10.637,343.0
2023-01-30 23:00:00,10.671,10.841,10.671,10.771,165.0
2023-01-31 23:00:00,10.799,10.85,10.728,10.741,146.0
2023-02-01 23:00:00,10.752,10.81,10.752,10.801,5.0
2023-02-02 23:00:00,10.8,10.86,10.8,10.836,82.0
2023-02-03 23:00:00,10.852,10.87,10.784,10.784,95.0
2023-02-06 23:00:00,10.772,10.8,10.701,10.78,22.0
2023-02-07 23:00:00,10.808,10.875,10.71,10.822,47.0
2023-02-08 23:00:00,10.808,11.05,10.808,11.016,311.0
2023-02-09 23:00:00,11.05,11.293,11.05,11.154,235.0
2023-02-10 23:00:00,11.147,11.235,11.016,11.117,110.0
2023-02-13 23:00:00,11.141,11.3,11.093,11.221,1187.0
2023-02-14 23:00:00,11.191,11.252,11.127,11.201,162.0
2023-02-15 23:00:00,11.177,11.339,11.175,11.233,109.0
2023-02-16 23:00:00,11.293,11.348,11.246,11.287,256.0
2023-02-17 23:00:00,11.286,11.323,11.109,11.133,425.0
2023-02-20 23:00:00,11.184,11.32,11.128,11.23,201.0
2023-02-21 23:00:00,11.29,11.361,11.105,11.25,322.0
2023-02-22 23:00:00,11.213,11.299,11.195,11.26,437.0
2023-02-24 23:00:00,11.29,11.429,11.18,11.301,419.0
2023-02-27 23:00:00,11.401,11.433,11.096,11.121,506.0
2023-02-28 23:00:00,11.158,11.224,11.031,11.162,154.0
2023-03-01 23:00:00,11.197,11.331,11.135,11.299,133.0
2023-03-02 23:00:00,11.275,11.32,11.22,11.25,122.0
2023-03-03 23:00:00,11.23,11.336,11.23,11.277,41.0
2023-03-06 23:00:00,11.316,11.333,11.22,11.23,126.0
2023-03-07 23:00:00,11.25,11.267,11.23,11.23,94.0
2023-03-09 23:00:00,11.268,11.277,11.218,11.218,134.0
2023-03-10 23:00:00,11.231,11.307,11.21,11.283,1430.0
2023-03-13 23:00:00,11.359,11.367,11.164,11.2,4064.0
2023-03-14 23:00:00,11.198,11.26,11.193,11.239,4884.0
2023-03-15 23:00:00,11.24,11.303,11.23,11.285,1640.0
2023-03-16 23:00:00,11.305,11.457,11.278,11.389,4350.0
2023-03-17 23:00:00,11.372,11.472,11.356,11.461,3392.0
2023-03-20 23:00:00,11.451,11.586,11.4,11.476,7021.0
2023-03-21 23:00:00,11.477,11.522,11.403,11.433,4651.0
2023-03-22 23:00:00,11.43,11.471,11.393,11.443,3902.0
2023-03-23 23:00:00,11.46,11.502,11.328,11.372,8788.0
2023-03-24 23:00:00,11.379,11.419,11.347,11.41,7850.0
2023-03-27 23:00:00,11.418,11.434,11.356,11.392,4825.0
2023-03-28 23:00:00,11.384,11.451,11.343,11.443,3338.0
2023-03-29 23:00:00,11.444,11.465,11.413,11.457,3294.0
2023-03-30 23:00:00,11.478,11.49,11.416,11.461,1973.0
2023-03-31 23:00:00,11.457,11.609,11.455,11.542,4966.0
2023-04-03 23:00:00,11.543,11.694,11.445,11.689,13571.0
2023-04-04 23:00:00,11.696,11.815,11.68,11.753,8314.0
2023-04-05 23:00:00,11.761,11.827,11.743,11.81,7911.0
2023-04-06 23:00:00,11.81,12.023,11.81,12.023,24952.0
2023-04-07 23:00:00,12.045,12.342,11.931,12.027,31660.0
2023-04-10 23:00:00,12.029,12.115,11.972,12.028,33978.0
2023-04-11 23:00:00,12.027,12.11,12.027,12.057,76783.0
2023-04-12 23:00:00,12.063,12.114,12.006,12.032,12796.0
2023-04-13 23:00:00,12.023,12.043,11.934,11.957,15668.0
2023-04-14 23:00:00,11.952,12.013,11.952,12.009,10122.0
2023-04-17 23:00:00,12.017,12.057,11.881,11.9,19338.0
2023-04-18 23:00:00,11.907,11.964,11.886,11.921,11742.0
2023-04-19 23:00:00,11.917,11.963,11.872,11.955,7024.0
2023-04-20 23:00:00,11.957,11.987,11.898,11.931,3537.0
2023-04-21 23:00:00,11.928,11.94,11.864,11.908,3475.0
2023-04-24 23:00:00,11.916,11.921,11.819,11.865,9066.0
2023-04-25 23:00:00,11.862,11.888,11.827,11.849,7636.0
2023-04-26 23:00:00,11.858,11.882,11.842,11.87,4501.0
2023-04-27 23:00:00,11.87,11.936,11.808,11.836,20359.0
2023-04-28 23:00:00,11.846,11.882,11.53,11.729,24917.0
2023-05-02 23:00:00,11.729,11.729,11.558,11.631,8304.0
2023-05-03 23:00:00,11.657,11.675,11.514,11.581,16681.0
2023-05-04 23:00:00,11.567,11.614,11.341,11.39,16523.0
2023-05-05 23:00:00,11.391,11.432,11.21,11.362,603925.0
2023-05-08 23:00:00,11.366,11.48,11.242,11.439,12919.0
2023-05-10 23:00:00,11.44,11.456,11.125,11.151,34228.0
2023-05-11 23:00:00,11.151,11.293,10.99,11.223,46659.0
2023-05-12 23:00:00,11.231,11.378,11.161,11.318,34934.0
2023-05-15 23:00:00,11.327,11.59,11.294,11.572,46509.0
2023-05-16 23:00:00,11.574,11.693,11.55,11.685,15711.0
2023-05-17 23:00:00,11.678,11.727,11.526,11.534,24189.0
2023-05-18 23:00:00,11.526,11.606,11.433,11.571,152637.0
2023-05-19 23:00:00,11.575,11.592,11.488,11.528,61356.0
2023-05-22 23:00:00,11.535,11.541,11.482,11.523,171665.0
2023-05-23 23:00:00,11.522,11.591,11.447,11.505,86423.0
2023-05-24 23:00:00,11.508,11.525,11.453,11.487,14737.0
2023-05-25 23:00:00,11.488,11.506,11.397,11.474,36017.0
2023-05-26 23:00:00,11.47,11.482,11.422,11.447,43599.0
2023-05-29 23:00:00,11.442,11.58,11.415,11.55,55274.0
2023-05-30 23:00:00,11.56,11.599,11.427,11.585,114361.0
2023-05-31 23:00:00,11.58,11.616,11.484,11.525,73544.0
2023-06-01 23:00:00,11.515,11.525,11.438,11.489,134165.0
2023-06-02 23:00:00,11.489,11.644,11.48,11.623,182526.0
2023-06-05 23:00:00,11.619,11.643,11.484,11.51,161575.0
2023-06-06 23:00:00,11.523,11.573,11.487,11.542,172139.0
2023-06-07 23:00:00,11.543,11.628,11.52,11.627,233138.0
2023-06-08 23:00:00,11.62,11.748,11.595,11.726,295472.0
2023-06-09 23:00:00,11.73,11.788,11.638,11.68,568788.0
2023-06-13 23:00:00,11.673,11.873,11.673,11.869,683009.0
2023-06-14 23:00:00,11.877,11.975,11.802,11.866,1201666.0
2023-06-15 23:00:00,11.864,11.926,11.753,11.841,1898646.0
2023-06-16 23:00:00,11.849,11.924,11.831,11.924,1808371.0
2023-06-19 23:00:00,11.91,11.942,11.816,11.869,1580026.0
2023-06-20 23:00:00,11.881,11.944,11.835,11.941,1837797.0
2023-06-21 23:00:00,11.937,11.948,11.753,11.78,2815425.0
2023-06-22 23:00:00,11.771,11.811,11.716,11.801,1913745.0
2023-06-23 23:00:00,11.791,11.899,11.707,11.854,2618168.0
2023-06-26 23:00:00,11.852,12.022,11.76,11.869,3381630.0
2023-06-27 23:00:00,11.872,11.947,11.843,11.92,2306496.0
2023-06-28 23:00:00,11.916,12.024,11.862,12.003,2630098.0
2023-06-29 23:00:00,12.012,12.174,11.975,12.157,2919579.0
2023-06-30 23:00:00,12.15,12.431,12.133,12.43,5522321.0
2023-07-03 23:00:00,12.431,12.44,12.246,12.263,3677602.0
2023-07-04 23:00:00,12.256,12.542,12.191,12.408,4646526.0
2023-07-05 23:00:00,12.405,12.613,12.366,12.6,4753304.0
2023-07-06 23:00:00,12.611,12.935,12.525,12.616,7784786.0
2023-07-07 23:00:00,12.616,12.738,12.578,12.698,2821993.0
2023-07-10 23:00:00,12.692,12.758,12.49,12.535,2794288.0
2023-07-11 23:00:00,12.534,12.668,12.461,12.535,2759666.0
2023-07-12 23:00:00,12.539,12.766,12.517,12.755,3096822.0
2023-07-13 23:00:00,12.764,12.806,12.584,12.653,3059040.0
2023-07-14 23:00:00,12.654,12.739,12.628,12.712,2465002.0
2023-07-17 23:00:00,12.715,12.777,12.642,12.77,2165741.0
2023-07-18 23:00:00,12.77,12.801,12.693,12.709,1704810.0
2023-07-19 23:00:00,12.705,12.765,12.66,12.722,1639758.0
2023-07-20 23:00:00,12.72,12.788,12.643,12.666,2408903.0
2023-07-21 23:00:00,12.663,12.746,12.606,12.737,2431562.0
2023-07-24 23:00:00,12.739,12.759,12.621,12.665,1840597.0
2023-07-25 23:00:00,12.653,12.75,12.64,12.741,2041532.0
2023-07-26 23:00:00,12.741,12.753,12.647,12.68,1526495.0
2023-07-27 23:00:00,12.681,12.74,12.658,12.737,1653664.0
2023-07-28 23:00:00,12.735,12.913,12.716,12.896,2143732.0
2023-07-31 23:00:00,12.89,13.026,12.825,12.904,2443572.0
2023-08-01 23:00:00,12.905,12.935,12.831,12.927,1937070.0
2023-08-02 23:00:00,12.935,13.172,12.883,13.143,2961814.0
2023-08-03 23:00:00,13.146,13.259,13.043,13.224,4006423.0
2023-08-04 23:00:00,13.224,13.479,13.177,13.445,3030503.0
2023-08-07 23:00:00,13.428,13.572,13.263,13.326,4005982.0
2023-08-08 23:00:00,13.338,13.533,13.285,13.507,3055815.0
2023-08-09 23:00:00,13.512,13.657,13.49,13.511,3085263.0
2023-08-10 23:00:00,13.509,13.631,13.444,13.545,2969631.0
2023-08-11 23:00:00,13.55,13.786,13.54,13.77,3296762.0
2023-08-14 23:00:00,13.77,14.046,13.361,13.443,7021297.0
2023-08-15 23:00:00,13.444,13.679,13.133,13.356,8457530.0
2023-08-16 23:00:00,13.344,13.422,12.961,12.997,5789914.0
2023-08-17 23:00:00,12.99,13.118,12.73,12.88,6531840.0
2023-08-18 23:00:00,12.891,12.954,12.762,12.908,3794682.0
2023-08-21 23:00:00,12.907,13.059,12.816,12.879,4547395.0
2023-08-22 23:00:00,12.874,13.0,12.868,12.973,3180076.0
2023-08-23 23:00:00,12.977,13.077,12.94,12.999,3087649.0
2023-08-24 23:00:00,12.99,13.119,12.984,13.069,2780775.0
2023-08-25 23:00:00,13.06,13.187,13.031,13.134,2925835.0
2023-08-28 23:00:00,13.135,13.214,13.082,13.129,3164498.0
2023-08-29 23:00:00,13.137,13.259,13.121,13.177,3951235.0
2023-08-30 23:00:00,13.179,13.245,13.156,13.238,2163966.0
2023-08-31 23:00:00,13.24,13.285,13.195,13.225,2564422.0
2023-09-01 23:00:00,13.225,13.365,13.225,13.326,3758934.0
2023-09-04 23:00:00,13.319,13.384,13.306,13.356,1915677.0
2023-09-05 23:00:00,13.348,13.431,13.345,13.429,2457115.0
2023-09-06 23:00:00,13.422,13.503,13.361,13.5,3106053.0
2023-09-07 23:00:00,13.478,13.491,13.274,13.458,4140052.0
2023-09-08 23:00:00,13.45,13.467,13.29,13.308,3176022.0
2023-09-11 23:00:00,13.302,13.329,13.052,13.057,3709141.0
2023-09-12 23:00:00,13.059,13.068,12.845,13.023,4906255.0
2023-09-13 23:00:00,13.026,13.287,13.014,13.237,3412547.0
2023-09-14 23:00:00,13.24,13.365,13.126,13.34,5665454.0
2023-09-15 23:00:00,13.343,13.368,13.177,13.232,5165997.0
2023-09-18 23:00:00,13.237,13.318,13.178,13.21,3482209.0
2023-09-19 23:00:00,13.21,13.248,13.11,13.241,2551355.0
2023-09-20 23:00:00,13.233,13.261,13.156,13.19,4012740.0
2023-09-21 23:00:00,13.186,13.191,13.128,13.145,1266504.0
