DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-06 23:00:00,63780.0,64197.0,63534.0,63873.0,126.0
2024-03-07 23:00:00,63894.0,64558.0,63450.0,64359.0,604.0
2024-03-11 23:00:00,64220.0,64399.0,63084.0,63584.0,452.0
2024-03-12 23:00:00,63653.0,64228.0,63302.0,64228.0,360.0
2024-03-13 23:00:00,64231.0,64691.0,62857.0,63134.0,2244.0
2024-03-14 23:00:00,62998.0,63679.0,62975.0,63367.0,917.0
2024-03-15 23:00:00,63278.0,63879.0,63256.0,63551.0,1375.0
2024-03-18 23:00:00,63550.0,64081.0,63315.0,64081.0,1291.0
2024-03-19 23:00:00,64075.0,64183.0,62994.0,63144.0,1411.0
2024-03-20 23:00:00,63001.0,64099.0,62656.0,63621.0,2006.0
2024-03-21 23:00:00,63621.0,64186.0,63161.0,63202.0,3436.0
2024-03-22 23:00:00,63343.0,64293.0,63311.0,63597.0,2248.0
2024-03-25 23:00:00,63521.0,64390.0,62800.0,64378.0,2512.0
2024-03-26 23:00:00,64314.0,65849.0,64002.0,65849.0,2819.0
2024-03-27 23:00:00,65840.0,66498.0,65480.0,65829.0,2422.0
2024-03-28 23:00:00,65915.0,67005.0,65902.0,66203.0,2782.0
2024-03-29 23:00:00,66257.0,67640.0,65861.0,67500.0,2820.0
2024-04-01 23:00:00,67451.0,69240.0,67406.0,67919.0,5907.0
2024-04-02 23:00:00,67936.0,68261.0,67461.0,67500.0,1551.0
2024-04-03 23:00:00,67470.0,68390.0,67461.0,67685.0,1331.0
2024-04-04 23:00:00,67690.0,68100.0,67479.0,67802.0,1507.0
2024-04-05 23:00:00,67927.0,68087.0,67600.0,68011.0,1097.0
2024-04-08 23:00:00,68017.0,69500.0,68017.0,69368.0,2200.0
2024-04-09 23:00:00,69449.0,69571.0,68062.0,68417.0,2919.0
2024-04-10 23:00:00,68320.0,69440.0,68071.0,69348.0,1952.0
2024-04-11 23:00:00,69347.0,69639.0,68849.0,69053.0,1950.0
2024-04-12 23:00:00,69035.0,69122.0,68761.0,69022.0,652.0
2024-04-15 23:00:00,69019.0,69853.0,68907.0,69467.0,1233.0
2024-04-16 23:00:00,69547.0,69930.0,69114.0,69118.0,708.0
2024-04-17 23:00:00,69153.0,69627.0,68561.0,68701.0,1195.0
2024-04-18 23:00:00,68872.0,69510.0,68311.0,68947.0,2860.0
2024-04-19 23:00:00,68933.0,69680.0,68930.0,68935.0,1412.0
2024-04-22 23:00:00,69044.0,69499.0,68150.0,68552.0,2537.0
2024-04-23 23:00:00,68656.0,69780.0,67871.0,68175.0,13050.0
2024-04-24 23:00:00,68388.0,68700.0,67965.0,68219.0,3559.0
2024-04-25 23:00:00,68220.0,68451.0,66450.0,67744.0,2638.0
2024-04-26 23:00:00,67750.0,68332.0,67363.0,67949.0,1696.0
2024-04-27 23:00:00,67940.0,68990.0,67403.0,68498.0,2316.0
2024-04-29 23:00:00,68466.0,69343.0,68261.0,69012.0,1132.0
2024-04-30 23:00:00,68935.0,69155.0,68312.0,68547.0,798.0
2024-05-02 23:00:00,68488.0,68701.0,68002.0,68229.0,663.0
2024-05-03 23:00:00,68347.0,68835.0,67850.0,68617.0,2591.0
2024-05-06 23:00:00,68616.0,69338.0,68288.0,68798.0,2742.0
2024-05-07 23:00:00,68804.0,69245.0,68612.0,69089.0,675.0
2024-05-08 23:00:00,68963.0,69323.0,68830.0,69077.0,599.0
2024-05-10 23:00:00,68907.0,69684.0,68907.0,69566.0,1080.0
2024-05-13 23:00:00,69524.0,71094.0,69524.0,70708.0,7482.0
2024-05-14 23:00:00,70582.0,71489.0,70514.0,71199.0,5768.0
2024-05-15 23:00:00,71191.0,73786.0,69524.0,73141.0,16096.0
2024-05-16 23:00:00,73032.0,73791.0,72501.0,73169.0,4202.0
2024-05-17 23:00:00,73202.0,73299.0,72750.0,72930.0,1528.0
2024-05-20 23:00:00,72809.0,73458.0,72102.0,72300.0,2280.0
2024-05-21 23:00:00,72250.0,73020.0,72114.0,72418.0,2749.0
2024-05-22 23:00:00,72434.0,73111.0,72315.0,72404.0,1870.0
2024-05-23 23:00:00,72460.0,72760.0,72251.0,72291.0,910.0
2024-05-24 23:00:00,72340.0,72389.0,70437.0,71278.0,5378.0
2024-05-27 23:00:00,71475.0,71599.0,70268.0,70908.0,2981.0
2024-05-28 23:00:00,70480.0,71091.0,69594.0,70596.0,2263.0
2024-05-29 23:00:00,70500.0,71002.0,70216.0,70851.0,1650.0
2024-05-30 23:00:00,70829.0,71117.0,70200.0,70259.0,1383.0
2024-05-31 23:00:00,70379.0,70484.0,69105.0,69430.0,2649.0
2024-06-03 23:00:00,69300.0,69716.0,65739.0,68237.0,8026.0
2024-06-04 23:00:00,68310.0,70002.0,68257.0,69640.0,2713.0
2024-06-05 23:00:00,69680.0,70015.0,68650.0,69718.0,1781.0
2024-06-06 23:00:00,69608.0,69608.0,68750.0,69300.0,1166.0
2024-06-07 23:00:00,69349.0,71306.0,69181.0,69676.0,2534.0
2024-06-10 23:00:00,69628.0,70344.0,69232.0,69320.0,1681.0
2024-06-11 23:00:00,69231.0,69244.0,67275.0,68441.0,4571.0
2024-06-13 23:00:00,68501.0,68501.0,63100.0,67667.0,4223.0
2024-06-14 23:00:00,67650.0,68355.0,67576.0,67941.0,2705.0
2024-06-17 23:00:00,68050.0,69830.0,67713.0,68990.0,12243.0
2024-06-18 23:00:00,68790.0,69186.0,66614.0,66978.0,10400.0
2024-06-19 23:00:00,66834.0,66955.0,61125.0,62505.0,16958.0
2024-06-20 23:00:00,62316.0,64948.0,61911.0,64650.0,10988.0
