DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-05 23:00:00,17985.0,18250.0,17840.0,18224.0,58.0
2023-07-06 23:00:00,18301.0,18533.0,18125.0,18125.0,17.0
2023-07-07 23:00:00,18146.0,18552.0,18082.0,18552.0,18.0
2023-07-10 23:00:00,18500.0,18672.0,18467.0,18585.0,103.0
2023-07-11 23:00:00,18580.0,18580.0,18503.0,18556.0,18.0
2023-07-12 23:00:00,18601.0,18968.0,18601.0,18932.0,26.0
2023-07-13 23:00:00,18913.0,19075.0,18717.0,18891.0,21.0
2023-07-14 23:00:00,18903.0,19258.0,18757.0,19258.0,46.0
2023-07-17 23:00:00,19320.0,20000.0,19320.0,19780.0,158.0
2023-07-18 23:00:00,19771.0,20026.0,19555.0,19555.0,90.0
2023-07-19 23:00:00,19725.0,19725.0,19552.0,19612.0,51.0
2023-07-20 23:00:00,19700.0,19757.0,19505.0,19708.0,29.0
2023-07-21 23:00:00,19660.0,19660.0,19379.0,19550.0,26.0
2023-07-24 23:00:00,19698.0,19731.0,19550.0,19550.0,29.0
2023-07-25 23:00:00,19676.0,19870.0,19597.0,19870.0,28.0
2023-07-26 23:00:00,20091.0,20232.0,19938.0,19938.0,143.0
2023-07-27 23:00:00,20007.0,21072.0,20000.0,20752.0,388.0
2023-07-28 23:00:00,20675.0,21052.0,20533.0,20937.0,86.0
2023-07-31 23:00:00,20885.0,21257.0,19781.0,21143.0,221.0
2023-08-01 23:00:00,21399.0,21657.0,21131.0,21280.0,209.0
2023-08-02 23:00:00,21250.0,22362.0,21190.0,21449.0,245.0
2023-08-03 23:00:00,21492.0,21717.0,21359.0,21717.0,92.0
2023-08-04 23:00:00,21719.0,21907.0,21063.0,21063.0,114.0
2023-08-07 23:00:00,21204.0,21399.0,20762.0,20763.0,111.0
2023-08-08 23:00:00,20763.0,20763.0,20330.0,20582.0,96.0
2023-08-09 23:00:00,20580.0,20899.0,20580.0,20691.0,80.0
2023-08-10 23:00:00,20689.0,20689.0,20315.0,20505.0,66.0
2023-08-11 23:00:00,20976.0,20976.0,20481.0,20678.0,15.0
2023-08-14 23:00:00,20575.0,21079.0,20471.0,20471.0,280.0
2023-08-15 23:00:00,20465.0,20711.0,20000.0,20572.0,141.0
2023-08-16 23:00:00,20477.0,20477.0,19485.0,19814.0,479.0
2023-08-17 23:00:00,19860.0,19978.0,19360.0,19514.0,181.0
2023-08-18 23:00:00,19500.0,19622.0,19465.0,19605.0,45.0
2023-08-21 23:00:00,19978.0,20290.0,19892.0,20228.0,219.0
2023-08-22 23:00:00,20174.0,20357.0,20060.0,20295.0,105.0
2023-08-23 23:00:00,20247.0,20759.0,20094.0,20283.0,299.0
2023-08-24 23:00:00,20314.0,20314.0,19776.0,20050.0,55.0
2023-08-25 23:00:00,20127.0,20150.0,19973.0,20100.0,17.0
2023-08-28 23:00:00,20100.0,20550.0,20100.0,20550.0,140.0
2023-08-29 23:00:00,20650.0,20884.0,20449.0,20485.0,329.0
2023-08-30 23:00:00,20665.0,20716.0,18900.0,20715.0,378.0
2023-08-31 23:00:00,20694.0,20914.0,20472.0,20754.0,181.0
2023-09-01 23:00:00,20897.0,21455.0,20708.0,20865.0,480.0
2023-09-04 23:00:00,20886.0,21050.0,20850.0,21000.0,90.0
2023-09-05 23:00:00,20994.0,21149.0,20556.0,20600.0,522.0
2023-09-06 23:00:00,20602.0,20681.0,20000.0,20167.0,382.0
2023-09-07 23:00:00,20159.0,20495.0,19820.0,19950.0,247.0
2023-09-08 23:00:00,19985.0,20009.0,19435.0,19589.0,401.0
2023-09-11 23:00:00,19500.0,19779.0,19191.0,19670.0,746.0
2023-09-12 23:00:00,19667.0,20089.0,19264.0,20049.0,365.0
2023-09-13 23:00:00,20053.0,20212.0,19852.0,19938.0,272.0
2023-09-14 23:00:00,19830.0,20114.0,19407.0,19968.0,591.0
2023-09-15 23:00:00,20008.0,20180.0,19705.0,20045.0,646.0
2023-09-18 23:00:00,20002.0,20086.0,19537.0,19660.0,1173.0
2023-09-19 23:00:00,19737.0,20394.0,19605.0,20385.0,3428.0
2023-09-20 23:00:00,20289.0,20800.0,19750.0,20650.0,3293.0
2023-09-21 23:00:00,20650.0,20700.0,19953.0,20182.0,4029.0
2023-09-22 23:00:00,20174.0,20815.0,19926.0,20700.0,6130.0
2023-09-25 23:00:00,20688.0,20800.0,20113.0,20386.0,5124.0
2023-09-26 23:00:00,20381.0,21025.0,20167.0,20895.0,5434.0
2023-09-27 23:00:00,20934.0,21227.0,20552.0,20593.0,5462.0
2023-09-28 23:00:00,20593.0,21112.0,20592.0,21045.0,4264.0
2023-09-29 23:00:00,21018.0,21089.0,20811.0,20961.0,3037.0
2023-10-02 23:00:00,20999.0,21245.0,20805.0,20900.0,2422.0
2023-10-03 23:00:00,20869.0,21050.0,20642.0,20899.0,3327.0
2023-10-04 23:00:00,20910.0,21400.0,20801.0,21197.0,8133.0
2023-10-05 23:00:00,21200.0,21315.0,20874.0,20971.0,2862.0
2023-10-06 23:00:00,20971.0,21050.0,20728.0,20941.0,1800.0
2023-10-09 23:00:00,20969.0,21448.0,20775.0,20817.0,2754.0
2023-10-10 23:00:00,20832.0,20920.0,20469.0,20840.0,2835.0
2023-10-11 23:00:00,20836.0,20926.0,20372.0,20542.0,3431.0
2023-10-12 23:00:00,20542.0,20603.0,19670.0,19960.0,11559.0
2023-10-13 23:00:00,19964.0,20148.0,19684.0,19840.0,2159.0
2023-10-16 23:00:00,19792.0,20074.0,19723.0,20005.0,5115.0
2023-10-17 23:00:00,20001.0,20172.0,19931.0,20004.0,4891.0
2023-10-18 23:00:00,20011.0,20050.0,19624.0,19795.0,4657.0
2023-10-19 23:00:00,19795.0,19831.0,19476.0,19732.0,2962.0
2023-10-20 23:00:00,19733.0,19806.0,19500.0,19802.0,2343.0
2023-10-23 23:00:00,19799.0,19894.0,19403.0,19575.0,2777.0
2023-10-24 23:00:00,19502.0,19553.0,19309.0,19423.0,2050.0
2023-10-25 23:00:00,19452.0,19513.0,19180.0,19226.0,2007.0
2023-10-26 23:00:00,19212.0,19609.0,19119.0,19240.0,3844.0
2023-10-27 23:00:00,19248.0,19360.0,19016.0,19264.0,2704.0
2023-10-30 23:00:00,19262.0,19499.0,19074.0,19368.0,2220.0
2023-10-31 23:00:00,19368.0,19411.0,18948.0,19097.0,2565.0
2023-11-01 23:00:00,19012.0,19157.0,18948.0,19017.0,1464.0
2023-11-02 23:00:00,19009.0,19080.0,18801.0,18860.0,1637.0
2023-11-03 23:00:00,18878.0,19553.0,18616.0,19499.0,7503.0
2023-11-06 23:00:00,19499.0,20119.0,19351.0,19970.0,5452.0
2023-11-07 23:00:00,19952.0,20100.0,19820.0,19947.0,3039.0
2023-11-08 23:00:00,19945.0,19946.0,19602.0,19724.0,2171.0
2023-11-09 23:00:00,19776.0,19900.0,19557.0,19879.0,3088.0
2023-11-10 23:00:00,19859.0,19871.0,19672.0,19747.0,1317.0
2023-11-13 23:00:00,19769.0,20075.0,19652.0,19925.0,2900.0
2023-11-14 23:00:00,19967.0,19967.0,19080.0,19498.0,4113.0
2023-11-15 23:00:00,19498.0,19500.0,19016.0,19405.0,2817.0
2023-11-16 23:00:00,19345.0,19546.0,19167.0,19230.0,1922.0
2023-11-17 23:00:00,19231.0,19308.0,18900.0,19279.0,2761.0
2023-11-20 23:00:00,19298.0,19369.0,18959.0,19033.0,1974.0
2023-11-21 23:00:00,19044.0,19100.0,18738.0,18850.0,2357.0
2023-11-22 23:00:00,18850.0,19034.0,18784.0,18925.0,3031.0
2023-11-23 23:00:00,18882.0,19002.0,18598.0,18661.0,3609.0
2023-11-24 23:00:00,18677.0,18689.0,18335.0,18449.0,3753.0
2023-11-27 23:00:00,18440.0,18499.0,17856.0,18152.0,9312.0
2023-11-28 23:00:00,18144.0,18333.0,17937.0,18118.0,3881.0
2023-11-29 23:00:00,18149.0,18162.0,17699.0,17756.0,3943.0
2023-11-30 23:00:00,17778.0,17898.0,17305.0,17443.0,4886.0
2023-12-01 23:00:00,17441.0,17677.0,17286.0,17380.0,3164.0
2023-12-04 23:00:00,17390.0,17578.0,17058.0,17415.0,5171.0
2023-12-05 23:00:00,17384.0,17485.0,17196.0,17380.0,5214.0
2023-12-06 23:00:00,17347.0,17491.0,16946.0,17022.0,4156.0
2023-12-07 23:00:00,17027.0,17080.0,16725.0,16865.0,4126.0
2023-12-08 23:00:00,16842.0,16993.0,16685.0,16802.0,4142.0
2023-12-11 23:00:00,16775.0,17067.0,16721.0,16814.0,5209.0
2023-12-12 23:00:00,16766.0,16879.0,16389.0,16565.0,5874.0
2023-12-13 23:00:00,16490.0,16695.0,16109.0,16642.0,4940.0
2023-12-14 23:00:00,16668.0,16927.0,16394.0,16417.0,3751.0
2023-12-15 23:00:00,16463.0,16826.0,16289.0,16786.0,3678.0
2023-12-18 23:00:00,16770.0,17089.0,16701.0,16889.0,3609.0
2023-12-19 23:00:00,16863.0,17474.0,16850.0,17375.0,3833.0
2023-12-20 23:00:00,17391.0,17765.0,17372.0,17655.0,5083.0
2023-12-21 23:00:00,17677.0,17703.0,17311.0,17629.0,4216.0
