DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-08 23:00:00,353375.0,354000.0,353375.0,354000.0,5.0
2024-04-09 23:00:00,355000.0,356400.0,353000.0,353000.0,12.0
2024-04-10 23:00:00,352900.0,354000.0,352900.0,353600.0,4.0
2024-04-11 23:00:00,354825.0,354825.0,354825.0,354825.0,1.0
2024-04-12 23:00:00,354600.0,357800.0,354000.0,357800.0,10.0
2024-04-15 23:00:00,355625.0,357675.0,355625.0,357675.0,7.0
2024-04-16 23:00:00,357425.0,357425.0,357400.0,357400.0,2.0
2024-04-17 23:00:00,354500.0,354500.0,354500.0,354500.0,1.0
2024-04-19 23:00:00,354775.0,356500.0,354775.0,356500.0,5.0
2024-04-22 23:00:00,356400.0,356400.0,355500.0,355575.0,3.0
2024-04-23 23:00:00,360625.0,360625.0,352000.0,352000.0,9.0
2024-04-24 23:00:00,352000.0,352000.0,351400.0,351400.0,4.0
2024-04-25 23:00:00,350950.0,352000.0,350500.0,352000.0,5.0
2024-04-26 23:00:00,353825.0,353925.0,351450.0,351450.0,4.0
2024-04-27 23:00:00,353700.0,353700.0,353700.0,353700.0,1.0
2024-04-29 23:00:00,354375.0,354375.0,354350.0,354350.0,2.0
2024-04-30 23:00:00,352600.0,352725.0,352600.0,352725.0,2.0
2024-05-02 23:00:00,352000.0,352000.0,349975.0,349975.0,4.0
2024-05-03 23:00:00,350225.0,351950.0,350225.0,351950.0,7.0
2024-05-06 23:00:00,352000.0,352250.0,352000.0,352250.0,3.0
2024-05-07 23:00:00,352000.0,353000.0,352000.0,353000.0,2.0
2024-05-10 23:00:00,355000.0,355000.0,355000.0,355000.0,1.0
2024-05-13 23:00:00,354925.0,355825.0,354025.0,354500.0,9.0
2024-05-14 23:00:00,354500.0,354500.0,354500.0,354500.0,1.0
2024-05-15 23:00:00,355000.0,355725.0,355000.0,355725.0,7.0
2024-05-16 23:00:00,355725.0,356000.0,355600.0,355600.0,4.0
2024-05-17 23:00:00,356150.0,356500.0,355100.0,355600.0,17.0
2024-05-20 23:00:00,356225.0,356950.0,353300.0,356950.0,50.0
2024-05-21 23:00:00,353575.0,354775.0,350775.0,352825.0,26.0
2024-05-22 23:00:00,351950.0,354700.0,351950.0,353275.0,10.0
2024-05-23 23:00:00,353250.0,355000.0,351200.0,355000.0,26.0
2024-05-24 23:00:00,353800.0,354150.0,348025.0,349000.0,8.0
2024-05-27 23:00:00,348050.0,348050.0,343200.0,343250.0,13.0
2024-05-28 23:00:00,343500.0,347100.0,343500.0,346050.0,19.0
2024-05-29 23:00:00,345550.0,346125.0,344100.0,346125.0,11.0
2024-05-30 23:00:00,347250.0,347500.0,341075.0,341600.0,5.0
2024-05-31 23:00:00,341000.0,341700.0,330900.0,332325.0,35.0
2024-06-03 23:00:00,332500.0,334350.0,325675.0,328800.0,18.0
2024-06-04 23:00:00,329025.0,337700.0,328500.0,331275.0,25.0
2024-06-05 23:00:00,332875.0,335975.0,331800.0,335650.0,7.0
2024-06-06 23:00:00,333175.0,333300.0,330000.0,330975.0,10.0
2024-06-07 23:00:00,332575.0,344300.0,332550.0,335375.0,25.0
2024-06-10 23:00:00,335000.0,335000.0,330575.0,330575.0,6.0
2024-06-11 23:00:00,327650.0,329975.0,326975.0,328225.0,16.0
2024-06-13 23:00:00,328725.0,329325.0,310725.0,325950.0,56.0
2024-06-14 23:00:00,329600.0,329600.0,325100.0,328100.0,15.0
2024-06-17 23:00:00,328100.0,328100.0,324800.0,324800.0,19.0
2024-06-18 23:00:00,324500.0,324625.0,320300.0,320300.0,19.0
2024-06-19 23:00:00,318025.0,319100.0,312875.0,312875.0,96.0
2024-06-20 23:00:00,312000.0,322325.0,310950.0,322325.0,108.0
2024-06-21 23:00:00,321800.0,325875.0,320650.0,321525.0,106.0
2024-06-24 23:00:00,321275.0,322500.0,318250.0,319550.0,197.0
2024-06-25 23:00:00,319550.0,321300.0,317500.0,321300.0,84.0
2024-06-26 23:00:00,321500.0,324325.0,321500.0,323000.0,86.0
2024-06-27 23:00:00,324000.0,324375.0,320825.0,322750.0,142.0
2024-06-28 23:00:00,323000.0,324925.0,322150.0,322800.0,86.0
