DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-31 23:00:00,84.73,84.73,84.72,84.72,2.0
2024-02-01 23:00:00,84.38,84.38,84.38,84.38,1.0
2024-02-02 23:00:00,82.98,83.78,82.6,82.6,20.0
2024-02-06 23:00:00,82.64,82.64,82.64,82.64,1.0
2024-02-07 23:00:00,83.02,83.37,83.02,83.37,4.0
2024-02-08 23:00:00,83.82,84.51,83.82,84.47,6.0
2024-02-09 23:00:00,84.51,84.51,84.51,84.51,2.0
2024-02-12 23:00:00,85.0,85.0,85.0,85.0,1.0
2024-02-13 23:00:00,84.86,85.56,84.86,85.19,8.0
2024-02-14 23:00:00,85.19,85.98,85.19,85.98,2.0
2024-02-15 23:00:00,84.23,84.23,84.23,84.23,1.0
2024-02-19 23:00:00,84.22,85.02,84.12,85.0,6.0
2024-02-20 23:00:00,84.73,84.9,84.73,84.9,2.0
2024-02-21 23:00:00,84.06,84.37,84.02,84.37,5.0
2024-02-22 23:00:00,85.06,85.06,84.99,85.01,5.0
2024-02-26 23:00:00,85.0,85.44,83.16,83.16,11.0
2024-02-27 23:00:00,84.6,84.64,84.48,84.48,3.0
2024-02-28 23:00:00,84.87,85.0,84.87,85.0,3.0
2024-02-29 23:00:00,83.93,84.22,83.93,84.06,7.0
2024-03-01 23:00:00,84.49,84.5,83.16,84.46,32.0
2024-03-04 23:00:00,84.61,84.79,83.69,84.03,33.0
2024-03-05 23:00:00,84.01,84.01,83.2,83.79,29.0
2024-03-06 23:00:00,83.9,83.97,83.26,83.97,18.0
2024-03-07 23:00:00,84.15,84.15,82.95,83.01,26.0
2024-03-11 23:00:00,83.41,83.7,82.46,82.58,40.0
2024-03-12 23:00:00,83.41,83.92,83.18,83.65,90.0
2024-03-13 23:00:00,83.66,84.35,83.23,84.28,21.0
2024-03-14 23:00:00,84.39,85.27,84.33,84.89,69.0
2024-03-15 23:00:00,85.23,85.23,84.47,84.64,86.0
2024-03-18 23:00:00,85.3,85.76,85.22,85.5,13.0
2024-03-19 23:00:00,86.0,86.46,85.95,86.46,24.0
2024-03-20 23:00:00,86.36,86.37,85.05,85.06,33.0
2024-03-21 23:00:00,85.0,85.72,84.46,84.47,61.0
2024-03-22 23:00:00,84.59,85.23,84.47,84.98,46.0
2024-03-25 23:00:00,84.79,86.53,84.52,85.8,160.0
2024-03-26 23:00:00,85.67,86.02,85.51,85.7,28.0
2024-03-27 23:00:00,85.79,85.79,84.65,85.35,67.0
2024-03-28 23:00:00,85.44,86.19,85.2,86.09,39.0
2024-03-29 23:00:00,86.23,86.9,86.23,86.75,45.0
2024-04-01 23:00:00,86.75,87.13,86.52,87.09,82.0
2024-04-02 23:00:00,87.08,88.24,87.01,88.12,226.0
2024-04-03 23:00:00,87.69,88.91,87.69,88.86,66.0
2024-04-04 23:00:00,88.57,88.86,88.41,88.72,53.0
2024-04-05 23:00:00,88.94,90.61,88.94,90.61,82.0
2024-04-08 23:00:00,90.54,91.14,88.68,89.27,259.0
2024-04-09 23:00:00,89.1,90.05,89.05,89.35,181.0
2024-04-10 23:00:00,89.26,89.32,88.59,88.84,75.0
2024-04-11 23:00:00,88.83,90.02,88.83,89.2,75.0
2024-04-12 23:00:00,89.4,91.0,89.25,90.0,103.0
2024-04-15 23:00:00,89.93,90.46,88.23,88.89,341.0
2024-04-16 23:00:00,88.61,89.6,88.61,89.6,126.0
2024-04-17 23:00:00,89.24,89.59,88.19,88.4,87.0
2024-04-18 23:00:00,88.3,88.3,86.3,87.25,286.0
2024-04-19 23:00:00,87.13,88.7,86.14,87.03,221.0
2024-04-22 23:00:00,87.1,87.33,76.8,86.12,465.0
2024-04-23 23:00:00,86.48,87.08,85.69,86.83,251.0
2024-04-24 23:00:00,86.9,87.5,86.75,87.16,193.0
2024-04-25 23:00:00,87.18,87.35,86.48,86.79,107.0
2024-04-26 23:00:00,86.83,88.42,86.82,87.95,102.0
2024-04-27 23:00:00,87.9,88.38,87.63,87.94,48.0
2024-04-29 23:00:00,87.93,87.93,87.0,87.0,10.0
2024-04-30 23:00:00,87.36,87.64,85.31,86.35,161.0
2024-05-02 23:00:00,86.04,86.12,83.1,83.3,369.0
2024-05-03 23:00:00,83.33,84.29,83.27,83.5,380.0
2024-05-06 23:00:00,83.51,83.77,83.0,83.5,162.0
2024-05-07 23:00:00,83.74,83.75,82.55,83.05,383.0
2024-05-08 23:00:00,83.4,83.7,82.09,83.63,373.0
2024-05-10 23:00:00,83.49,84.51,83.38,83.72,272.0
2024-05-13 23:00:00,83.6,83.82,82.77,83.21,261.0
2024-05-14 23:00:00,83.33,83.51,82.33,82.6,255.0
2024-05-15 23:00:00,82.39,83.1,81.31,82.45,506.0
2024-05-16 23:00:00,82.67,83.56,82.44,83.03,516.0
2024-05-17 23:00:00,83.08,83.53,82.97,83.43,273.0
2024-05-20 23:00:00,83.38,84.36,83.31,83.63,742.0
2024-05-21 23:00:00,83.6,83.9,82.4,82.66,556.0
2024-05-22 23:00:00,82.68,83.13,81.83,82.3,397.0
2024-05-23 23:00:00,82.18,83.01,81.5,81.9,677.0
2024-05-24 23:00:00,81.68,82.11,80.9,82.1,884.0
2024-05-27 23:00:00,82.15,83.2,82.15,83.18,801.0
2024-05-28 23:00:00,83.1,83.72,82.9,83.72,758.0
2024-05-29 23:00:00,83.72,84.87,83.47,83.5,945.0
2024-05-30 23:00:00,83.59,83.79,82.46,82.54,914.0
2024-05-31 23:00:00,82.79,82.95,81.27,81.36,1520.0
2024-06-03 23:00:00,81.59,81.9,78.7,78.72,6522.0
2024-06-04 23:00:00,79.0,79.2,77.14,77.52,9451.0
2024-06-05 23:00:00,77.6,78.4,77.49,78.13,7398.0
2024-06-06 23:00:00,78.15,79.89,78.1,79.83,11311.0
2024-06-07 23:00:00,79.82,80.46,79.62,79.91,5343.0
2024-06-10 23:00:00,79.64,81.39,79.47,81.33,6719.0
2024-06-11 23:00:00,81.45,82.31,81.27,82.19,7700.0
2024-06-13 23:00:00,82.17,82.94,81.76,82.25,6750.0
2024-06-14 23:00:00,82.47,83.32,82.15,82.54,6403.0
2024-06-17 23:00:00,82.65,83.5,82.01,83.08,7490.0
2024-06-18 23:00:00,83.2,84.88,83.2,84.63,13324.0
2024-06-19 23:00:00,84.58,85.49,84.3,85.14,12351.0
2024-06-20 23:00:00,85.05,85.65,84.68,85.2,11708.0
2024-06-21 23:00:00,85.17,85.7,85.0,85.1,16682.0
2024-06-24 23:00:00,85.04,85.56,84.31,85.56,21746.0
2024-06-25 23:00:00,85.5,85.68,84.89,85.14,15654.0
2024-06-26 23:00:00,85.12,85.4,84.1,84.4,39984.0
2024-06-27 23:00:00,84.37,85.93,84.36,85.36,38537.0
2024-06-28 23:00:00,85.36,86.47,84.87,85.36,59846.0
