DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-16 23:00:00,13590.0,16150.0,13590.0,16150.0,2.0
2023-04-18 23:00:00,14800.0,14800.0,14800.0,14800.0,1.0
2023-04-25 23:00:00,14800.0,14800.0,14800.0,14800.0,1.0
2023-04-26 23:00:00,14810.0,14810.0,14810.0,14810.0,1.0
2023-05-02 23:00:00,14030.0,14030.0,14030.0,14030.0,1.0
2023-05-10 23:00:00,14800.0,14800.0,14800.0,14800.0,1.0
2023-05-11 23:00:00,14060.0,14790.0,14060.0,14790.0,3.0
2023-05-19 23:00:00,14730.0,14740.0,14730.0,14740.0,103.0
2023-05-22 23:00:00,14790.0,14800.0,14790.0,14800.0,3.0
2023-05-23 23:00:00,14650.0,14650.0,14440.0,14440.0,104.0
2023-05-25 23:00:00,14460.0,14460.0,14460.0,14460.0,1.0
2023-06-13 23:00:00,15110.0,15160.0,15110.0,15160.0,5.0
2023-06-14 23:00:00,15300.0,16080.0,15300.0,16080.0,2.0
2023-06-15 23:00:00,14540.0,14540.0,14540.0,14540.0,1.0
2023-06-16 23:00:00,14690.0,14690.0,14690.0,14690.0,1.0
2023-06-20 23:00:00,16010.0,16080.0,15100.0,15130.0,40.0
2023-06-21 23:00:00,16280.0,16460.0,15380.0,16340.0,160.0
2023-06-22 23:00:00,16420.0,16420.0,15950.0,15950.0,11.0
2023-06-23 23:00:00,16420.0,16440.0,15580.0,15860.0,6.0
2023-06-26 23:00:00,16340.0,16440.0,15660.0,15660.0,6.0
2023-07-03 23:00:00,16440.0,16450.0,16010.0,16450.0,5.0
2023-07-04 23:00:00,16430.0,16430.0,16430.0,16430.0,1.0
2023-07-06 23:00:00,16250.0,16250.0,16250.0,16250.0,1.0
2023-07-11 23:00:00,17060.0,17710.0,16650.0,16670.0,13.0
2023-07-13 23:00:00,16670.0,16670.0,16670.0,16670.0,1.0
2023-07-14 23:00:00,16680.0,16690.0,16660.0,16660.0,4.0
2023-07-17 23:00:00,17160.0,17490.0,16700.0,17360.0,270.0
2023-07-18 23:00:00,17340.0,17940.0,17340.0,17750.0,81.0
