DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-05 23:00:00,77136.0,79180.0,77100.0,78610.0,738.0
2024-06-06 23:00:00,78691.0,78692.0,77211.0,77873.0,383.0
2024-06-07 23:00:00,77917.0,79587.0,77650.0,78412.0,828.0
2024-06-10 23:00:00,78412.0,78860.0,76691.0,76822.0,688.0
2024-06-11 23:00:00,76720.0,77236.0,75890.0,76341.0,611.0
2024-06-13 23:00:00,76372.0,76502.0,72930.0,75990.0,1120.0
2024-06-14 23:00:00,75973.0,77330.0,75156.0,77209.0,2843.0
2024-06-17 23:00:00,77130.0,77201.0,75498.0,75778.0,1996.0
2024-06-18 23:00:00,75728.0,75728.0,73900.0,74360.0,3888.0
2024-06-19 23:00:00,74100.0,74304.0,72012.0,72356.0,4530.0
2024-06-20 23:00:00,72353.0,75458.0,69621.0,74517.0,20313.0
2024-06-21 23:00:00,74685.0,75308.0,73600.0,74285.0,12349.0
2024-06-24 23:00:00,74246.0,74433.0,73715.0,74120.0,5770.0
2024-06-25 23:00:00,74057.0,74692.0,73037.0,74638.0,6332.0
2024-06-26 23:00:00,74636.0,76300.0,74462.0,75969.0,10907.0
2024-06-27 23:00:00,75981.0,75981.0,74711.0,75240.0,7849.0
2024-06-28 23:00:00,75242.0,75793.0,74800.0,75091.0,4450.0
