DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-30 23:00:00,338550.0,338550.0,338550.0,338550.0,1.0
2024-02-02 23:00:00,342000.0,342000.0,341575.0,341575.0,2.0
2024-02-14 23:00:00,342150.0,342150.0,342125.0,342125.0,2.0
2024-02-16 23:00:00,342075.0,342075.0,342025.0,342025.0,2.0
2024-02-19 23:00:00,340475.0,340900.0,339150.0,339525.0,4.0
2024-02-20 23:00:00,337400.0,338250.0,337400.0,337550.0,4.0
2024-02-21 23:00:00,335925.0,335925.0,329350.0,329350.0,7.0
2024-02-22 23:00:00,330100.0,330100.0,329125.0,329125.0,11.0
2024-02-26 23:00:00,328975.0,336300.0,328975.0,336300.0,7.0
2024-02-27 23:00:00,335500.0,335500.0,335500.0,335500.0,1.0
2024-03-01 23:00:00,340200.0,340200.0,339275.0,339275.0,2.0
2024-03-04 23:00:00,340875.0,341800.0,340875.0,341800.0,3.0
2024-03-05 23:00:00,343000.0,343375.0,341400.0,342650.0,10.0
2024-03-06 23:00:00,342125.0,342275.0,341900.0,342275.0,5.0
2024-03-11 23:00:00,342500.0,346350.0,342500.0,344000.0,22.0
2024-03-12 23:00:00,344650.0,344675.0,341500.0,343300.0,9.0
2024-03-13 23:00:00,339300.0,345300.0,339300.0,340750.0,18.0
2024-03-14 23:00:00,338200.0,339900.0,333675.0,335475.0,12.0
2024-03-15 23:00:00,339675.0,339725.0,335925.0,336225.0,9.0
2024-03-19 23:00:00,334350.0,338525.0,334350.0,335950.0,23.0
2024-03-20 23:00:00,336775.0,337475.0,335975.0,336225.0,20.0
2024-03-21 23:00:00,336875.0,338025.0,336625.0,338000.0,26.0
2024-03-22 23:00:00,338500.0,338850.0,334875.0,335475.0,140.0
2024-03-25 23:00:00,335425.0,335425.0,330575.0,334975.0,164.0
2024-03-26 23:00:00,335000.0,336400.0,334825.0,336275.0,53.0
2024-03-27 23:00:00,335550.0,337300.0,335525.0,337300.0,51.0
2024-03-28 23:00:00,337425.0,338950.0,337325.0,338950.0,95.0
2024-03-29 23:00:00,338875.0,339925.0,337700.0,339500.0,85.0
2024-04-01 23:00:00,339775.0,343000.0,339675.0,343000.0,75.0
2024-04-02 23:00:00,342725.0,343775.0,342250.0,343725.0,58.0
2024-04-03 23:00:00,343225.0,345000.0,343225.0,345000.0,51.0
2024-04-04 23:00:00,345000.0,346275.0,344450.0,345875.0,61.0
2024-04-05 23:00:00,346225.0,346400.0,343850.0,345475.0,53.0
2024-04-08 23:00:00,345150.0,347450.0,344900.0,347300.0,98.0
2024-04-09 23:00:00,347125.0,348050.0,344775.0,344775.0,70.0
2024-04-10 23:00:00,344725.0,347800.0,344150.0,347400.0,110.0
2024-04-11 23:00:00,347625.0,349025.0,347250.0,348300.0,75.0
2024-04-12 23:00:00,348600.0,351025.0,348225.0,349750.0,92.0
2024-04-15 23:00:00,349925.0,351850.0,349500.0,351850.0,80.0
2024-04-16 23:00:00,351725.0,351725.0,350125.0,351650.0,120.0
2024-04-17 23:00:00,351225.0,352625.0,349675.0,350825.0,215.0
2024-04-18 23:00:00,351000.0,351175.0,348550.0,350300.0,244.0
2024-04-19 23:00:00,350425.0,351900.0,349450.0,351375.0,77.0
2024-04-22 23:00:00,351300.0,351850.0,350050.0,351150.0,91.0
2024-04-23 23:00:00,350750.0,351950.0,345325.0,345650.0,182.0
2024-04-24 23:00:00,346000.0,346900.0,344775.0,346150.0,123.0
2024-04-25 23:00:00,345925.0,346900.0,343750.0,346375.0,98.0
2024-04-26 23:00:00,346200.0,347900.0,345200.0,347425.0,113.0
2024-04-27 23:00:00,347725.0,348700.0,347275.0,348700.0,52.0
2024-04-29 23:00:00,348800.0,349600.0,348650.0,349600.0,40.0
2024-04-30 23:00:00,349700.0,349700.0,347900.0,348975.0,32.0
2024-05-02 23:00:00,348400.0,349000.0,345825.0,345850.0,108.0
2024-05-03 23:00:00,346050.0,346400.0,344100.0,345900.0,90.0
2024-05-06 23:00:00,345525.0,345700.0,342750.0,344775.0,110.0
2024-05-07 23:00:00,344000.0,346700.0,343800.0,346500.0,100.0
2024-05-08 23:00:00,346850.0,347825.0,346225.0,347425.0,286.0
2024-05-10 23:00:00,347575.0,348800.0,347325.0,348800.0,32.0
2024-05-13 23:00:00,348300.0,350275.0,347300.0,348700.0,131.0
2024-05-14 23:00:00,348375.0,349325.0,348000.0,348800.0,64.0
2024-05-15 23:00:00,348900.0,350000.0,348150.0,349875.0,101.0
2024-05-16 23:00:00,349800.0,351225.0,349800.0,350500.0,118.0
2024-05-17 23:00:00,350200.0,352350.0,350200.0,351775.0,183.0
2024-05-20 23:00:00,351900.0,353400.0,348400.0,349000.0,1042.0
2024-05-21 23:00:00,348475.0,348700.0,343100.0,345125.0,399.0
2024-05-22 23:00:00,345550.0,347300.0,345300.0,346325.0,188.0
2024-05-23 23:00:00,346100.0,346800.0,342725.0,345950.0,305.0
2024-05-24 23:00:00,345725.0,346150.0,339575.0,342225.0,355.0
2024-05-27 23:00:00,341300.0,341650.0,333125.0,334000.0,504.0
2024-05-28 23:00:00,334225.0,338500.0,332500.0,334700.0,529.0
2024-05-29 23:00:00,334425.0,336975.0,332650.0,336600.0,439.0
2024-05-30 23:00:00,336775.0,339000.0,331200.0,331200.0,346.0
2024-05-31 23:00:00,331550.0,332550.0,326125.0,327150.0,1606.0
2024-06-03 23:00:00,326275.0,326525.0,313425.0,318750.0,5666.0
2024-06-04 23:00:00,318750.0,323900.0,317100.0,322850.0,1791.0
2024-06-05 23:00:00,322650.0,326400.0,321900.0,324875.0,2071.0
2024-06-06 23:00:00,325100.0,325100.0,320700.0,322500.0,1696.0
2024-06-07 23:00:00,322575.0,329725.0,322050.0,326175.0,2087.0
2024-06-10 23:00:00,326000.0,327875.0,319600.0,319625.0,2484.0
2024-06-11 23:00:00,319800.0,320675.0,316150.0,319200.0,4971.0
2024-06-13 23:00:00,318900.0,321525.0,302525.0,319350.0,7412.0
2024-06-14 23:00:00,319425.0,323600.0,317150.0,322975.0,6332.0
2024-06-17 23:00:00,322600.0,323275.0,318950.0,319350.0,8707.0
2024-06-18 23:00:00,319000.0,319250.0,312950.0,312950.0,17237.0
2024-06-19 23:00:00,313250.0,313775.0,303625.0,304700.0,63607.0
2024-06-20 23:00:00,304750.0,317350.0,302700.0,316975.0,135773.0
2024-06-21 23:00:00,316975.0,320625.0,314850.0,315975.0,75450.0
2024-06-24 23:00:00,316175.0,317500.0,312900.0,313700.0,46426.0
2024-06-25 23:00:00,313750.0,315775.0,311100.0,315450.0,41963.0
2024-06-26 23:00:00,315700.0,319225.0,315175.0,318025.0,49314.0
2024-06-27 23:00:00,318025.0,318950.0,315025.0,317500.0,40293.0
2024-06-28 23:00:00,317575.0,319475.0,316450.0,318250.0,25560.0
