DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-27 23:00:00,66555.0,66555.0,66555.0,66555.0,1.0
2022-09-30 23:00:00,60294.0,64196.0,60294.0,64196.0,5.0
2022-10-04 23:00:00,64164.0,64164.0,64164.0,64164.0,1.0
2022-11-25 23:00:00,67474.0,67474.0,65155.0,65155.0,2.0
2022-11-30 23:00:00,71816.0,71816.0,64799.0,64799.0,2.0
2022-12-01 23:00:00,65350.0,73019.0,61511.0,66877.0,21.0
2022-12-02 23:00:00,68287.0,68350.0,68287.0,68350.0,2.0
2022-12-05 23:00:00,69431.0,72291.0,69431.0,72291.0,4.0
2022-12-06 23:00:00,71444.0,71444.0,71444.0,71444.0,1.0
2022-12-15 23:00:00,71617.0,72521.0,70772.0,72521.0,3.0
2022-12-19 23:00:00,73301.0,74389.0,73301.0,74389.0,3.0
2022-12-20 23:00:00,74328.0,75799.0,74328.0,75799.0,2.0
2022-12-21 23:00:00,75071.0,77814.0,75071.0,77814.0,2.0
2022-12-22 23:00:00,76721.0,76721.0,76721.0,76721.0,1.0
2022-12-30 23:00:00,77476.0,77476.0,77476.0,77476.0,1.0
2023-01-03 23:00:00,77753.0,77753.0,77753.0,77753.0,1.0
2023-01-04 23:00:00,77753.0,77753.0,77753.0,77753.0,1.0
2023-01-05 23:00:00,76831.0,76831.0,76831.0,76831.0,1.0
2023-01-16 23:00:00,78706.0,78723.0,76158.0,76158.0,3.0
2023-01-24 23:00:00,79739.0,82747.0,76594.0,77741.0,14.0
2023-01-31 23:00:00,81171.0,81171.0,81171.0,81171.0,1.0
2023-02-02 23:00:00,79674.0,79674.0,78896.0,78896.0,4.0
2023-02-10 23:00:00,79579.0,79579.0,79568.0,79568.0,2.0
2023-02-13 23:00:00,82391.0,82391.0,79697.0,79697.0,2.0
2023-02-14 23:00:00,82227.0,82227.0,80256.0,80256.0,2.0
2023-02-22 23:00:00,82038.0,82486.0,82038.0,82486.0,3.0
2023-02-24 23:00:00,81951.0,81951.0,81951.0,81951.0,1.0
2023-03-07 23:00:00,83683.0,84472.0,83683.0,84472.0,3.0
2023-03-10 23:00:00,84428.0,84428.0,83492.0,83549.0,3.0
2023-03-16 23:00:00,82507.0,82507.0,81531.0,81531.0,2.0
2023-03-20 23:00:00,85017.0,87501.0,84297.0,84897.0,10.0
2023-03-21 23:00:00,84155.0,84155.0,84141.0,84141.0,2.0
2023-03-27 23:00:00,84200.0,84200.0,84200.0,84200.0,1.0
2023-03-28 23:00:00,84370.0,84370.0,84370.0,84370.0,1.0
2023-03-30 23:00:00,84884.0,85175.0,84884.0,85175.0,2.0
2023-04-03 23:00:00,85133.0,85300.0,85133.0,85300.0,2.0
2023-04-04 23:00:00,86907.0,86907.0,86800.0,86848.0,6.0
2023-04-06 23:00:00,89008.0,89008.0,89008.0,89008.0,1.0
2023-04-07 23:00:00,90545.0,90545.0,88800.0,88800.0,3.0
2023-04-17 23:00:00,88691.0,88691.0,88691.0,88691.0,1.0
2023-04-28 23:00:00,87611.0,87611.0,87600.0,87600.0,4.0
2023-05-02 23:00:00,86338.0,86338.0,86338.0,86338.0,1.0
2023-05-12 23:00:00,84099.0,84898.0,83518.0,84898.0,7.0
2023-05-15 23:00:00,85999.0,85999.0,85999.0,85999.0,5.0
2023-05-24 23:00:00,88199.0,88299.0,88199.0,88299.0,4.0
2023-05-26 23:00:00,87199.0,88190.0,87199.0,88190.0,2.0
2023-06-01 23:00:00,86218.0,86218.0,85859.0,85859.0,6.0
2023-06-06 23:00:00,88348.0,88348.0,88348.0,88348.0,2.0
2023-06-08 23:00:00,88277.0,88277.0,88277.0,88277.0,2.0
2023-06-13 23:00:00,88888.0,89859.0,88888.0,89859.0,2.0
2023-06-15 23:00:00,89865.0,89999.0,89836.0,89999.0,6.0
2023-06-16 23:00:00,90449.0,90999.0,89895.0,89895.0,16.0
2023-06-19 23:00:00,92286.0,93426.0,90801.0,91199.0,38.0
2023-06-20 23:00:00,91399.0,91799.0,91399.0,91799.0,3.0
2023-06-21 23:00:00,91503.0,91503.0,90501.0,90600.0,26.0
2023-06-22 23:00:00,90501.0,90999.0,90251.0,90999.0,7.0
2023-06-23 23:00:00,90751.0,90999.0,90001.0,90999.0,10.0
2023-06-26 23:00:00,91249.0,92249.0,90752.0,91749.0,24.0
2023-06-27 23:00:00,91998.0,92188.0,91501.0,92159.0,15.0
2023-06-28 23:00:00,92249.0,93397.0,92249.0,93397.0,38.0
2023-06-29 23:00:00,93499.0,93999.0,93499.0,93752.0,4.0
2023-06-30 23:00:00,95375.0,95376.0,95375.0,95376.0,2.0
2023-07-03 23:00:00,94613.0,96816.0,94609.0,96816.0,20.0
2023-07-04 23:00:00,93754.0,95485.0,93754.0,94154.0,16.0
2023-07-05 23:00:00,96047.0,96047.0,95701.0,95701.0,2.0
2023-07-06 23:00:00,97838.0,97990.0,96500.0,96500.0,10.0
2023-07-07 23:00:00,95986.0,96221.0,95986.0,96217.0,7.0
2023-07-10 23:00:00,97899.0,98966.0,96250.0,96250.0,3.0
2023-07-11 23:00:00,95651.0,95655.0,95651.0,95655.0,5.0
2023-07-12 23:00:00,97250.0,97748.0,97250.0,97748.0,2.0
2023-07-13 23:00:00,98102.0,98102.0,98102.0,98102.0,2.0
2023-07-14 23:00:00,98000.0,98900.0,98000.0,98900.0,2.0
2023-07-17 23:00:00,98900.0,99600.0,98900.0,99600.0,8.0
2023-07-18 23:00:00,98800.0,98800.0,98800.0,98800.0,1.0
2023-07-19 23:00:00,98989.0,98989.0,98989.0,98989.0,1.0
2023-07-20 23:00:00,98306.0,98306.0,97800.0,97800.0,14.0
2023-07-21 23:00:00,97887.0,97887.0,97200.0,97200.0,3.0
2023-07-24 23:00:00,97100.0,97222.0,97100.0,97222.0,2.0
2023-07-25 23:00:00,96800.0,96800.0,96777.0,96777.0,2.0
2023-07-26 23:00:00,96850.0,96850.0,96804.0,96804.0,3.0
2023-07-27 23:00:00,97963.0,97963.0,97963.0,97963.0,1.0
2023-07-28 23:00:00,97100.0,97979.0,97099.0,97979.0,3.0
2023-07-31 23:00:00,101871.0,101871.0,98209.0,98209.0,8.0
2023-08-01 23:00:00,98613.0,98709.0,98613.0,98709.0,4.0
2023-08-02 23:00:00,100368.0,100870.0,100088.0,100749.0,34.0
2023-08-03 23:00:00,100749.0,100799.0,99666.0,100799.0,7.0
2023-08-04 23:00:00,100798.0,102811.0,100798.0,102810.0,6.0
2023-08-07 23:00:00,102810.0,103954.0,101158.0,101158.0,13.0
2023-08-08 23:00:00,101006.0,102950.0,101006.0,102950.0,9.0
2023-08-09 23:00:00,103101.0,103800.0,103101.0,103603.0,6.0
2023-08-10 23:00:00,103606.0,104017.0,103600.0,104017.0,8.0
2023-08-11 23:00:00,104017.0,106000.0,104017.0,106000.0,6.0
2023-08-14 23:00:00,106000.0,107990.0,104450.0,104450.0,16.0
2023-08-15 23:00:00,103200.0,105948.0,101499.0,101902.0,22.0
2023-08-16 23:00:00,102799.0,102799.0,100185.0,100185.0,39.0
2023-08-17 23:00:00,100185.0,100899.0,98037.0,98037.0,26.0
2023-08-18 23:00:00,98576.0,99400.0,98001.0,99400.0,13.0
2023-08-21 23:00:00,100200.0,100250.0,99000.0,99333.0,51.0
2023-08-22 23:00:00,99111.0,100375.0,99111.0,99556.0,8.0
2023-08-23 23:00:00,99499.0,99499.0,99499.0,99499.0,1.0
2023-08-24 23:00:00,100174.0,100300.0,100000.0,100254.0,7.0
2023-08-25 23:00:00,100220.0,100790.0,100220.0,100790.0,4.0
2023-08-28 23:00:00,101500.0,101990.0,101500.0,101605.0,13.0
2023-08-29 23:00:00,101999.0,102998.0,101999.0,102890.0,9.0
2023-08-30 23:00:00,103180.0,103899.0,103180.0,103899.0,10.0
2023-09-01 23:00:00,103200.0,103361.0,102800.0,102800.0,7.0
2023-09-04 23:00:00,102900.0,107982.0,102498.0,104000.0,67.0
2023-09-05 23:00:00,104047.0,104050.0,104047.0,104050.0,3.0
2023-09-06 23:00:00,103756.0,104500.0,102613.0,104500.0,31.0
2023-09-07 23:00:00,104351.0,104998.0,103499.0,103898.0,21.0
2023-09-08 23:00:00,104200.0,104200.0,103100.0,103300.0,19.0
2023-09-11 23:00:00,102556.0,102603.0,100800.0,100800.0,24.0
2023-09-12 23:00:00,100800.0,101054.0,99765.0,100793.0,45.0
2023-09-13 23:00:00,100700.0,103251.0,100700.0,103215.0,85.0
2023-09-14 23:00:00,102317.0,103215.0,101567.0,102056.0,13.0
2023-09-15 23:00:00,102066.0,102066.0,100592.0,100592.0,32.0
2023-09-18 23:00:00,100700.0,101133.0,100431.0,100810.0,152.0
2023-09-19 23:00:00,100301.0,100555.0,99768.0,100555.0,41.0
2023-09-20 23:00:00,100774.0,101025.0,100285.0,100426.0,127.0
