DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-25 23:00:00,21060.0,21896.0,20302.0,20592.0,19.0
2024-04-29 23:00:00,21342.0,21342.0,21342.0,21342.0,1.0
2024-05-02 23:00:00,21189.0,21267.0,20817.0,21267.0,3.0
2024-05-03 23:00:00,19900.0,20973.0,19900.0,20417.0,8.0
2024-05-06 23:00:00,20021.0,20021.0,20021.0,20021.0,1.0
2024-05-07 23:00:00,20023.0,20023.0,19649.0,19649.0,3.0
2024-05-08 23:00:00,19675.0,19675.0,19675.0,19675.0,1.0
2024-05-21 23:00:00,19250.0,19263.0,18952.0,18952.0,11.0
2024-05-22 23:00:00,19058.0,19234.0,19058.0,19234.0,3.0
2024-05-23 23:00:00,18800.0,18800.0,18400.0,18498.0,5.0
2024-05-27 23:00:00,18210.0,18210.0,17703.0,17703.0,14.0
2024-05-28 23:00:00,17500.0,17500.0,17500.0,17500.0,1.0
2024-05-30 23:00:00,17585.0,17585.0,17300.0,17300.0,2.0
2024-05-31 23:00:00,16481.0,17371.0,16394.0,17000.0,9.0
2024-06-03 23:00:00,17000.0,17497.0,16888.0,16888.0,9.0
2024-06-05 23:00:00,16888.0,16888.0,16888.0,16888.0,1.0
2024-06-10 23:00:00,16501.0,16871.0,15862.0,16509.0,15.0
2024-06-11 23:00:00,15797.0,16367.0,15500.0,16367.0,9.0
2024-06-14 23:00:00,16578.0,16578.0,16499.0,16499.0,5.0
2024-06-17 23:00:00,15989.0,15989.0,15989.0,15989.0,1.0
2024-06-18 23:00:00,16250.0,16250.0,16153.0,16153.0,5.0
2024-06-19 23:00:00,16001.0,16001.0,16001.0,16001.0,1.0
2024-06-20 23:00:00,15321.0,16116.0,15046.0,16000.0,107.0
2024-06-21 23:00:00,15999.0,16250.0,15633.0,16250.0,4.0
2024-06-24 23:00:00,15571.0,15571.0,15500.0,15501.0,9.0
2024-06-25 23:00:00,15501.0,15699.0,15501.0,15699.0,4.0
2024-06-26 23:00:00,15699.0,15751.0,15537.0,15537.0,3.0
2024-06-27 23:00:00,15537.0,15537.0,15537.0,15537.0,1.0
2024-06-28 23:00:00,15750.0,15866.0,15750.0,15866.0,4.0
