DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-03 23:00:00,5915.0,5996.0,5850.0,5916.0,1992.0
2024-01-04 23:00:00,5914.0,6150.0,5914.0,6081.0,2535.0
2024-01-05 23:00:00,6099.0,6188.0,6045.0,6072.0,3917.0
2024-01-08 23:00:00,6073.0,6170.0,6050.0,6122.0,11774.0
2024-01-09 23:00:00,6118.0,6490.0,6111.0,6400.0,15048.0
2024-01-10 23:00:00,6400.0,6551.0,6400.0,6494.0,6394.0
2024-01-11 23:00:00,6475.0,6513.0,6376.0,6463.0,2475.0
2024-01-12 23:00:00,6478.0,6703.0,6438.0,6601.0,14493.0
2024-01-15 23:00:00,6602.0,6759.0,6550.0,6632.0,11155.0
2024-01-16 23:00:00,6621.0,6652.0,6500.0,6570.0,7521.0
2024-01-17 23:00:00,6577.0,6585.0,6513.0,6565.0,1723.0
2024-01-18 23:00:00,6544.0,6680.0,6500.0,6537.0,1893.0
2024-01-19 23:00:00,6512.0,6569.0,6412.0,6544.0,4520.0
2024-01-22 23:00:00,6544.0,6837.0,6471.0,6754.0,11637.0
2024-01-23 23:00:00,6780.0,6929.0,6700.0,6742.0,7453.0
2024-01-24 23:00:00,6742.0,6819.0,6662.0,6755.0,2282.0
2024-01-25 23:00:00,6760.0,6830.0,6697.0,6826.0,2001.0
2024-01-26 23:00:00,6798.0,7049.0,6791.0,6974.0,8578.0
2024-01-29 23:00:00,6992.0,7069.0,6917.0,7000.0,4990.0
2024-01-30 23:00:00,6990.0,7002.0,6854.0,6933.0,4118.0
2024-01-31 23:00:00,6945.0,7184.0,6900.0,7120.0,6082.0
2024-02-01 23:00:00,7118.0,7275.0,7027.0,7088.0,11103.0
2024-02-02 23:00:00,7081.0,7086.0,6890.0,6953.0,6796.0
2024-02-05 23:00:00,6938.0,7149.0,6900.0,6903.0,5486.0
2024-02-06 23:00:00,6903.0,7011.0,6902.0,6956.0,4259.0
2024-02-07 23:00:00,6965.0,7042.0,6847.0,6912.0,7766.0
2024-02-08 23:00:00,6882.0,6947.0,6702.0,6773.0,15617.0
2024-02-09 23:00:00,6780.0,6843.0,6697.0,6741.0,6707.0
2024-02-12 23:00:00,6716.0,6867.0,6715.0,6810.0,4841.0
2024-02-13 23:00:00,6831.0,7040.0,6815.0,7038.0,7984.0
2024-02-14 23:00:00,7035.0,7139.0,6950.0,6983.0,8493.0
2024-02-15 23:00:00,6983.0,7248.0,6865.0,7180.0,8887.0
2024-02-16 23:00:00,7216.0,7301.0,6719.0,6760.0,51141.0
2024-02-19 23:00:00,6740.0,6802.0,6653.0,6730.0,9351.0
2024-02-20 23:00:00,6733.0,6783.0,6673.0,6688.0,5216.0
2024-02-21 23:00:00,6710.0,6719.0,6381.0,6456.0,15669.0
2024-02-22 23:00:00,6457.0,6590.0,6457.0,6457.0,8496.0
2024-02-26 23:00:00,6466.0,6704.0,6465.0,6663.0,7076.0
2024-02-27 23:00:00,6666.0,6750.0,6565.0,6617.0,9055.0
2024-02-28 23:00:00,6585.0,6649.0,6482.0,6565.0,4744.0
2024-02-29 23:00:00,6524.0,6604.0,6396.0,6590.0,6137.0
2024-03-01 23:00:00,6590.0,6787.0,6575.0,6641.0,20999.0
2024-03-04 23:00:00,6642.0,6734.0,6628.0,6648.0,8217.0
2024-03-05 23:00:00,6648.0,6703.0,6601.0,6666.0,7308.0
2024-03-06 23:00:00,6666.0,6670.0,6560.0,6585.0,4630.0
2024-03-07 23:00:00,6585.0,6649.0,6560.0,6630.0,5748.0
2024-03-11 23:00:00,6586.0,6650.0,6559.0,6584.0,7168.0
2024-03-12 23:00:00,6579.0,6605.0,6475.0,6505.0,5268.0
2024-03-13 23:00:00,6498.0,6565.0,6472.0,6508.0,5330.0
2024-03-14 23:00:00,6491.0,6499.0,6360.0,6395.0,7580.0
2024-03-15 23:00:00,6405.0,6408.0,6290.0,6382.0,5351.0
2024-03-18 23:00:00,6348.0,6528.0,6292.0,6502.0,10000.0
2024-03-19 23:00:00,6435.0,6475.0,6263.0,6351.0,6561.0
2024-03-20 23:00:00,6309.0,6370.0,6223.0,6247.0,6220.0
2024-03-21 23:00:00,6257.0,6407.0,6230.0,6289.0,8415.0
