DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-11 23:00:00,3.013,3.013,3.013,3.013,1.0
2023-12-12 23:00:00,2.989,2.989,2.989,2.989,5.0
2023-12-13 23:00:00,2.92,2.984,2.865,2.865,6.0
2023-12-18 23:00:00,2.898,2.898,2.897,2.897,8.0
2023-12-20 23:00:00,3.066,3.067,3.048,3.048,6.0
2023-12-22 23:00:00,2.9,2.9,2.85,2.86,23.0
2023-12-25 23:00:00,2.9,2.9,2.9,2.9,5.0
2023-12-29 23:00:00,2.995,2.996,2.756,2.996,25.0
2024-01-04 23:00:00,2.9,2.9,2.9,2.9,60.0
2024-01-05 23:00:00,2.901,3.028,2.9,2.9,1156.0
2024-01-08 23:00:00,2.9,2.9,2.9,2.9,11.0
2024-01-09 23:00:00,2.9,2.9,2.89,2.89,85.0
2024-01-10 23:00:00,2.885,2.886,2.767,2.767,12.0
2024-01-11 23:00:00,2.874,2.874,2.789,2.789,36.0
2024-01-12 23:00:00,2.789,2.8,2.655,2.761,187.0
2024-01-15 23:00:00,2.781,2.781,2.75,2.75,3.0
2024-01-16 23:00:00,2.72,2.774,2.661,2.661,272.0
2024-01-17 23:00:00,2.702,2.72,2.662,2.72,46.0
2024-01-18 23:00:00,2.662,2.725,2.66,2.7,29.0
2024-01-19 23:00:00,2.699,2.699,2.616,2.696,326.0
2024-01-22 23:00:00,2.691,2.693,2.59,2.683,17.0
2024-01-23 23:00:00,2.692,2.692,2.692,2.692,4.0
2024-01-24 23:00:00,2.68,2.692,2.633,2.69,6.0
2024-01-25 23:00:00,2.669,2.695,2.623,2.65,645.0
2024-01-26 23:00:00,2.65,2.659,2.63,2.659,75.0
2024-01-29 23:00:00,2.66,2.694,2.627,2.694,26.0
2024-01-30 23:00:00,2.688,2.688,2.591,2.687,11.0
2024-01-31 23:00:00,2.689,2.689,2.689,2.689,1.0
2024-02-01 23:00:00,2.69,2.69,2.357,2.598,1354.0
2024-02-02 23:00:00,2.55,2.55,2.5,2.549,105.0
2024-02-05 23:00:00,2.504,2.617,2.47,2.543,803.0
2024-02-06 23:00:00,2.521,2.529,2.502,2.528,144.0
2024-02-07 23:00:00,2.503,2.57,2.5,2.5,131.0
2024-02-08 23:00:00,2.513,2.513,2.5,2.5,67.0
2024-02-09 23:00:00,2.544,2.557,2.5,2.52,13.0
2024-02-12 23:00:00,2.523,2.571,2.503,2.503,11.0
2024-02-13 23:00:00,2.52,2.567,2.45,2.5,144.0
2024-02-14 23:00:00,2.563,2.563,2.507,2.52,14.0
2024-02-15 23:00:00,2.52,2.579,2.495,2.579,675.0
2024-02-16 23:00:00,2.58,2.62,2.54,2.559,212.0
2024-02-19 23:00:00,2.613,2.615,2.532,2.547,11.0
2024-02-20 23:00:00,2.615,2.616,2.54,2.55,17.0
2024-02-21 23:00:00,2.55,2.55,2.513,2.537,12.0
2024-02-22 23:00:00,2.52,2.594,2.517,2.54,844.0
2024-02-26 23:00:00,2.55,2.572,2.52,2.572,16.0
2024-02-27 23:00:00,2.535,2.535,2.52,2.52,91.0
2024-02-28 23:00:00,2.53,2.554,2.51,2.51,18.0
2024-02-29 23:00:00,2.541,2.542,2.511,2.511,3.0
2024-03-01 23:00:00,2.52,2.55,2.502,2.507,23.0
2024-03-04 23:00:00,2.542,2.56,2.5,2.5,34.0
2024-03-05 23:00:00,2.501,2.55,2.478,2.478,264.0
2024-03-06 23:00:00,2.475,2.544,2.441,2.46,633.0
2024-03-07 23:00:00,2.563,2.563,2.46,2.465,11.0
2024-03-11 23:00:00,2.444,2.531,2.43,2.43,16.0
2024-03-12 23:00:00,2.416,2.517,2.416,2.506,366.0
2024-03-13 23:00:00,2.505,2.549,2.438,2.443,6.0
2024-03-14 23:00:00,2.443,2.445,2.39,2.445,38.0
2024-03-15 23:00:00,2.45,2.45,2.392,2.392,2.0
2024-03-18 23:00:00,2.496,2.55,2.44,2.444,86.0
2024-03-19 23:00:00,2.484,2.592,2.484,2.497,12.0
2024-03-20 23:00:00,2.495,2.621,2.494,2.54,266.0
2024-03-21 23:00:00,2.538,2.599,2.476,2.55,236.0
2024-03-22 23:00:00,2.588,2.651,2.552,2.61,612.0
2024-03-25 23:00:00,2.611,2.673,2.611,2.63,50.0
2024-03-26 23:00:00,2.6,2.647,2.593,2.606,24.0
2024-03-27 23:00:00,2.628,2.638,2.597,2.6,188.0
2024-03-28 23:00:00,2.6,2.638,2.6,2.608,34.0
2024-03-29 23:00:00,2.613,2.634,2.609,2.609,12.0
2024-04-01 23:00:00,2.611,2.7,2.611,2.63,706.0
2024-04-02 23:00:00,2.659,2.682,2.631,2.635,49.0
2024-04-03 23:00:00,2.647,2.705,2.647,2.682,42.0
2024-04-04 23:00:00,2.698,2.71,2.662,2.675,56.0
2024-04-05 23:00:00,2.68,2.73,2.676,2.686,87.0
2024-04-08 23:00:00,2.722,2.741,2.69,2.739,43.0
2024-04-09 23:00:00,2.74,2.785,2.7,2.741,592.0
2024-04-10 23:00:00,2.741,2.8,2.709,2.75,431.0
2024-04-11 23:00:00,2.77,2.78,2.75,2.752,113.0
2024-04-12 23:00:00,2.752,2.77,2.724,2.726,252.0
2024-04-15 23:00:00,2.727,2.727,2.684,2.684,244.0
2024-04-16 23:00:00,2.699,2.699,2.6,2.642,1043.0
2024-04-17 23:00:00,2.654,2.655,2.648,2.648,307.0
2024-04-18 23:00:00,2.668,2.67,2.613,2.618,70.0
2024-04-19 23:00:00,2.639,2.639,2.612,2.619,257.0
2024-04-22 23:00:00,2.618,2.65,2.6,2.65,99.0
2024-04-23 23:00:00,2.65,2.65,2.615,2.616,74.0
2024-04-24 23:00:00,2.639,2.647,2.596,2.614,71.0
2024-04-25 23:00:00,2.61,2.633,2.585,2.633,477.0
2024-04-26 23:00:00,2.627,2.643,2.605,2.605,6.0
2024-04-27 23:00:00,2.606,2.645,2.605,2.62,179.0
2024-04-29 23:00:00,2.606,2.695,2.606,2.68,1203.0
2024-04-30 23:00:00,2.66,2.74,2.66,2.691,27.0
2024-05-02 23:00:00,2.695,2.749,2.695,2.723,85.0
2024-05-03 23:00:00,2.749,2.77,2.715,2.716,48.0
2024-05-06 23:00:00,2.717,2.728,2.687,2.687,88.0
2024-05-07 23:00:00,2.72,2.77,2.696,2.77,42.0
2024-05-08 23:00:00,2.751,2.762,2.728,2.752,52.0
2024-05-10 23:00:00,2.757,2.769,2.713,2.769,17.0
2024-05-13 23:00:00,2.763,2.763,2.736,2.746,84.0
2024-05-14 23:00:00,2.755,2.755,2.751,2.751,6.0
2024-05-15 23:00:00,2.737,2.74,2.737,2.739,34.0
2024-05-16 23:00:00,2.738,2.787,2.738,2.744,53.0
2024-05-17 23:00:00,2.743,2.798,2.737,2.755,217.0
2024-05-20 23:00:00,2.744,2.768,2.738,2.742,27.0
2024-05-21 23:00:00,2.768,2.769,2.739,2.74,45.0
2024-05-22 23:00:00,2.74,2.764,2.74,2.741,34.0
2024-05-23 23:00:00,2.74,2.769,2.74,2.745,607.0
2024-05-24 23:00:00,2.769,2.8,2.731,2.731,299.0
2024-05-27 23:00:00,2.735,2.759,2.731,2.755,281.0
2024-05-28 23:00:00,2.758,2.784,2.732,2.755,348.0
2024-05-29 23:00:00,2.744,2.777,2.741,2.765,7.0
2024-05-30 23:00:00,2.745,2.773,2.741,2.741,73.0
2024-05-31 23:00:00,2.745,2.765,2.73,2.73,369.0
2024-06-03 23:00:00,2.746,2.748,2.691,2.691,207.0
2024-06-04 23:00:00,2.69,2.7,2.619,2.619,414.0
2024-06-05 23:00:00,2.592,2.646,2.592,2.617,96.0
2024-06-06 23:00:00,2.643,2.66,2.595,2.641,89.0
2024-06-07 23:00:00,2.632,2.637,2.632,2.637,10.0
2024-06-10 23:00:00,2.67,2.67,2.542,2.63,568.0
2024-06-11 23:00:00,2.658,2.693,2.594,2.635,288.0
2024-06-13 23:00:00,2.7,2.79,2.641,2.658,1371.0
2024-06-14 23:00:00,2.66,2.729,2.603,2.675,205.0
2024-06-17 23:00:00,2.674,2.72,2.586,2.676,2051.0
2024-06-18 23:00:00,2.675,2.766,2.596,2.702,1734.0
2024-06-19 23:00:00,2.702,2.896,2.643,2.706,2151.0
2024-06-20 23:00:00,2.675,2.787,2.627,2.742,458.0
2024-06-21 23:00:00,2.742,2.819,2.667,2.687,1609.0
2024-06-24 23:00:00,2.72,2.736,2.589,2.589,1321.0
2024-06-25 23:00:00,2.635,2.638,2.521,2.552,509.0
2024-06-26 23:00:00,2.569,2.578,2.476,2.5,819.0
2024-06-27 23:00:00,2.498,2.584,2.477,2.535,824.0
2024-06-28 23:00:00,2.543,2.594,2.531,2.551,384.0
