DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-28 23:00:00,13830.0,16510.0,13830.0,16510.0,78.0
2023-01-05 23:00:00,15000.0,15000.0,15000.0,15000.0,1.0
2023-01-10 23:00:00,16580.0,16580.0,16580.0,16580.0,1.0
2023-01-11 23:00:00,16930.0,16930.0,16210.0,16210.0,2.0
2023-01-13 23:00:00,16650.0,16650.0,15400.0,15400.0,2.0
2023-01-18 23:00:00,16400.0,16400.0,16400.0,16400.0,1.0
2023-01-19 23:00:00,16290.0,16290.0,16290.0,16290.0,1.0
2023-01-31 23:00:00,16750.0,16750.0,15330.0,15360.0,7.0
2023-02-03 23:00:00,15260.0,15260.0,15260.0,15260.0,1.0
2023-02-06 23:00:00,15250.0,15250.0,15250.0,15250.0,1.0
2023-02-07 23:00:00,15370.0,15370.0,15370.0,15370.0,1.0
2023-02-08 23:00:00,15210.0,15210.0,15210.0,15210.0,1.0
2023-02-15 23:00:00,15160.0,15160.0,15160.0,15160.0,1.0
2023-02-16 23:00:00,15420.0,15450.0,15420.0,15450.0,5.0
2023-02-17 23:00:00,15450.0,15450.0,15440.0,15440.0,21.0
2023-02-24 23:00:00,15280.0,15280.0,15280.0,15280.0,1.0
2023-02-27 23:00:00,15180.0,15180.0,15180.0,15180.0,1.0
2023-02-28 23:00:00,15330.0,15340.0,15330.0,15340.0,2.0
2023-03-01 23:00:00,15370.0,15390.0,15020.0,15390.0,12.0
2023-03-02 23:00:00,15400.0,15400.0,15070.0,15140.0,1507.0
2023-03-03 23:00:00,15100.0,15100.0,14800.0,14990.0,33.0
2023-03-06 23:00:00,15100.0,15100.0,15100.0,15100.0,1.0
2023-03-07 23:00:00,15100.0,15100.0,14890.0,14890.0,2.0
2023-03-09 23:00:00,15130.0,15130.0,14780.0,14780.0,1520.0
2023-03-10 23:00:00,14630.0,14830.0,14570.0,14660.0,115.0
2023-03-13 23:00:00,14550.0,14600.0,14170.0,14490.0,11.0
2023-03-14 23:00:00,14470.0,14470.0,14470.0,14470.0,1.0
2023-03-15 23:00:00,14500.0,14500.0,14500.0,14500.0,1.0
2023-03-16 23:00:00,14600.0,14600.0,14220.0,14220.0,18.0
2023-03-17 23:00:00,14570.0,14580.0,14570.0,14580.0,10.0
2023-03-20 23:00:00,14200.0,14450.0,14200.0,14450.0,2.0
2023-03-22 23:00:00,14400.0,14400.0,14120.0,14390.0,4.0
2023-03-23 23:00:00,14480.0,14500.0,14100.0,14140.0,33.0
2023-03-24 23:00:00,14460.0,14470.0,13800.0,14200.0,15.0
2023-03-27 23:00:00,14190.0,14480.0,13840.0,14290.0,12.0
2023-03-28 23:00:00,13890.0,14380.0,13880.0,13960.0,8.0
2023-03-29 23:00:00,13900.0,14090.0,13890.0,13960.0,6.0
2023-03-30 23:00:00,14250.0,14250.0,13800.0,13900.0,1038.0
2023-03-31 23:00:00,13950.0,14270.0,13940.0,14000.0,49.0
2023-04-03 23:00:00,13960.0,14120.0,13610.0,13920.0,4531.0
2023-04-04 23:00:00,13980.0,14200.0,13900.0,14200.0,2752.0
2023-04-05 23:00:00,14190.0,14190.0,14010.0,14020.0,22.0
2023-04-06 23:00:00,14080.0,14120.0,13970.0,14110.0,23.0
2023-04-07 23:00:00,14110.0,14110.0,13960.0,14080.0,12.0
2023-04-10 23:00:00,14050.0,14050.0,13970.0,13970.0,7.0
2023-04-11 23:00:00,13970.0,14080.0,13930.0,13930.0,1501.0
2023-04-12 23:00:00,14060.0,14250.0,14060.0,14120.0,3041.0
2023-04-13 23:00:00,14130.0,14230.0,14110.0,14110.0,19.0
2023-04-14 23:00:00,14160.0,14310.0,14160.0,14170.0,13.0
2023-04-17 23:00:00,14130.0,14340.0,14130.0,14150.0,50.0
2023-04-18 23:00:00,14290.0,14310.0,14210.0,14290.0,124.0
2023-04-19 23:00:00,14290.0,14340.0,14130.0,14300.0,82.0
2023-04-20 23:00:00,14310.0,14350.0,14170.0,14270.0,49.0
2023-04-21 23:00:00,14200.0,14280.0,14170.0,14240.0,63.0
2023-04-24 23:00:00,14210.0,14270.0,14200.0,14200.0,11.0
2023-04-25 23:00:00,14240.0,14250.0,14210.0,14250.0,28.0
2023-04-26 23:00:00,14210.0,14260.0,14200.0,14250.0,6.0
2023-04-27 23:00:00,14210.0,14260.0,14130.0,14260.0,24.0
2023-04-28 23:00:00,14130.0,14240.0,14130.0,14200.0,6.0
2023-05-02 23:00:00,14250.0,14250.0,14250.0,14250.0,1.0
2023-05-03 23:00:00,14200.0,14200.0,14180.0,14180.0,5.0
2023-05-04 23:00:00,14190.0,14190.0,14030.0,14180.0,9.0
2023-05-05 23:00:00,14240.0,14240.0,13840.0,14020.0,2867.0
2023-05-08 23:00:00,14090.0,14200.0,13850.0,14060.0,21.0
2023-05-10 23:00:00,13930.0,14020.0,13930.0,14020.0,2.0
2023-05-11 23:00:00,13930.0,14010.0,13820.0,13920.0,20.0
2023-05-12 23:00:00,14030.0,14040.0,13800.0,14020.0,125.0
2023-05-15 23:00:00,13970.0,14040.0,13730.0,13800.0,1130.0
2023-05-16 23:00:00,13780.0,13800.0,13680.0,13800.0,27.0
2023-05-17 23:00:00,13750.0,13820.0,13610.0,13620.0,265.0
2023-05-18 23:00:00,13640.0,13720.0,13630.0,13630.0,24.0
2023-05-19 23:00:00,13660.0,13880.0,13660.0,13730.0,5886.0
2023-05-22 23:00:00,13860.0,13960.0,13650.0,13850.0,696.0
2023-05-23 23:00:00,13810.0,13920.0,13780.0,13880.0,68.0
2023-05-24 23:00:00,13920.0,14010.0,13870.0,14010.0,3035.0
2023-05-25 23:00:00,13970.0,14350.0,13970.0,14140.0,45.0
2023-05-26 23:00:00,14140.0,14440.0,14140.0,14290.0,63.0
2023-05-29 23:00:00,14430.0,14470.0,14260.0,14300.0,20.0
2023-05-30 23:00:00,14350.0,14370.0,14330.0,14330.0,9.0
2023-05-31 23:00:00,14250.0,14250.0,14160.0,14200.0,27.0
2023-06-01 23:00:00,14160.0,14310.0,14160.0,14270.0,10.0
2023-06-02 23:00:00,14150.0,14270.0,14140.0,14270.0,10.0
2023-06-05 23:00:00,14280.0,14310.0,14130.0,14140.0,33.0
2023-06-06 23:00:00,14180.0,14240.0,14160.0,14230.0,76.0
2023-06-07 23:00:00,14280.0,14280.0,14170.0,14190.0,112.0
2023-06-08 23:00:00,14260.0,14280.0,14140.0,14230.0,77.0
2023-06-09 23:00:00,14230.0,14290.0,14090.0,14290.0,63.0
2023-06-13 23:00:00,14350.0,14500.0,14270.0,14390.0,2592.0
2023-06-14 23:00:00,14390.0,14530.0,14370.0,14460.0,259.0
2023-06-15 23:00:00,14510.0,14580.0,14400.0,14540.0,75.0
2023-06-16 23:00:00,14480.0,14600.0,14340.0,14600.0,282.0
2023-06-19 23:00:00,14770.0,14840.0,14590.0,14670.0,276.0
2023-06-20 23:00:00,14670.0,14960.0,14600.0,14760.0,145.0
2023-06-21 23:00:00,14840.0,14920.0,14730.0,14900.0,1184.0
2023-06-22 23:00:00,14890.0,14970.0,14790.0,14960.0,198.0
2023-06-23 23:00:00,14950.0,15350.0,14890.0,15030.0,84.0
2023-06-26 23:00:00,15020.0,15020.0,14800.0,14800.0,207.0
2023-06-27 23:00:00,14800.0,14980.0,14780.0,14950.0,114.0
2023-06-28 23:00:00,14800.0,15060.0,14790.0,15030.0,117.0
2023-06-29 23:00:00,15010.0,15040.0,14860.0,14990.0,329.0
2023-06-30 23:00:00,15000.0,15040.0,14980.0,15030.0,60.0
