DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-02 23:00:00,12816.0,12816.0,12520.0,12797.0,4.0
2024-02-05 23:00:00,12789.0,12789.0,12789.0,12789.0,2.0
2024-02-06 23:00:00,12780.0,12789.0,12600.0,12600.0,18.0
2024-02-07 23:00:00,12789.0,12789.0,12600.0,12757.0,13.0
2024-02-08 23:00:00,12755.0,12755.0,12755.0,12755.0,1.0
2024-02-09 23:00:00,12747.0,12747.0,12520.0,12740.0,5.0
2024-02-12 23:00:00,12780.0,12780.0,12531.0,12531.0,8.0
2024-02-13 23:00:00,12550.0,12775.0,12532.0,12775.0,5.0
2024-02-14 23:00:00,12765.0,12765.0,12765.0,12765.0,12.0
2024-02-15 23:00:00,12700.0,12759.0,12520.0,12520.0,53.0
2024-02-16 23:00:00,12569.0,12570.0,12300.0,12402.0,54.0
2024-02-19 23:00:00,12565.0,12567.0,12565.0,12567.0,6.0
2024-02-20 23:00:00,12560.0,12560.0,12402.0,12499.0,19.0
2024-02-21 23:00:00,12498.0,12498.0,12498.0,12498.0,1.0
2024-02-22 23:00:00,12402.0,12499.0,12303.0,12303.0,272.0
2024-02-26 23:00:00,12490.0,12490.0,12305.0,12400.0,8.0
2024-02-27 23:00:00,12460.0,12470.0,12320.0,12320.0,243.0
2024-02-28 23:00:00,12321.0,12458.0,12321.0,12455.0,312.0
2024-02-29 23:00:00,12455.0,12455.0,12401.0,12401.0,239.0
2024-03-01 23:00:00,12445.0,12474.0,12426.0,12450.0,26.0
2024-03-04 23:00:00,12417.0,12449.0,12300.0,12310.0,60.0
2024-03-05 23:00:00,12221.0,12376.0,12207.0,12300.0,145.0
2024-03-06 23:00:00,12349.0,12360.0,12216.0,12329.0,113.0
2024-03-07 23:00:00,12329.0,12329.0,12270.0,12270.0,119.0
2024-03-11 23:00:00,12300.0,12495.0,12270.0,12347.0,640.0
2024-03-12 23:00:00,12439.0,12488.0,12340.0,12355.0,308.0
2024-03-13 23:00:00,12340.0,12387.0,12300.0,12300.0,119.0
2024-03-14 23:00:00,12339.0,12496.0,12009.0,12338.0,432.0
2024-03-15 23:00:00,12284.0,12376.0,11982.0,12010.0,955.0
2024-03-18 23:00:00,12048.0,12048.0,11924.0,11924.0,1243.0
2024-03-19 23:00:00,11928.0,11996.0,11803.0,11823.0,948.0
2024-03-20 23:00:00,11875.0,11909.0,11714.0,11725.0,949.0
2024-03-21 23:00:00,11726.0,11790.0,11690.0,11757.0,1962.0
2024-03-22 23:00:00,11768.0,11860.0,11740.0,11790.0,1426.0
2024-03-25 23:00:00,11790.0,11800.0,11702.0,11735.0,987.0
2024-03-26 23:00:00,11735.0,11829.0,11717.0,11780.0,799.0
2024-03-27 23:00:00,11750.0,11784.0,11730.0,11784.0,117.0
2024-03-28 23:00:00,11783.0,11895.0,11751.0,11790.0,1106.0
2024-03-29 23:00:00,11817.0,11875.0,11704.0,11735.0,1256.0
2024-04-01 23:00:00,11721.0,11739.0,11706.0,11714.0,428.0
2024-04-02 23:00:00,11725.0,11727.0,11655.0,11685.0,1427.0
2024-04-03 23:00:00,11699.0,11762.0,11650.0,11680.0,438.0
2024-04-04 23:00:00,11719.0,11719.0,11561.0,11596.0,909.0
2024-04-05 23:00:00,11586.0,11599.0,11565.0,11580.0,1072.0
2024-04-08 23:00:00,11590.0,11597.0,11530.0,11555.0,1499.0
2024-04-09 23:00:00,11558.0,11720.0,11540.0,11550.0,2395.0
2024-04-10 23:00:00,11548.0,11646.0,11526.0,11540.0,1046.0
2024-04-11 23:00:00,11569.0,11570.0,11444.0,11500.0,3054.0
2024-04-12 23:00:00,11492.0,11589.0,11477.0,11510.0,330.0
2024-04-15 23:00:00,11510.0,11533.0,11486.0,11509.0,555.0
2024-04-16 23:00:00,11520.0,11530.0,11271.0,11510.0,1571.0
2024-04-17 23:00:00,11489.0,11549.0,11488.0,11540.0,95.0
2024-04-18 23:00:00,11544.0,11574.0,11515.0,11530.0,337.0
2024-04-19 23:00:00,11531.0,11650.0,11530.0,11579.0,844.0
2024-04-22 23:00:00,11576.0,11636.0,11510.0,11550.0,1044.0
2024-04-23 23:00:00,11576.0,11577.0,11515.0,11545.0,344.0
2024-04-24 23:00:00,11559.0,11615.0,11545.0,11545.0,1169.0
2024-04-25 23:00:00,11559.0,11580.0,11530.0,11535.0,410.0
2024-04-26 23:00:00,11528.0,11540.0,11348.0,11449.0,1450.0
2024-04-27 23:00:00,11423.0,11445.0,11415.0,11443.0,387.0
2024-04-29 23:00:00,11442.0,11445.0,11415.0,11438.0,213.0
2024-04-30 23:00:00,11437.0,11444.0,11420.0,11421.0,165.0
2024-05-02 23:00:00,11424.0,11440.0,11400.0,11415.0,240.0
2024-05-03 23:00:00,11429.0,11429.0,11360.0,11375.0,506.0
2024-05-06 23:00:00,11381.0,11388.0,11304.0,11372.0,794.0
2024-05-07 23:00:00,11420.0,11420.0,11325.0,11330.0,313.0
2024-05-08 23:00:00,11332.0,11369.0,11326.0,11355.0,56.0
2024-05-10 23:00:00,11346.0,11379.0,11346.0,11354.0,37.0
2024-05-13 23:00:00,11360.0,11370.0,11156.0,11250.0,1247.0
2024-05-14 23:00:00,11232.0,11284.0,11201.0,11204.0,423.0
2024-05-15 23:00:00,11177.0,11280.0,11087.0,11207.0,733.0
2024-05-16 23:00:00,11220.0,11247.0,11200.0,11201.0,2396.0
2024-05-17 23:00:00,11203.0,11208.0,11170.0,11185.0,347.0
2024-05-20 23:00:00,11173.0,11186.0,11111.0,11152.0,682.0
2024-05-21 23:00:00,11132.0,11155.0,11100.0,11100.0,534.0
2024-05-22 23:00:00,11113.0,11113.0,11040.0,11089.0,997.0
2024-05-23 23:00:00,11054.0,11078.0,10885.0,10990.0,1168.0
2024-05-24 23:00:00,10975.0,10998.0,10886.0,10924.0,1763.0
2024-05-27 23:00:00,10901.0,10923.0,10840.0,10856.0,1115.0
2024-05-28 23:00:00,10841.0,11100.0,10701.0,10900.0,1415.0
2024-05-29 23:00:00,10905.0,10905.0,10830.0,10846.0,1506.0
2024-05-30 23:00:00,10835.0,10855.0,10660.0,10817.0,3117.0
2024-05-31 23:00:00,10815.0,10820.0,10736.0,10745.0,816.0
2024-06-03 23:00:00,10750.0,10759.0,10720.0,10757.0,3588.0
