DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-31 23:00:00,3.551,3.567,3.468,3.5,146.0
2023-02-01 23:00:00,3.52,3.52,3.389,3.426,260.0
2023-02-02 23:00:00,3.436,3.438,3.305,3.35,418.0
2023-02-03 23:00:00,3.35,3.37,3.126,3.147,617.0
2023-02-06 23:00:00,3.146,3.228,3.109,3.125,478.0
2023-02-07 23:00:00,3.132,3.319,3.116,3.317,431.0
2023-02-08 23:00:00,3.317,3.566,3.3,3.35,1064.0
2023-02-09 23:00:00,3.364,3.371,3.231,3.321,715.0
2023-02-10 23:00:00,3.268,3.469,3.267,3.4,436.0
2023-02-13 23:00:00,3.388,3.495,3.388,3.413,552.0
2023-02-14 23:00:00,3.414,3.449,3.33,3.4,789.0
2023-02-15 23:00:00,3.392,3.438,3.344,3.39,542.0
2023-02-16 23:00:00,3.422,3.426,3.377,3.41,308.0
2023-02-17 23:00:00,3.403,3.438,3.2,3.268,1047.0
2023-02-20 23:00:00,3.307,3.307,3.012,3.101,1142.0
2023-02-21 23:00:00,3.1,3.118,2.869,2.964,1063.0
2023-02-22 23:00:00,2.9,2.96,2.807,2.951,1632.0
2023-02-24 23:00:00,2.955,3.099,2.87,3.07,1998.0
2023-02-27 23:00:00,3.072,3.276,3.072,3.22,1862.0
2023-02-28 23:00:00,3.238,3.298,3.177,3.182,2206.0
2023-03-01 23:00:00,3.181,3.288,3.109,3.235,2174.0
2023-03-02 23:00:00,3.212,3.336,3.206,3.288,2225.0
2023-03-03 23:00:00,3.282,3.329,3.233,3.305,911.0
2023-03-06 23:00:00,3.319,3.405,3.177,3.21,3518.0
2023-03-07 23:00:00,3.211,3.26,3.16,3.235,6382.0
2023-03-09 23:00:00,3.23,3.257,3.18,3.183,1843.0
2023-03-10 23:00:00,3.18,3.199,3.1,3.112,3318.0
2023-03-13 23:00:00,3.113,3.17,3.02,3.168,3914.0
2023-03-14 23:00:00,3.167,3.219,3.11,3.165,2362.0
2023-03-15 23:00:00,3.156,3.177,3.043,3.062,2534.0
2023-03-16 23:00:00,3.056,3.149,3.021,3.068,3203.0
2023-03-17 23:00:00,3.05,3.078,2.957,2.957,2340.0
2023-03-20 23:00:00,2.977,3.0,2.856,2.865,3951.0
2023-03-21 23:00:00,2.859,2.878,2.701,2.732,5694.0
2023-03-22 23:00:00,2.741,2.867,2.735,2.79,5294.0
2023-03-23 23:00:00,2.792,2.803,2.73,2.762,4045.0
2023-03-24 23:00:00,2.755,2.78,2.715,2.754,5413.0
2023-03-27 23:00:00,2.756,2.78,2.66,2.668,8290.0
2023-03-28 23:00:00,2.666,2.689,2.624,2.645,15250.0
2023-03-29 23:00:00,2.647,2.654,2.401,2.542,72757.0
2023-03-30 23:00:00,2.544,2.595,2.5,2.506,40243.0
2023-03-31 23:00:00,2.503,2.571,2.465,2.556,35421.0
2023-04-03 23:00:00,2.55,2.581,2.449,2.492,54193.0
2023-04-04 23:00:00,2.489,2.53,2.456,2.471,38140.0
2023-04-05 23:00:00,2.468,2.505,2.445,2.49,26205.0
2023-04-06 23:00:00,2.491,2.511,2.457,2.462,29250.0
2023-04-07 23:00:00,2.46,2.46,2.382,2.394,32901.0
2023-04-10 23:00:00,2.392,2.479,2.381,2.458,37308.0
2023-04-11 23:00:00,2.462,2.541,2.459,2.499,68306.0
2023-04-12 23:00:00,2.492,2.528,2.427,2.432,75572.0
2023-04-13 23:00:00,2.431,2.457,2.364,2.376,83713.0
2023-04-14 23:00:00,2.373,2.385,2.311,2.376,81608.0
2023-04-17 23:00:00,2.38,2.588,2.369,2.567,210209.0
2023-04-18 23:00:00,2.57,2.651,2.521,2.633,164397.0
2023-04-19 23:00:00,2.635,2.669,2.511,2.568,198563.0
2023-04-20 23:00:00,2.565,2.575,2.45,2.476,192754.0
2023-04-21 23:00:00,2.478,2.544,2.468,2.5,202419.0
2023-04-24 23:00:00,2.501,2.525,2.463,2.507,294391.0
2023-04-25 23:00:00,2.503,2.558,2.489,2.524,497681.0
2023-04-26 23:00:00,2.522,2.545,2.391,2.404,1182909.0
2023-04-27 23:00:00,2.403,2.422,2.361,2.411,1152496.0
2023-04-28 23:00:00,2.413,2.534,2.377,2.453,1577854.0
2023-05-02 23:00:00,2.449,2.468,2.307,2.328,921695.0
2023-05-03 23:00:00,2.325,2.325,2.202,2.206,1039758.0
2023-05-04 23:00:00,2.207,2.258,2.182,2.195,918392.0
2023-05-05 23:00:00,2.196,2.218,2.126,2.201,962728.0
2023-05-08 23:00:00,2.203,2.285,2.18,2.275,732107.0
2023-05-10 23:00:00,2.274,2.289,2.212,2.233,617595.0
2023-05-11 23:00:00,2.232,2.276,2.202,2.259,851400.0
2023-05-12 23:00:00,2.26,2.267,2.19,2.241,848315.0
2023-05-15 23:00:00,2.243,2.388,2.229,2.375,1292635.0
2023-05-16 23:00:00,2.373,2.47,2.347,2.439,1101947.0
2023-05-17 23:00:00,2.438,2.444,2.351,2.385,1161469.0
2023-05-18 23:00:00,2.383,2.528,2.369,2.517,1411893.0
2023-05-19 23:00:00,2.518,2.678,2.518,2.657,1911316.0
2023-05-22 23:00:00,2.657,2.681,2.401,2.425,1438823.0
2023-05-23 23:00:00,2.425,2.441,2.343,2.358,982816.0
2023-05-24 23:00:00,2.359,2.409,2.326,2.387,716334.0
2023-05-25 23:00:00,2.389,2.419,2.328,2.333,621952.0
2023-05-26 23:00:00,2.331,2.334,2.267,2.306,234575.0
