DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-27 23:00:00,19178.0,19257.0,19120.0,19233.0,2916.0
2024-05-28 23:00:00,19237.0,19300.0,19164.0,19230.0,6455.0
2024-05-29 23:00:00,19222.0,19240.0,19083.0,19150.0,4587.0
2024-05-30 23:00:00,19153.0,20136.0,18985.0,19065.0,5496.0
2024-05-31 23:00:00,19060.0,19064.0,18732.0,18750.0,16947.0
2024-06-03 23:00:00,18750.0,19122.0,18684.0,18967.0,7993.0
2024-06-04 23:00:00,18980.0,19052.0,18827.0,18955.0,9169.0
2024-06-05 23:00:00,18945.0,19318.0,18924.0,19298.0,12673.0
2024-06-06 23:00:00,19295.0,19542.0,19277.0,19470.0,13599.0
2024-06-07 23:00:00,19468.0,19556.0,19359.0,19509.0,7248.0
2024-06-10 23:00:00,19497.0,19579.0,19414.0,19488.0,11185.0
2024-06-11 23:00:00,19499.0,19556.0,19420.0,19476.0,11925.0
2024-06-13 23:00:00,19492.0,20124.0,19488.0,20000.0,71527.0
2024-06-14 23:00:00,20000.0,20034.0,19905.0,19950.0,21760.0
2024-06-17 23:00:00,19961.0,20138.0,19961.0,20117.0,39073.0
2024-06-18 23:00:00,20120.0,20374.0,20099.0,20230.0,75957.0
2024-06-19 23:00:00,20244.0,20410.0,20244.0,20398.0,55598.0
2024-06-20 23:00:00,20393.0,20481.0,20280.0,20303.0,93645.0
2024-06-21 23:00:00,20304.0,20315.0,20038.0,20100.0,137507.0
2024-06-24 23:00:00,20110.0,20174.0,20005.0,20096.0,71122.0
2024-06-25 23:00:00,20107.0,20107.0,19943.0,20089.0,73923.0
2024-06-26 23:00:00,20097.0,20237.0,20003.0,20130.0,77154.0
2024-06-27 23:00:00,20130.0,20260.0,20087.0,20155.0,49298.0
2024-06-28 23:00:00,20164.0,20383.0,20141.0,20246.0,66354.0
