DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-01 23:00:00,1882.4,1885.0,1878.5,1883.0,40.0
2023-03-02 23:00:00,1881.0,1886.0,1870.1,1870.1,42.0
2023-03-03 23:00:00,1878.4,1892.1,1872.0,1881.1,38.0
2023-03-06 23:00:00,1883.4,1918.6,1883.4,1892.0,72.0
2023-03-07 23:00:00,1888.0,1890.9,1870.0,1870.1,55.0
2023-03-09 23:00:00,1870.0,1878.5,1866.8,1876.9,82.0
2023-03-10 23:00:00,1875.0,1904.3,1872.0,1904.3,92.0
2023-03-13 23:00:00,1897.0,1941.0,1890.7,1936.3,174.0
2023-03-14 23:00:00,1941.5,1941.5,1921.6,1930.4,101.0
2023-03-15 23:00:00,1947.7,1978.9,1919.2,1954.4,85.0
2023-03-16 23:00:00,1963.5,1963.5,1935.4,1935.4,54.0
2023-03-17 23:00:00,1936.1,1975.0,1936.1,1970.7,166.0
2023-03-20 23:00:00,1961.3,2035.1,1961.3,2000.0,313.0
2023-03-21 23:00:00,2005.0,2011.8,1978.0,1981.0,75.0
2023-03-22 23:00:00,1978.0,1990.7,1973.0,1990.7,118.0
2023-03-23 23:00:00,1989.2,2019.2,1989.2,2014.5,142.0
2023-03-24 23:00:00,2017.6,2030.4,2013.0,2022.8,154.0
2023-03-27 23:00:00,2022.7,2022.7,1980.0,1996.5,254.0
2023-03-28 23:00:00,1996.4,2016.9,1988.1,2008.6,90.0
2023-03-29 23:00:00,2008.6,2013.2,1999.0,2010.9,67.0
2023-03-30 23:00:00,2006.4,2015.2,2004.6,2011.0,54.0
2023-03-31 23:00:00,2019.0,2022.7,2011.2,2014.0,83.0
2023-04-03 23:00:00,2013.2,2019.4,1992.9,2018.0,121.0
2023-04-04 23:00:00,2016.8,2050.4,2014.0,2040.1,131.0
2023-04-05 23:00:00,2042.9,2054.9,2040.1,2043.2,132.0
2023-04-06 23:00:00,2045.8,2054.9,2021.4,2033.2,148.0
2023-04-07 23:00:00,2037.0,2038.3,2025.7,2025.7,82.0
2023-04-10 23:00:00,2028.3,2033.9,2016.9,2021.2,118.0
2023-04-11 23:00:00,2023.3,2038.3,2022.9,2035.4,86.0
2023-04-12 23:00:00,2037.0,2055.0,2034.1,2040.5,124.0
2023-04-13 23:00:00,2040.3,2065.0,2040.0,2053.6,111.0
2023-04-14 23:00:00,2053.8,2061.0,2039.0,2039.0,184.0
2023-04-17 23:00:00,2038.0,2045.4,2025.4,2031.0,186.0
2023-04-18 23:00:00,2031.0,2039.8,2024.6,2039.6,38.0
2023-04-19 23:00:00,2029.6,2031.3,2015.2,2025.4,49.0
2023-04-20 23:00:00,2029.0,2045.0,2021.4,2038.4,83.0
2023-04-21 23:00:00,2036.3,2037.0,2021.6,2022.1,44.0
2023-04-24 23:00:00,2022.9,2023.0,2013.0,2020.3,68.0
2023-04-25 23:00:00,2020.3,2028.9,2019.0,2027.0,54.0
2023-04-26 23:00:00,2028.2,2035.0,2025.2,2026.9,85.0
2023-04-27 23:00:00,2025.2,2034.4,2018.3,2021.9,51.0
2023-04-28 23:00:00,2023.3,2034.4,2021.1,2032.7,52.0
2023-05-02 23:00:00,2032.7,2054.7,2021.2,2048.7,120.0
2023-05-03 23:00:00,2055.0,2071.7,2045.1,2068.5,144.0
2023-05-04 23:00:00,2071.4,2097.9,2065.0,2097.0,173.0
2023-05-05 23:00:00,2098.0,2107.8,2053.0,2065.4,206.0
2023-05-08 23:00:00,2072.7,2084.2,2069.7,2078.1,98.0
2023-05-10 23:00:00,2080.4,2084.0,2065.3,2068.7,178.0
2023-05-11 23:00:00,2068.9,2081.4,2063.8,2065.5,104.0
2023-05-12 23:00:00,2065.5,2066.0,2052.0,2060.0,136.0
2023-05-15 23:00:00,2064.0,2066.0,2060.1,2061.4,137.0
2023-05-16 23:00:00,2063.8,2064.9,2052.0,2052.0,172.0
2023-05-17 23:00:00,2050.0,2050.0,2042.4,2045.2,191.0
2023-05-18 23:00:00,2048.0,2048.0,2029.5,2033.1,148.0
2023-05-19 23:00:00,2034.9,2041.5,2014.4,2040.3,139.0
2023-05-22 23:00:00,2030.5,2040.8,2029.6,2030.0,65.0
2023-05-23 23:00:00,2032.5,2032.5,2010.6,2022.7,94.0
2023-05-24 23:00:00,2024.7,2036.0,2018.8,2021.2,143.0
2023-05-25 23:00:00,2018.0,2019.6,2000.0,2002.1,218.0
2023-05-26 23:00:00,2000.4,2010.7,1992.5,2000.0,119.0
2023-05-29 23:00:00,2003.3,2007.7,1999.4,2000.2,89.0
2023-05-30 23:00:00,2000.7,2013.0,1991.8,2013.0,157.0
2023-05-31 23:00:00,2011.3,2017.0,1999.5,2016.0,137.0
2023-06-01 23:00:00,2014.6,2026.8,2003.5,2026.8,131.0
2023-06-02 23:00:00,2025.5,2025.5,2013.9,2014.9,71.0
2023-06-05 23:00:00,2007.1,2010.0,1992.0,2006.0,166.0
2023-06-06 23:00:00,2007.7,2014.0,1997.0,2010.0,84.0
2023-06-07 23:00:00,2009.9,2016.2,2001.1,2004.5,102.0
2023-06-08 23:00:00,1999.6,2015.0,1997.0,2011.4,197.0
2023-06-09 23:00:00,2013.5,2021.0,2008.1,2014.6,237.0
2023-06-13 23:00:00,2010.4,2016.0,2001.0,2001.0,241.0
2023-06-14 23:00:00,2001.1,2004.7,1993.0,2003.0,620.0
2023-06-15 23:00:00,2002.4,2002.4,1964.6,1983.9,1668.0
2023-06-16 23:00:00,1985.0,1995.7,1983.2,1986.8,933.0
2023-06-19 23:00:00,1986.1,1989.8,1976.0,1979.5,846.0
2023-06-20 23:00:00,1979.6,1985.5,1965.5,1970.0,936.0
2023-06-21 23:00:00,1969.4,1972.5,1958.0,1967.3,1163.0
2023-06-22 23:00:00,1968.5,1970.5,1955.0,1956.6,1341.0
2023-06-23 23:00:00,1957.5,1968.9,1953.0,1958.5,1196.0
2023-06-26 23:00:00,1956.1,1967.0,1955.9,1966.0,730.0
2023-06-27 23:00:00,1964.0,1967.0,1953.3,1953.9,964.0
2023-06-28 23:00:00,1953.0,1954.1,1938.2,1946.1,1410.0
2023-06-29 23:00:00,1944.3,1947.7,1930.7,1940.5,1253.0
2023-06-30 23:00:00,1939.0,1950.0,1933.0,1947.2,1093.0
2023-07-03 23:00:00,1947.5,1956.7,1941.3,1953.9,927.0
2023-07-04 23:00:00,1954.2,1957.0,1950.0,1955.4,532.0
2023-07-05 23:00:00,1954.9,1959.3,1945.4,1949.7,751.0
2023-07-06 23:00:00,1947.9,1949.8,1929.3,1934.4,2056.0
2023-07-07 23:00:00,1937.6,1953.0,1934.6,1949.4,951.0
2023-07-10 23:00:00,1948.2,1949.8,1938.3,1947.0,552.0
2023-07-11 23:00:00,1946.7,1961.7,1946.7,1956.0,923.0
2023-07-12 23:00:00,1954.0,1973.1,1952.5,1965.6,2323.0
2023-07-13 23:00:00,1966.3,1977.4,1966.0,1973.0,2162.0
2023-07-14 23:00:00,1970.1,1974.5,1964.1,1969.1,1043.0
2023-07-17 23:00:00,1970.0,1971.5,1960.2,1965.0,1613.0
2023-07-18 23:00:00,1966.3,1988.1,1963.7,1984.8,3209.0
2023-07-19 23:00:00,1983.2,1987.2,1978.8,1982.9,1355.0
2023-07-20 23:00:00,1981.6,1990.5,1976.6,1977.0,2441.0
2023-07-21 23:00:00,1975.6,1980.0,1963.7,1968.2,7246.0
2023-07-24 23:00:00,1965.7,1973.6,1962.5,1964.8,4950.0
2023-07-25 23:00:00,1964.0,1971.0,1960.5,1967.8,4235.0
2023-07-26 23:00:00,1968.6,1977.6,1966.5,1976.1,2694.0
2023-07-27 23:00:00,1976.0,1985.1,1955.7,1960.3,4423.0
2023-07-28 23:00:00,1960.3,1968.4,1954.1,1967.8,4106.0
2023-07-31 23:00:00,1967.9,1976.6,1956.0,1976.6,1657.0
2023-08-01 23:00:00,1975.9,1977.6,1959.6,1960.9,2338.0
2023-08-02 23:00:00,1960.7,1969.5,1954.1,1954.8,8966.0
2023-08-03 23:00:00,1957.3,1960.4,1943.3,1956.1,2569.0
2023-08-04 23:00:00,1956.2,1965.4,1947.0,1959.4,3979.0
2023-08-07 23:00:00,1958.5,1961.1,1948.6,1949.2,6899.0
2023-08-08 23:00:00,1949.3,1953.7,1940.3,1943.6,14405.0
2023-08-09 23:00:00,1943.4,1950.6,1939.6,1940.4,9488.0
2023-08-10 23:00:00,1940.6,1956.0,1936.7,1951.5,8749.0
2023-08-11 23:00:00,1952.0,1953.7,1943.3,1947.4,2012.0
2023-08-14 23:00:00,1948.0,1950.2,1938.7,1946.5,3393.0
2023-08-15 23:00:00,1947.7,1950.0,1937.7,1948.1,36190.0
2023-08-16 23:00:00,1946.3,1947.8,1940.1,1940.7,20472.0
2023-08-17 23:00:00,1940.2,1944.8,1935.1,1936.1,6639.0
2023-08-18 23:00:00,1935.5,1937.4,1926.6,1929.7,4854.0
2023-08-21 23:00:00,1930.0,1939.0,1926.3,1931.1,3585.0
2023-08-22 23:00:00,1930.5,1942.8,1930.5,1940.4,4713.0
2023-08-23 23:00:00,1940.5,1958.5,1939.2,1957.6,6741.0
2023-08-24 23:00:00,1957.8,1963.2,1952.0,1962.5,3850.0
2023-08-25 23:00:00,1961.3,1962.0,1946.3,1951.8,3504.0
2023-08-28 23:00:00,1951.6,1968.2,1950.3,1966.6,8002.0
2023-08-29 23:00:00,1966.1,1976.4,1959.2,1975.8,10903.0
2023-08-30 23:00:00,1975.5,1985.0,1972.6,1981.8,12740.0
2023-08-31 23:00:00,1980.9,1984.9,1977.3,1977.3,9255.0
2023-09-01 23:00:00,1979.0,1989.8,1975.0,1977.2,13279.0
2023-09-04 23:00:00,1976.5,1978.2,1970.7,1972.3,14196.0
2023-09-05 23:00:00,1972.8,1972.8,1965.0,1965.4,7014.0
2023-09-06 23:00:00,1965.6,1971.0,1958.8,1961.2,6981.0
2023-09-07 23:00:00,1961.2,1968.2,1955.2,1961.4,7773.0
2023-09-08 23:00:00,1962.1,1972.5,1960.1,1963.1,6840.0
2023-09-11 23:00:00,1962.7,1970.8,1961.1,1964.1,3288.0
2023-09-12 23:00:00,1964.0,1966.0,1944.4,1950.7,14517.0
2023-09-13 23:00:00,1951.2,1957.4,1943.2,1951.5,11311.0
2023-09-14 23:00:00,1951.4,1952.1,1939.4,1949.5,22460.0
2023-09-15 23:00:00,1950.1,1974.0,1949.2,1970.4,19973.0
2023-09-18 23:00:00,1970.8,1977.1,1968.0,1976.3,15116.0
2023-09-19 23:00:00,1976.3,1982.2,1973.6,1975.3,33696.0
2023-09-20 23:00:00,1975.5,1980.5,1966.4,1978.4,45848.0
2023-09-21 23:00:00,1977.6,1983.3,1950.1,1953.0,115866.0
2023-09-22 23:00:00,1952.4,1956.0,1949.2,1952.9,59892.0
2023-09-25 23:00:00,1953.1,1954.7,1945.5,1949.3,98523.0
2023-09-26 23:00:00,1949.5,1949.7,1934.7,1935.8,67045.0
2023-09-27 23:00:00,1935.7,1936.9,1923.0,1924.1,115502.0
2023-09-28 23:00:00,1923.5,1923.5,1895.5,1900.3,191341.0
2023-09-29 23:00:00,1900.0,1909.0,1885.2,1889.0,130299.0
2023-10-02 23:00:00,1888.9,1891.4,1860.3,1867.9,138019.0
2023-10-03 23:00:00,1865.6,1868.1,1851.8,1858.3,100474.0
2023-10-04 23:00:00,1858.5,1865.0,1852.1,1863.8,96913.0
2023-10-05 23:00:00,1862.4,1863.1,1847.2,1848.1,103743.0
2023-10-06 23:00:00,1848.3,1865.0,1846.4,1863.8,124558.0
2023-10-09 23:00:00,1862.2,1882.1,1859.8,1878.8,95773.0
2023-10-10 23:00:00,1878.0,1890.8,1875.3,1887.4,82728.0
2023-10-11 23:00:00,1888.0,1899.8,1884.5,1898.0,85760.0
2023-10-12 23:00:00,1898.0,1903.1,1884.3,1886.3,131603.0
2023-10-13 23:00:00,1886.1,1926.0,1880.6,1925.4,191878.0
2023-10-16 23:00:00,1926.0,1939.1,1916.5,1930.2,176308.0
2023-10-17 23:00:00,1931.4,1938.5,1924.5,1933.0,87100.0
2023-10-18 23:00:00,1933.1,1963.0,1925.1,1948.9,148655.0
2023-10-19 23:00:00,1949.3,1960.0,1948.2,1958.0,115997.0
2023-10-20 23:00:00,1959.9,1998.0,1954.0,1994.9,236673.0
2023-10-23 23:00:00,1994.4,1994.4,1976.6,1984.0,155273.0
2023-10-24 23:00:00,1984.4,1990.0,1965.8,1975.2,152073.0
2023-10-25 23:00:00,1975.7,1998.7,1975.7,1992.6,175301.0
2023-10-26 23:00:00,1992.5,2004.4,1985.0,1992.8,141765.0
2023-10-27 23:00:00,1993.2,2001.0,1987.6,1990.7,107507.0
2023-10-30 23:00:00,1990.7,2019.9,1990.4,2009.9,200137.0
2023-10-31 23:00:00,2010.8,2015.7,2000.5,2003.2,109168.0
2023-11-01 23:00:00,2003.1,2003.1,1984.3,1987.4,167690.0
2023-11-02 23:00:00,1988.0,1998.0,1977.7,1988.5,153717.0
2023-11-03 23:00:00,1988.3,2009.2,1986.1,1997.1,193616.0
2023-11-06 23:00:00,1997.9,1999.9,1986.8,1988.2,81394.0
2023-11-07 23:00:00,1987.6,1988.4,1964.1,1971.5,159489.0
2023-11-08 23:00:00,1971.1,1977.9,1959.0,1961.2,110760.0
2023-11-09 23:00:00,1961.3,1974.6,1951.1,1971.6,122447.0
2023-11-10 23:00:00,1971.0,1972.3,1948.8,1950.8,153160.0
2023-11-13 23:00:00,1952.9,1955.1,1941.0,1946.0,110221.0
2023-11-14 23:00:00,1946.8,1975.3,1946.8,1969.6,164655.0
2023-11-15 23:00:00,1969.0,1982.1,1962.7,1970.4,118008.0
2023-11-16 23:00:00,1970.4,1984.3,1964.8,1981.0,148461.0
2023-11-17 23:00:00,1981.0,1990.0,1976.4,1980.5,108816.0
2023-11-20 23:00:00,1979.9,1982.0,1964.5,1972.0,138664.0
2023-11-21 23:00:00,1972.0,2003.3,1971.6,2000.3,145101.0
2023-11-22 23:00:00,1999.8,2004.0,1985.5,1990.1,117176.0
2023-11-23 23:00:00,1989.0,1994.8,1982.9,1985.3,78097.0
2023-11-24 23:00:00,1985.1,2000.0,1982.4,1994.9,81668.0
2023-11-27 23:00:00,1994.8,2014.9,1991.7,2003.1,146985.0
2023-11-28 23:00:00,2002.7,2023.0,1998.2,2020.9,140599.0
2023-11-29 23:00:00,2021.0,2042.0,2021.0,2036.0,190660.0
2023-11-30 23:00:00,2035.8,2046.7,2033.0,2038.9,162997.0
2023-12-01 23:00:00,2039.4,2054.9,2037.0,2050.0,184116.0
2023-12-04 23:00:00,2051.3,2088.8,2029.4,2036.4,386647.0
2023-12-05 23:00:00,2035.2,2044.8,2017.7,2019.0,231608.0
2023-12-06 23:00:00,2020.1,2040.8,2018.8,2036.0,195317.0
2023-12-07 23:00:00,2035.0,2047.5,2029.0,2037.0,145939.0
2023-12-08 23:00:00,2037.2,2040.3,2010.2,2017.0,243858.0
2023-12-11 23:00:00,2015.4,2016.1,1988.1,1990.4,258108.0
2023-12-12 23:00:00,1991.3,2004.5,1983.7,1988.6,190247.0
2023-12-13 23:00:00,1988.1,1994.9,1978.7,1990.0,210893.0
2023-12-14 23:00:00,1990.5,2055.2,1988.1,2047.7,332925.0
2023-12-15 23:00:00,2047.0,2052.5,2034.3,2042.0,162672.0
2023-12-18 23:00:00,2041.5,2044.4,2022.8,2028.1,134553.0
2023-12-19 23:00:00,2026.9,2049.1,2026.8,2044.6,115075.0
2023-12-20 23:00:00,2045.0,2050.8,2034.3,2038.0,123665.0
2023-12-21 23:00:00,2037.7,2042.7,2034.1,2034.1,91525.0
2023-12-22 23:00:00,2034.2,2034.4,2034.0,2034.2,10856.0
