DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-16 23:00:00,143779.0,147991.0,143207.0,144999.0,1416.0
2024-04-17 23:00:00,145182.0,145950.0,143000.0,143410.0,1254.0
2024-04-18 23:00:00,143875.0,143923.0,141606.0,142574.0,1047.0
2024-04-19 23:00:00,143000.0,144542.0,142795.0,143475.0,505.0
2024-04-22 23:00:00,143524.0,143987.0,138272.0,139128.0,951.0
2024-04-23 23:00:00,139642.0,139971.0,135332.0,136868.0,1331.0
2024-04-24 23:00:00,136867.0,138422.0,134578.0,135588.0,927.0
2024-04-25 23:00:00,135583.0,137987.0,133860.0,137122.0,1054.0
2024-04-26 23:00:00,136828.0,139998.0,136828.0,138900.0,744.0
2024-04-27 23:00:00,138901.0,140000.0,137741.0,138074.0,394.0
2024-04-29 23:00:00,138161.0,138708.0,136638.0,137249.0,205.0
2024-04-30 23:00:00,137498.0,137876.0,133583.0,134099.0,634.0
2024-05-02 23:00:00,134030.0,135615.0,132989.0,133510.0,804.0
2024-05-03 23:00:00,134372.0,134550.0,131800.0,132991.0,561.0
2024-05-06 23:00:00,133043.0,137805.0,133043.0,137160.0,805.0
2024-05-07 23:00:00,137221.0,137589.0,135813.0,136861.0,390.0
2024-05-08 23:00:00,136952.0,137500.0,135894.0,137015.0,262.0
2024-05-10 23:00:00,136999.0,141840.0,136483.0,140863.0,954.0
2024-05-13 23:00:00,140810.0,141059.0,139291.0,139623.0,463.0
2024-05-14 23:00:00,139911.0,141280.0,139342.0,140399.0,455.0
2024-05-15 23:00:00,140397.0,144657.0,140092.0,143790.0,758.0
2024-05-16 23:00:00,143829.0,144998.0,142576.0,143711.0,673.0
2024-05-17 23:00:00,143774.0,144941.0,142359.0,144583.0,857.0
2024-05-20 23:00:00,144584.0,148996.0,144171.0,147000.0,1723.0
2024-05-21 23:00:00,146431.0,147710.0,144032.0,146849.0,882.0
2024-05-22 23:00:00,146167.0,147399.0,141308.0,142746.0,1434.0
2024-05-23 23:00:00,142631.0,143242.0,138151.0,142711.0,1568.0
2024-05-24 23:00:00,142712.0,142961.0,139391.0,139481.0,913.0
2024-05-27 23:00:00,139547.0,140400.0,135333.0,135500.0,1587.0
2024-05-28 23:00:00,135500.0,137844.0,133500.0,135062.0,1904.0
2024-05-29 23:00:00,135018.0,135018.0,126000.0,129798.0,4058.0
2024-05-30 23:00:00,129397.0,130912.0,128230.0,130118.0,1231.0
2024-05-31 23:00:00,129294.0,129792.0,124027.0,125329.0,2154.0
2024-06-03 23:00:00,124854.0,126147.0,116205.0,122696.0,3365.0
2024-06-04 23:00:00,121863.0,128580.0,121656.0,123601.0,1940.0
2024-06-05 23:00:00,123953.0,127382.0,123017.0,126750.0,1343.0
2024-06-06 23:00:00,126859.0,128379.0,125348.0,127021.0,940.0
2024-06-07 23:00:00,126699.0,128088.0,123515.0,125399.0,1523.0
2024-06-10 23:00:00,124901.0,125364.0,121600.0,121600.0,1032.0
2024-06-11 23:00:00,122236.0,123629.0,118984.0,122124.0,1776.0
2024-06-13 23:00:00,122509.0,122509.0,113189.0,121142.0,809.0
2024-06-14 23:00:00,120811.0,123889.0,120433.0,123820.0,810.0
2024-06-17 23:00:00,123775.0,124036.0,121726.0,122064.0,594.0
2024-06-18 23:00:00,121680.0,122044.0,118010.0,118480.0,852.0
2024-06-19 23:00:00,119012.0,119865.0,112202.0,112766.0,1265.0
2024-06-20 23:00:00,112816.0,118894.0,112352.0,118547.0,1210.0
