DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-04 23:00:00,19783.0,19945.0,19471.0,19820.0,1302.0
2023-07-05 23:00:00,19848.0,20110.0,19653.0,19830.0,1493.0
2023-07-06 23:00:00,19878.0,20221.0,19841.0,19841.0,673.0
2023-07-07 23:00:00,19908.0,20227.0,19814.0,19892.0,1124.0
2023-07-10 23:00:00,19967.0,20196.0,19909.0,20100.0,634.0
2023-07-11 23:00:00,20101.0,20581.0,20089.0,20497.0,1110.0
2023-07-12 23:00:00,20496.0,21120.0,20472.0,20789.0,1543.0
2023-07-13 23:00:00,20751.0,20974.0,20460.0,20773.0,1597.0
2023-07-14 23:00:00,20694.0,20822.0,20529.0,20805.0,609.0
2023-07-17 23:00:00,20785.0,21486.0,20451.0,21448.0,2008.0
2023-07-18 23:00:00,21420.0,21627.0,21399.0,21510.0,951.0
2023-07-19 23:00:00,21474.0,21586.0,21100.0,21181.0,1379.0
2023-07-20 23:00:00,21170.0,21760.0,20835.0,21065.0,1823.0
2023-07-21 23:00:00,21115.0,21429.0,20920.0,21429.0,1442.0
2023-07-24 23:00:00,21358.0,22574.0,21309.0,22398.0,2667.0
2023-07-25 23:00:00,22415.0,23622.0,22415.0,23567.0,3158.0
2023-07-26 23:00:00,23555.0,24971.0,23541.0,24499.0,7334.0
2023-07-27 23:00:00,24431.0,24850.0,24227.0,24531.0,2466.0
2023-07-28 23:00:00,24541.0,24919.0,24268.0,24514.0,3687.0
2023-07-31 23:00:00,24507.0,25011.0,24401.0,24713.0,2066.0
2023-08-01 23:00:00,24640.0,24800.0,24425.0,24487.0,1811.0
2023-08-02 23:00:00,24547.0,24766.0,24405.0,24661.0,1435.0
2023-08-03 23:00:00,24631.0,26509.0,24193.0,26150.0,5188.0
2023-08-04 23:00:00,26276.0,28692.0,25615.0,26210.0,16183.0
2023-08-07 23:00:00,26297.0,27590.0,25783.0,26610.0,5920.0
2023-08-08 23:00:00,26602.0,27421.0,25360.0,27109.0,7033.0
2023-08-09 23:00:00,27169.0,27899.0,27000.0,27265.0,3650.0
2023-08-10 23:00:00,27154.0,28200.0,26930.0,28180.0,3988.0
2023-08-11 23:00:00,28140.0,28299.0,27546.0,27879.0,2325.0
2023-08-14 23:00:00,27863.0,28600.0,27294.0,27360.0,4388.0
2023-08-15 23:00:00,27453.0,28110.0,26300.0,27781.0,4755.0
2023-08-16 23:00:00,27704.0,27794.0,26218.0,26892.0,4902.0
2023-08-17 23:00:00,26794.0,27419.0,26567.0,27131.0,3239.0
2023-08-18 23:00:00,27122.0,27900.0,26680.0,27807.0,1672.0
2023-08-21 23:00:00,27835.0,28887.0,27637.0,28749.0,6178.0
2023-08-22 23:00:00,28596.0,29724.0,28552.0,29575.0,5459.0
2023-08-23 23:00:00,29560.0,30071.0,28512.0,29050.0,9253.0
2023-08-24 23:00:00,29050.0,29149.0,28280.0,28864.0,4933.0
2023-08-25 23:00:00,28920.0,29225.0,28600.0,29030.0,1750.0
2023-08-28 23:00:00,28948.0,29435.0,28816.0,29254.0,1760.0
2023-08-29 23:00:00,29292.0,29368.0,28785.0,29022.0,1345.0
2023-08-30 23:00:00,28985.0,29053.0,28618.0,28920.0,1286.0
2023-08-31 23:00:00,28867.0,28930.0,28069.0,28610.0,3164.0
2023-09-01 23:00:00,28515.0,28848.0,28280.0,28340.0,1365.0
2023-09-04 23:00:00,28489.0,29037.0,28280.0,28910.0,2133.0
2023-09-05 23:00:00,28894.0,29094.0,28375.0,29002.0,2079.0
2023-09-06 23:00:00,29002.0,29068.0,28370.0,28620.0,1420.0
2023-09-07 23:00:00,28620.0,28623.0,27350.0,27727.0,4340.0
2023-09-08 23:00:00,27713.0,27906.0,26859.0,27349.0,3559.0
2023-09-11 23:00:00,27579.0,27661.0,26367.0,26773.0,3156.0
2023-09-12 23:00:00,26667.0,27612.0,26168.0,27520.0,2791.0
2023-09-13 23:00:00,27557.0,27893.0,26016.0,27362.0,1285.0
2023-09-14 23:00:00,27331.0,27433.0,26625.0,27150.0,2386.0
2023-09-15 23:00:00,27089.0,28200.0,26774.0,28200.0,2028.0
2023-09-18 23:00:00,28190.0,28190.0,27104.0,27375.0,2196.0
2023-09-19 23:00:00,27349.0,27371.0,26392.0,26568.0,2008.0
2023-09-20 23:00:00,26698.0,26699.0,25450.0,26327.0,3150.0
2023-09-21 23:00:00,26279.0,26279.0,24580.0,25650.0,1168.0
