DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-25 23:00:00,4377.0,4624.0,4278.0,4552.0,1622.0
2023-01-26 23:00:00,4546.0,4870.0,4544.0,4800.0,1767.0
2023-01-27 23:00:00,4799.0,5031.0,4712.0,4784.0,1784.0
2023-01-30 23:00:00,4786.0,4890.0,4735.0,4878.0,794.0
2023-01-31 23:00:00,4883.0,4933.0,4794.0,4928.0,605.0
2023-02-01 23:00:00,4926.0,5024.0,4889.0,4920.0,464.0
2023-02-02 23:00:00,4922.0,5355.0,4921.0,5318.0,1551.0
2023-02-03 23:00:00,5290.0,5330.0,5058.0,5173.0,1303.0
2023-02-06 23:00:00,5176.0,5301.0,5100.0,5279.0,1200.0
2023-02-07 23:00:00,5255.0,5370.0,5193.0,5250.0,1246.0
2023-02-08 23:00:00,5248.0,5379.0,5248.0,5278.0,936.0
2023-02-09 23:00:00,5320.0,5373.0,5315.0,5329.0,239.0
2023-02-10 23:00:00,5333.0,5334.0,5197.0,5229.0,446.0
2023-02-13 23:00:00,5245.0,5366.0,5209.0,5274.0,676.0
2023-02-14 23:00:00,5275.0,5292.0,5149.0,5219.0,672.0
2023-02-15 23:00:00,5184.0,5184.0,4760.0,4764.0,2135.0
2023-02-16 23:00:00,4780.0,4934.0,4624.0,4762.0,1919.0
2023-02-17 23:00:00,4775.0,4855.0,4760.0,4829.0,366.0
2023-02-20 23:00:00,4843.0,4933.0,4699.0,4834.0,1549.0
2023-02-21 23:00:00,4838.0,5057.0,4801.0,5016.0,669.0
2023-02-22 23:00:00,5012.0,5060.0,4909.0,4951.0,642.0
2023-02-24 23:00:00,4942.0,4959.0,4883.0,4923.0,305.0
2023-02-27 23:00:00,4911.0,5032.0,4843.0,5007.0,1228.0
2023-02-28 23:00:00,4994.0,5082.0,4978.0,5058.0,670.0
2023-03-01 23:00:00,5057.0,5225.0,5055.0,5149.0,1411.0
2023-03-02 23:00:00,5179.0,5250.0,5050.0,5115.0,4115.0
2023-03-03 23:00:00,5128.0,5167.0,5051.0,5163.0,808.0
2023-03-06 23:00:00,5160.0,5247.0,5159.0,5239.0,950.0
2023-03-07 23:00:00,5235.0,5235.0,5137.0,5140.0,584.0
2023-03-09 23:00:00,5123.0,5235.0,5098.0,5200.0,2555.0
2023-03-10 23:00:00,5199.0,5232.0,5125.0,5219.0,2652.0
2023-03-13 23:00:00,5206.0,5491.0,5182.0,5450.0,12326.0
2023-03-14 23:00:00,5485.0,5736.0,5456.0,5602.0,27461.0
2023-03-15 23:00:00,5614.0,5700.0,5362.0,5622.0,28123.0
2023-03-16 23:00:00,5642.0,5697.0,5385.0,5450.0,32721.0
2023-03-17 23:00:00,5435.0,5566.0,5414.0,5542.0,22450.0
2023-03-20 23:00:00,5543.0,5719.0,5515.0,5598.0,21316.0
2023-03-21 23:00:00,5600.0,5642.0,5510.0,5521.0,17644.0
2023-03-22 23:00:00,5521.0,5649.0,5458.0,5582.0,13358.0
2023-03-23 23:00:00,5605.0,5771.0,5590.0,5690.0,19694.0
2023-03-24 23:00:00,5686.0,5727.0,5579.0,5689.0,15210.0
2023-03-27 23:00:00,5678.0,5694.0,5557.0,5681.0,14952.0
2023-03-28 23:00:00,5671.0,5768.0,5622.0,5725.0,12312.0
2023-03-29 23:00:00,5725.0,5757.0,5665.0,5695.0,9608.0
2023-03-30 23:00:00,5681.0,5736.0,5665.0,5707.0,9165.0
2023-03-31 23:00:00,5713.0,5810.0,5693.0,5720.0,23332.0
2023-04-03 23:00:00,5719.0,5776.0,5661.0,5766.0,13772.0
2023-04-04 23:00:00,5750.0,5815.0,5716.0,5792.0,12670.0
2023-04-05 23:00:00,5783.0,6017.0,5783.0,5938.0,31276.0
2023-04-06 23:00:00,5948.0,5965.0,5906.0,5950.0,7986.0
2023-04-07 23:00:00,5944.0,5996.0,5857.0,5964.0,16514.0
2023-04-10 23:00:00,5973.0,6259.0,5941.0,6211.0,20975.0
2023-04-11 23:00:00,6228.0,6695.0,6226.0,6510.0,53114.0
2023-04-12 23:00:00,6509.0,6627.0,6420.0,6532.0,25431.0
2023-04-13 23:00:00,6545.0,6800.0,6505.0,6729.0,19453.0
2023-04-14 23:00:00,6745.0,6953.0,6745.0,6796.0,45509.0
2023-04-17 23:00:00,6800.0,6965.0,6769.0,6923.0,20621.0
2023-04-18 23:00:00,6884.0,6942.0,6801.0,6918.0,13469.0
2023-04-19 23:00:00,6918.0,6921.0,6608.0,6750.0,25795.0
2023-04-20 23:00:00,6746.0,6859.0,6617.0,6816.0,18871.0
2023-04-21 23:00:00,6812.0,6851.0,6684.0,6787.0,11213.0
2023-04-24 23:00:00,6771.0,6851.0,6741.0,6823.0,9731.0
2023-04-25 23:00:00,6821.0,6895.0,6666.0,6726.0,12408.0
2023-04-26 23:00:00,6732.0,6777.0,6669.0,6722.0,7435.0
2023-04-27 23:00:00,6707.0,6758.0,6674.0,6743.0,7906.0
2023-04-28 23:00:00,6737.0,6794.0,6466.0,6611.0,25854.0
2023-05-02 23:00:00,6611.0,6699.0,6381.0,6559.0,22842.0
2023-05-03 23:00:00,6489.0,6630.0,6300.0,6320.0,27614.0
2023-05-04 23:00:00,6320.0,6495.0,6178.0,6490.0,27677.0
2023-05-05 23:00:00,6490.0,6708.0,6387.0,6474.0,20209.0
2023-05-08 23:00:00,6476.0,6489.0,6354.0,6442.0,12405.0
2023-05-10 23:00:00,6454.0,6907.0,6395.0,6865.0,40216.0
2023-05-11 23:00:00,6865.0,7075.0,6832.0,6873.0,23886.0
2023-05-12 23:00:00,6899.0,6899.0,6549.0,6726.0,20444.0
2023-05-15 23:00:00,6725.0,6935.0,6715.0,6829.0,9508.0
2023-05-16 23:00:00,6836.0,6962.0,6708.0,6808.0,13022.0
2023-05-17 23:00:00,6789.0,6855.0,6650.0,6708.0,10514.0
2023-05-18 23:00:00,6707.0,6755.0,6567.0,6576.0,8531.0
2023-05-19 23:00:00,6587.0,6624.0,5781.0,5953.0,46159.0
2023-05-22 23:00:00,5959.0,6326.0,5891.0,5910.0,66040.0
2023-05-23 23:00:00,5926.0,5994.0,5572.0,5719.0,54966.0
2023-05-24 23:00:00,5713.0,5977.0,5649.0,5948.0,40209.0
2023-05-25 23:00:00,5948.0,6144.0,5847.0,5919.0,32780.0
2023-05-26 23:00:00,5905.0,6074.0,5869.0,6020.0,17616.0
2023-05-29 23:00:00,6020.0,6334.0,6020.0,6283.0,24843.0
2023-05-30 23:00:00,6281.0,6675.0,6101.0,6470.0,58707.0
2023-05-31 23:00:00,6402.0,6503.0,6114.0,6330.0,27088.0
2023-06-01 23:00:00,6350.0,6394.0,6170.0,6250.0,18825.0
2023-06-02 23:00:00,6259.0,6299.0,6155.0,6184.0,10300.0
2023-06-05 23:00:00,6192.0,6213.0,5666.0,5794.0,62856.0
2023-06-06 23:00:00,5791.0,5879.0,5491.0,5780.0,47553.0
2023-06-07 23:00:00,5780.0,5780.0,5630.0,5660.0,23880.0
2023-06-08 23:00:00,5669.0,5713.0,5590.0,5616.0,17821.0
2023-06-09 23:00:00,5623.0,5642.0,5314.0,5345.0,36614.0
2023-06-13 23:00:00,5338.0,5531.0,5174.0,5522.0,35641.0
2023-06-14 23:00:00,5522.0,5574.0,5355.0,5399.0,16740.0
2023-06-15 23:00:00,5380.0,5458.0,5273.0,5327.0,10969.0
