DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16 23:00:00,12.178,12.179,12.136,12.17,38.0
2023-06-19 23:00:00,12.145,12.177,12.09,12.15,76.0
2023-06-20 23:00:00,12.142,12.182,12.034,12.175,54.0
2023-06-21 23:00:00,12.233,12.233,12.044,12.044,33.0
2023-06-22 23:00:00,12.023,12.04,12.008,12.04,12.0
2023-06-23 23:00:00,12.014,12.178,12.013,12.074,93.0
2023-06-26 23:00:00,12.068,12.29,11.384,12.071,258.0
2023-06-27 23:00:00,12.082,12.135,12.082,12.135,57.0
2023-06-28 23:00:00,12.108,12.19,12.108,12.19,72.0
2023-06-29 23:00:00,12.212,12.35,12.21,12.35,65.0
2023-06-30 23:00:00,12.4,12.629,12.39,12.629,145.0
2023-07-03 23:00:00,12.628,12.86,12.48,12.48,206.0
2023-07-04 23:00:00,12.444,12.78,12.424,12.453,121.0
2023-07-05 23:00:00,12.647,12.8,12.6,12.8,209.0
2023-07-06 23:00:00,12.84,13.1,12.751,12.756,349.0
2023-07-07 23:00:00,12.885,12.976,12.8,12.859,106.0
2023-07-10 23:00:00,12.869,12.997,12.711,12.714,151.0
2023-07-11 23:00:00,12.775,12.95,12.7,12.73,31.0
2023-07-12 23:00:00,12.789,12.927,12.753,12.927,52.0
2023-07-13 23:00:00,12.95,12.987,12.751,12.879,37.0
2023-07-14 23:00:00,12.94,12.94,12.9,12.939,10.0
2023-07-17 23:00:00,12.95,12.95,12.604,12.944,114.0
2023-07-18 23:00:00,12.953,12.953,12.907,12.91,11.0
2023-07-19 23:00:00,12.906,12.91,12.906,12.91,2.0
2023-07-20 23:00:00,12.926,13.06,12.718,12.847,46.0
2023-07-21 23:00:00,12.816,12.95,12.813,12.95,33.0
2023-07-24 23:00:00,12.973,12.973,12.807,12.845,15.0
2023-07-25 23:00:00,12.88,12.952,12.8,12.952,67.0
2023-07-26 23:00:00,12.9,12.9,12.89,12.89,3.0
2023-07-27 23:00:00,12.9,12.98,12.872,12.94,9.0
2023-07-28 23:00:00,12.95,13.149,12.95,13.149,59.0
2023-07-31 23:00:00,13.14,13.24,13.092,13.139,107.0
2023-08-01 23:00:00,13.151,13.167,13.072,13.167,56.0
2023-08-02 23:00:00,13.13,13.376,13.108,13.338,66.0
2023-08-03 23:00:00,13.4,13.5,13.024,13.415,202.0
2023-08-04 23:00:00,13.427,13.748,13.401,13.743,83.0
2023-08-07 23:00:00,13.592,13.779,13.536,13.54,144.0
2023-08-08 23:00:00,13.56,13.749,13.56,13.631,40.0
2023-08-09 23:00:00,13.727,13.88,13.363,13.75,90.0
2023-08-10 23:00:00,13.7,13.865,13.7,13.8,48.0
2023-08-11 23:00:00,13.8,14.0,13.762,13.983,131.0
2023-08-14 23:00:00,14.049,14.272,13.531,13.75,757.0
2023-08-15 23:00:00,13.7,13.95,13.451,13.652,445.0
2023-08-16 23:00:00,13.611,13.713,13.349,13.426,416.0
2023-08-17 23:00:00,13.359,13.445,13.054,13.252,191.0
2023-08-18 23:00:00,13.241,13.35,13.081,13.307,81.0
2023-08-21 23:00:00,13.29,13.592,13.25,13.318,258.0
2023-08-22 23:00:00,13.404,13.55,13.349,13.396,141.0
2023-08-23 23:00:00,13.42,13.484,13.33,13.484,103.0
2023-08-24 23:00:00,13.483,13.549,13.439,13.439,103.0
2023-08-25 23:00:00,13.425,13.59,13.425,13.59,117.0
2023-08-28 23:00:00,13.554,13.65,13.5,13.547,158.0
2023-08-29 23:00:00,13.585,13.619,13.534,13.548,129.0
2023-08-30 23:00:00,13.551,13.699,13.551,13.619,77.0
2023-08-31 23:00:00,13.626,13.748,13.598,13.608,247.0
2023-09-01 23:00:00,13.602,13.9,13.602,13.701,366.0
2023-09-04 23:00:00,13.75,13.835,13.7,13.78,1092.0
2023-09-05 23:00:00,13.828,13.957,13.602,13.91,508.0
2023-09-06 23:00:00,13.903,13.97,13.841,13.97,201.0
2023-09-07 23:00:00,13.949,13.98,13.772,13.96,977.0
2023-09-08 23:00:00,13.899,13.92,13.791,13.794,1997.0
2023-09-11 23:00:00,13.796,13.803,13.489,13.62,1618.0
2023-09-12 23:00:00,13.615,13.639,13.41,13.542,1364.0
2023-09-13 23:00:00,13.579,13.81,13.493,13.768,589.0
2023-09-14 23:00:00,13.747,13.92,13.7,13.818,1401.0
2023-09-15 23:00:00,13.919,13.944,13.71,13.835,2284.0
2023-09-18 23:00:00,13.844,13.898,13.749,13.834,2156.0
2023-09-19 23:00:00,13.813,13.82,13.711,13.82,2640.0
2023-09-20 23:00:00,13.802,13.835,13.701,13.775,4722.0
2023-09-21 23:00:00,13.732,13.765,13.613,13.73,7588.0
2023-09-22 23:00:00,13.706,13.758,13.667,13.728,9796.0
2023-09-25 23:00:00,13.731,13.857,13.69,13.753,8474.0
2023-09-26 23:00:00,13.744,13.777,13.72,13.762,4950.0
2023-09-27 23:00:00,13.765,13.819,13.756,13.819,8819.0
2023-09-28 23:00:00,13.824,13.915,13.794,13.895,10346.0
2023-09-29 23:00:00,13.899,14.059,13.861,14.059,22627.0
2023-10-02 23:00:00,14.06,14.185,14.008,14.171,20069.0
2023-10-03 23:00:00,14.185,14.195,14.075,14.176,37985.0
2023-10-04 23:00:00,14.177,14.279,14.123,14.249,36163.0
2023-10-05 23:00:00,14.245,14.354,14.214,14.354,18236.0
2023-10-06 23:00:00,14.354,14.466,14.228,14.328,25718.0
2023-10-09 23:00:00,14.331,14.628,14.146,14.212,42254.0
2023-10-10 23:00:00,14.2,14.4,14.063,14.351,28282.0
2023-10-11 23:00:00,14.313,14.4,14.218,14.3,12834.0
2023-10-12 23:00:00,14.306,14.31,13.786,13.891,77014.0
2023-10-13 23:00:00,13.891,13.936,13.804,13.876,140457.0
2023-10-16 23:00:00,13.879,13.904,13.8,13.849,10752.0
2023-10-17 23:00:00,13.856,13.913,13.802,13.889,60493.0
2023-10-18 23:00:00,13.881,13.933,13.767,13.832,114397.0
2023-10-19 23:00:00,13.826,13.846,13.715,13.763,155088.0
2023-10-20 23:00:00,13.756,13.787,13.53,13.53,77023.0
2023-10-23 23:00:00,13.534,13.599,13.388,13.43,48782.0
2023-10-24 23:00:00,13.434,13.449,13.261,13.277,81619.0
2023-10-25 23:00:00,13.276,13.302,13.214,13.252,58796.0
2023-10-26 23:00:00,13.251,13.384,13.245,13.291,102419.0
2023-10-27 23:00:00,13.316,13.41,13.161,13.371,59251.0
2023-10-30 23:00:00,13.366,13.384,13.186,13.21,47765.0
2023-10-31 23:00:00,13.201,13.291,13.026,13.255,91632.0
2023-11-01 23:00:00,13.251,13.318,13.143,13.183,50064.0
2023-11-02 23:00:00,13.179,13.255,13.162,13.246,18140.0
2023-11-03 23:00:00,13.249,13.292,13.125,13.148,51312.0
2023-11-06 23:00:00,13.137,13.194,13.125,13.175,23047.0
2023-11-07 23:00:00,13.177,13.209,13.133,13.186,16852.0
2023-11-08 23:00:00,13.183,13.217,13.101,13.121,42432.0
2023-11-09 23:00:00,13.125,13.133,13.064,13.095,422525.0
2023-11-10 23:00:00,13.099,13.112,13.056,13.087,22482.0
2023-11-13 23:00:00,13.099,13.155,13.003,13.008,40170.0
2023-11-14 23:00:00,13.015,13.027,12.864,12.92,51419.0
2023-11-15 23:00:00,12.921,12.929,12.699,12.76,70291.0
2023-11-16 23:00:00,12.746,12.764,12.662,12.723,76572.0
2023-11-17 23:00:00,12.717,12.942,12.713,12.904,59042.0
2023-11-20 23:00:00,12.911,12.923,12.695,12.754,135369.0
2023-11-21 23:00:00,12.761,12.778,12.695,12.735,93406.0
2023-11-22 23:00:00,12.731,12.782,12.716,12.76,111698.0
2023-11-23 23:00:00,12.752,12.81,12.711,12.79,145056.0
2023-11-24 23:00:00,12.786,12.9,12.746,12.815,151833.0
2023-11-27 23:00:00,12.821,12.845,12.73,12.811,267123.0
2023-11-28 23:00:00,12.812,12.922,12.776,12.904,133367.0
2023-11-29 23:00:00,12.917,12.923,12.792,12.813,190293.0
2023-11-30 23:00:00,12.817,12.911,12.779,12.896,208385.0
2023-12-01 23:00:00,12.897,13.015,12.854,13.009,164722.0
2023-12-04 23:00:00,13.012,13.139,12.987,13.119,219188.0
2023-12-05 23:00:00,13.117,13.313,13.093,13.301,404927.0
2023-12-06 23:00:00,13.273,13.406,13.176,13.296,328974.0
2023-12-07 23:00:00,13.324,13.355,13.207,13.22,220727.0
2023-12-08 23:00:00,13.208,13.225,13.026,13.154,878645.0
2023-12-11 23:00:00,13.145,13.174,12.932,12.991,680481.0
2023-12-12 23:00:00,12.979,12.979,12.855,12.885,806317.0
2023-12-13 23:00:00,12.878,12.885,12.801,12.845,633062.0
2023-12-14 23:00:00,12.849,13.009,12.829,12.961,584039.0
2023-12-15 23:00:00,12.969,13.029,12.913,12.972,389244.0
2023-12-18 23:00:00,12.977,13.025,12.894,12.923,1395577.0
2023-12-19 23:00:00,12.912,13.045,12.843,13.032,2319428.0
2023-12-20 23:00:00,13.042,13.113,12.985,13.108,1638607.0
2023-12-21 23:00:00,13.11,13.223,13.02,13.141,4512003.0
2023-12-22 23:00:00,13.136,13.21,13.106,13.153,2986917.0
2023-12-25 23:00:00,13.151,13.162,12.993,13.021,2946956.0
2023-12-26 23:00:00,13.025,13.084,12.971,13.002,2729381.0
2023-12-27 23:00:00,13.003,13.121,12.961,13.069,2806637.0
2023-12-28 23:00:00,13.076,13.087,12.871,12.936,4351483.0
2023-12-29 23:00:00,12.935,12.988,12.778,12.915,2887645.0
2024-01-03 23:00:00,12.917,13.063,12.896,13.018,1258701.0
2024-01-04 23:00:00,13.001,13.054,12.897,12.915,1501991.0
2024-01-05 23:00:00,12.906,12.959,12.86,12.89,1163861.0
2024-01-08 23:00:00,12.894,13.012,12.806,12.97,2127079.0
2024-01-09 23:00:00,12.973,12.992,12.681,12.771,4280618.0
2024-01-10 23:00:00,12.78,12.795,12.646,12.693,3079624.0
2024-01-11 23:00:00,12.682,12.707,12.563,12.571,3306971.0
2024-01-12 23:00:00,12.568,12.582,12.462,12.462,2966332.0
2024-01-15 23:00:00,12.462,12.473,12.335,12.367,2746313.0
2024-01-16 23:00:00,12.37,12.584,12.331,12.355,4050173.0
2024-01-17 23:00:00,12.37,12.506,12.35,12.47,3219065.0
2024-01-18 23:00:00,12.477,12.549,12.456,12.508,2300264.0
2024-01-19 23:00:00,12.51,12.536,12.444,12.448,2409089.0
2024-01-22 23:00:00,12.459,12.48,12.349,12.406,2404522.0
2024-01-23 23:00:00,12.405,12.509,12.386,12.505,2449436.0
2024-01-24 23:00:00,12.506,12.567,12.452,12.567,2474037.0
2024-01-25 23:00:00,12.557,12.627,12.492,12.57,5257452.0
2024-01-26 23:00:00,12.57,12.68,12.547,12.675,3254050.0
2024-01-29 23:00:00,12.671,12.707,12.483,12.492,5856766.0
2024-01-30 23:00:00,12.491,12.584,12.439,12.565,5773019.0
2024-01-31 23:00:00,12.571,12.671,12.532,12.665,4692005.0
2024-02-01 23:00:00,12.651,12.747,12.622,12.742,3188752.0
2024-02-02 23:00:00,12.744,12.815,12.686,12.739,3695484.0
2024-02-05 23:00:00,12.744,12.822,12.602,12.666,5040918.0
2024-02-06 23:00:00,12.67,12.806,12.65,12.803,2738358.0
2024-02-07 23:00:00,12.791,12.829,12.736,12.818,4081260.0
2024-02-08 23:00:00,12.811,12.839,12.679,12.684,3245037.0
2024-02-09 23:00:00,12.689,12.73,12.624,12.68,2517358.0
2024-02-12 23:00:00,12.685,12.732,12.64,12.716,2798301.0
2024-02-13 23:00:00,12.716,12.731,12.662,12.693,3263744.0
2024-02-14 23:00:00,12.683,12.748,12.67,12.734,2117623.0
2024-02-15 23:00:00,12.73,12.875,12.708,12.861,2834373.0
2024-02-16 23:00:00,12.864,12.932,12.772,12.779,5854029.0
2024-02-19 23:00:00,12.777,12.906,12.765,12.899,4169455.0
2024-02-20 23:00:00,12.894,12.927,12.869,12.908,3368965.0
2024-02-21 23:00:00,12.913,12.93,12.861,12.903,3011180.0
2024-02-22 23:00:00,12.898,12.95,12.821,12.91,6663336.0
2024-02-26 23:00:00,12.911,12.978,12.793,12.844,3967850.0
2024-02-27 23:00:00,12.845,12.876,12.782,12.831,3293475.0
2024-02-28 23:00:00,12.829,12.837,12.667,12.675,5537710.0
2024-02-29 23:00:00,12.671,12.698,12.587,12.654,3825716.0
2024-03-01 23:00:00,12.652,12.749,12.651,12.728,2762627.0
2024-03-04 23:00:00,12.728,12.746,12.687,12.71,2475224.0
2024-03-05 23:00:00,12.715,12.716,12.602,12.615,3165958.0
2024-03-06 23:00:00,12.615,12.621,12.522,12.596,3757315.0
2024-03-07 23:00:00,12.593,12.665,12.575,12.638,3510727.0
2024-03-11 23:00:00,12.637,12.655,12.605,12.639,3749202.0
2024-03-12 23:00:00,12.635,12.806,12.62,12.789,4373282.0
2024-03-13 23:00:00,12.79,12.816,12.666,12.718,4937457.0
2024-03-14 23:00:00,12.711,12.773,12.704,12.73,3703142.0
2024-03-15 23:00:00,12.732,12.869,12.709,12.863,4254019.0
2024-03-18 23:00:00,12.866,12.88,12.667,12.752,4590396.0
2024-03-19 23:00:00,12.735,12.856,12.716,12.832,5235224.0
2024-03-20 23:00:00,12.836,12.875,12.766,12.794,3289162.0
2024-03-21 23:00:00,12.787,12.832,12.701,12.725,1433386.0
