DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-08 23:00:00,27.486,27.486,27.486,27.486,1.0
2023-09-11 23:00:00,27.364,27.364,26.102,26.102,7.0
2023-09-12 23:00:00,26.104,26.203,25.012,26.203,13.0
2023-09-14 23:00:00,26.299,26.299,26.233,26.241,4.0
2023-09-15 23:00:00,26.001,26.231,25.803,26.228,1789.0
2023-09-18 23:00:00,26.199,26.337,26.15,26.25,5124.0
2023-09-19 23:00:00,26.18,26.427,26.15,26.427,501.0
2023-09-20 23:00:00,26.421,26.421,26.222,26.272,77762.0
2023-09-21 23:00:00,26.983,26.983,26.012,26.099,3689.0
2023-09-22 23:00:00,25.806,26.403,25.804,26.289,2424.0
2023-09-25 23:00:00,26.433,26.433,26.251,26.367,890.0
2023-09-26 23:00:00,26.372,26.517,26.372,26.453,209.0
2023-09-27 23:00:00,26.506,26.65,26.401,26.594,2493.0
2023-09-28 23:00:00,26.59,26.758,26.59,26.758,1945.0
2023-09-29 23:00:00,26.686,26.998,26.686,26.998,1931.0
2023-10-02 23:00:00,27.009,27.791,24.664,27.398,40.0
2023-10-03 23:00:00,27.399,27.785,25.039,27.323,31.0
2023-10-04 23:00:00,27.331,27.605,27.314,27.597,59.0
2023-10-05 23:00:00,27.526,27.794,27.41,27.794,15.0
2023-10-06 23:00:00,27.708,27.97,27.708,27.792,443.0
2023-10-09 23:00:00,27.779,27.94,27.28,27.28,99.0
2023-10-10 23:00:00,27.241,27.649,27.2,27.605,4716.0
2023-10-11 23:00:00,27.628,27.665,27.469,27.56,1607.0
2023-10-12 23:00:00,27.642,27.642,26.644,26.982,1670.0
2023-10-13 23:00:00,27.013,28.099,26.823,26.823,605.0
2023-10-16 23:00:00,26.873,26.91,26.804,26.837,805.0
2023-10-17 23:00:00,26.95,26.97,26.911,26.961,1852.0
2023-10-18 23:00:00,27.1,27.126,26.932,26.932,2041.0
2023-10-19 23:00:00,27.044,27.044,26.909,26.909,202.0
2023-10-20 23:00:00,26.9,26.9,26.566,26.566,14.0
2023-10-23 23:00:00,26.123,26.471,26.002,26.153,23.0
2023-10-24 23:00:00,26.073,26.073,25.912,25.949,15.0
2023-10-25 23:00:00,25.878,25.952,25.723,25.842,1839.0
2023-10-27 23:00:00,25.973,26.048,25.698,26.03,4661.0
2023-10-30 23:00:00,26.171,26.171,25.79,25.791,1841.0
2023-10-31 23:00:00,25.542,25.542,25.542,25.542,1.0
2023-11-01 23:00:00,26.007,26.051,25.856,25.958,12.0
2023-11-02 23:00:00,25.752,25.876,25.752,25.847,3.0
2023-11-03 23:00:00,25.773,25.773,25.646,25.646,13.0
2023-11-06 23:00:00,25.628,25.651,25.6,25.6,4.0
2023-11-07 23:00:00,25.584,25.6,25.584,25.6,2.0
2023-11-08 23:00:00,25.673,25.673,25.433,25.455,1837.0
2023-11-09 23:00:00,25.499,25.499,25.41,25.45,3.0
2023-11-10 23:00:00,25.485,25.49,25.485,25.49,2.0
2023-11-13 23:00:00,25.583,25.6,25.459,25.459,12.0
2023-11-14 23:00:00,25.215,25.215,25.2,25.2,3.0
2023-11-15 23:00:00,25.01,25.01,24.624,24.721,39.0
2023-11-16 23:00:00,24.714,24.714,24.455,24.542,43009.0
2023-11-17 23:00:00,24.629,24.828,24.629,24.828,16.0
2023-11-20 23:00:00,24.892,24.892,24.283,24.283,16.0
2023-11-21 23:00:00,24.174,24.267,24.169,24.194,1016.0
2023-11-22 23:00:00,24.334,24.334,24.184,24.184,2.0
2023-11-23 23:00:00,24.293,24.346,24.293,24.346,3.0
2023-11-28 23:00:00,24.424,24.424,24.424,24.424,4.0
2023-11-29 23:00:00,24.48,24.48,24.48,24.48,1.0
2023-11-30 23:00:00,24.346,24.591,24.346,24.591,2.0
2023-12-01 23:00:00,24.658,24.822,24.658,24.822,3.0
2023-12-04 23:00:00,25.243,25.406,24.147,25.406,10.0
2023-12-05 23:00:00,25.094,25.094,25.094,25.094,3.0
2023-12-06 23:00:00,25.457,25.522,25.357,25.357,4.0
2023-12-07 23:00:00,24.865,25.8,24.865,25.363,8.0
2023-12-08 23:00:00,25.224,25.224,24.823,24.823,11.0
2023-12-11 23:00:00,24.887,24.887,24.75,24.785,34.0
2023-12-12 23:00:00,24.768,24.768,24.586,24.586,2.0
2023-12-13 23:00:00,24.576,24.576,24.53,24.53,13.0
2023-12-14 23:00:00,24.455,24.735,24.455,24.735,6130.0
2023-12-15 23:00:00,25.128,25.128,24.509,24.74,3924.0
2023-12-18 23:00:00,24.3,24.786,24.3,24.713,176.0
2023-12-19 23:00:00,24.502,24.685,24.502,24.677,237.0
2023-12-20 23:00:00,24.607,24.876,24.607,24.876,110.0
2023-12-21 23:00:00,24.876,25.09,24.7,24.998,185.0
