DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-27 23:00:00,1.0609,1.0633,1.0583,1.0616,661.0
2024-04-29 23:00:00,1.0612,1.0653,1.0607,1.0633,599.0
2024-04-30 23:00:00,1.0633,1.0643,1.0608,1.0608,381.0
2024-05-02 23:00:00,1.0605,1.0641,1.0583,1.061,887.0
2024-05-03 23:00:00,1.0609,1.0691,1.0609,1.0658,3745.0
2024-05-06 23:00:00,1.0656,1.0683,1.0647,1.0674,7123.0
2024-05-07 23:00:00,1.0673,1.0686,1.0642,1.0684,2400.0
2024-05-08 23:00:00,1.0682,1.0683,1.0648,1.0664,10811.0
2024-05-10 23:00:00,1.066,1.0697,1.0652,1.0679,308.0
2024-05-13 23:00:00,1.0675,1.0713,1.0672,1.0698,2139.0
2024-05-14 23:00:00,1.0703,1.072,1.0672,1.0715,2255.0
2024-05-15 23:00:00,1.0714,1.0778,1.0712,1.0772,5461.0
2024-05-16 23:00:00,1.0781,1.0798,1.0762,1.0787,3342.0
2024-05-17 23:00:00,1.0786,1.0805,1.0765,1.0793,4231.0
2024-05-20 23:00:00,1.0797,1.0822,1.0786,1.0794,3170.0
2024-05-21 23:00:00,1.0795,1.0808,1.0783,1.0798,5595.0
2024-05-22 23:00:00,1.08,1.0807,1.0767,1.0796,24130.0
2024-05-23 23:00:00,1.079,1.0821,1.0764,1.0785,1771.0
2024-05-24 23:00:00,1.0781,1.079,1.0761,1.0785,5551.0
2024-05-27 23:00:00,1.0791,1.0795,1.0773,1.079,13259.0
2024-05-28 23:00:00,1.0792,1.0815,1.0789,1.0808,3644.0
2024-05-29 23:00:00,1.0796,1.0818,1.0745,1.0746,4012.0
2024-05-30 23:00:00,1.0742,1.0779,1.0717,1.0776,6087.0
2024-05-31 23:00:00,1.0775,1.0811,1.075,1.0786,16882.0
2024-06-03 23:00:00,1.0784,1.0844,1.0778,1.0844,1894.0
2024-06-04 23:00:00,1.0838,1.085,1.0817,1.0832,4552.0
2024-06-05 23:00:00,1.0833,1.0839,1.0805,1.0812,1757.0
2024-06-06 23:00:00,1.0803,1.0837,1.0797,1.082,2947.0
2024-06-07 23:00:00,1.0825,1.0843,1.076,1.076,6237.0
2024-06-10 23:00:00,1.0774,1.0774,1.0676,1.0693,83991.0
2024-06-11 23:00:00,1.0699,1.0717,1.0666,1.0676,59176.0
2024-06-13 23:00:00,1.0676,1.0748,1.0514,1.0603,52281.0
2024-06-14 23:00:00,1.0593,1.0603,1.0541,1.0556,34414.0
2024-06-17 23:00:00,1.0562,1.0662,1.0555,1.0641,70045.0
2024-06-18 23:00:00,1.0642,1.0688,1.0629,1.0655,63136.0
2024-06-19 23:00:00,1.0663,1.0725,1.0651,1.0668,138693.0
2024-06-20 23:00:00,1.0674,1.0696,1.0633,1.0635,51803.0
2024-06-21 23:00:00,1.0634,1.0648,1.0597,1.0632,40727.0
2024-06-24 23:00:00,1.0635,1.0683,1.0628,1.0652,35623.0
2024-06-25 23:00:00,1.0651,1.0704,1.0651,1.0673,41892.0
2024-06-26 23:00:00,1.0673,1.0681,1.0636,1.0649,24050.0
2024-06-27 23:00:00,1.0647,1.0683,1.0639,1.0673,42149.0
2024-06-28 23:00:00,1.0675,1.0675,1.0615,1.0653,91213.0
