DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-02 23:00:00,142040.0,148000.0,142040.0,143860.0,14.0
2022-02-03 23:00:00,143030.0,143030.0,141530.0,141530.0,2.0
2022-02-04 23:00:00,138140.0,141840.0,135790.0,135790.0,9.0
2022-02-07 23:00:00,140970.0,140970.0,140970.0,140970.0,1.0
2022-02-09 23:00:00,146780.0,146780.0,144450.0,144450.0,8.0
2022-02-11 23:00:00,139810.0,139810.0,139400.0,139400.0,5.0
2022-02-14 23:00:00,139520.0,139520.0,130770.0,132370.0,6.0
2022-02-15 23:00:00,137810.0,145280.0,137810.0,145280.0,6.0
2022-02-16 23:00:00,148580.0,148580.0,146670.0,146670.0,2.0
2022-02-18 23:00:00,144500.0,153580.0,132990.0,137390.0,48.0
2022-02-21 23:00:00,133160.0,136410.0,109780.0,135030.0,43.0
2022-02-22 23:00:00,119850.0,125000.0,100070.0,114260.0,130.0
2022-02-23 23:00:00,114260.0,119000.0,107830.0,111120.0,7.0
2022-02-24 23:00:00,96030.0,103510.0,60450.0,92390.0,29.0
2022-02-25 23:00:00,80740.0,105390.0,80400.0,98620.0,25.0
2022-03-24 23:00:00,106570.0,106570.0,71000.0,91000.0,39.0
2022-03-25 23:00:00,83000.0,86500.0,82000.0,86490.0,10.0
2022-03-28 23:00:00,80000.0,86500.0,80000.0,82360.0,60.0
2022-03-29 23:00:00,84740.0,94220.0,80590.0,91220.0,55.0
2022-03-30 23:00:00,98090.0,98090.0,90220.0,95840.0,46.0
2022-03-31 23:00:00,93790.0,99160.0,93790.0,97500.0,15.0
2022-04-01 23:00:00,100000.0,104300.0,100000.0,100000.0,54.0
2022-04-04 23:00:00,105990.0,115300.0,93500.0,102350.0,56.0
2022-04-05 23:00:00,100100.0,102260.0,92300.0,94400.0,45.0
2022-04-06 23:00:00,92460.0,102270.0,92460.0,102270.0,44.0
2022-04-07 23:00:00,99870.0,104780.0,99870.0,104780.0,16.0
2022-04-08 23:00:00,103500.0,104970.0,103100.0,104630.0,7.0
2022-04-11 23:00:00,102950.0,103600.0,101050.0,101050.0,6.0
2022-04-12 23:00:00,101230.0,101460.0,98540.0,101150.0,4.0
2022-04-13 23:00:00,102970.0,102970.0,94230.0,94230.0,17.0
2022-04-14 23:00:00,92030.0,93250.0,92030.0,93250.0,5.0
2022-04-15 23:00:00,88320.0,96950.0,87410.0,92400.0,39.0
2022-04-18 23:00:00,94000.0,102310.0,91000.0,91010.0,21.0
2022-04-19 23:00:00,91100.0,91400.0,85710.0,91400.0,30.0
2022-04-20 23:00:00,93610.0,96970.0,91360.0,93010.0,47.0
2022-04-21 23:00:00,91840.0,101790.0,91100.0,94650.0,54.0
2022-04-22 23:00:00,95010.0,96890.0,92190.0,92190.0,8.0
2022-04-25 23:00:00,89780.0,93470.0,89780.0,93470.0,5.0
2022-04-26 23:00:00,93260.0,97490.0,93260.0,97490.0,7.0
2022-04-27 23:00:00,98030.0,104710.0,98030.0,103960.0,7.0
2022-04-28 23:00:00,103960.0,107620.0,98350.0,100770.0,31.0
2022-04-29 23:00:00,99780.0,106060.0,99780.0,106060.0,11.0
2022-05-04 23:00:00,108200.0,108200.0,103330.0,107600.0,20.0
2022-05-05 23:00:00,109200.0,114290.0,108610.0,109200.0,24.0
2022-05-06 23:00:00,110910.0,110910.0,104000.0,104430.0,30.0
2022-05-11 23:00:00,106020.0,109520.0,106020.0,109000.0,11.0
2022-05-12 23:00:00,109850.0,112220.0,108080.0,112220.0,35.0
2022-05-13 23:00:00,112110.0,114570.0,107000.0,112490.0,35.0
2022-05-16 23:00:00,113010.0,115500.0,112570.0,112570.0,25.0
2022-05-17 23:00:00,115930.0,117380.0,113140.0,117380.0,21.0
2022-05-18 23:00:00,117970.0,120000.0,116390.0,117000.0,26.0
2022-05-19 23:00:00,113510.0,120400.0,113450.0,117060.0,26.0
2022-05-20 23:00:00,117460.0,123960.0,95750.0,118990.0,57.0
2022-05-23 23:00:00,121420.0,121430.0,119050.0,119050.0,8.0
2022-05-24 23:00:00,117480.0,121870.0,113890.0,121870.0,27.0
2022-05-25 23:00:00,123010.0,123010.0,114160.0,116410.0,24.0
2022-05-26 23:00:00,119010.0,119010.0,112500.0,113200.0,47.0
2022-05-27 23:00:00,116780.0,116790.0,109380.0,109390.0,19.0
2022-05-30 23:00:00,115750.0,115750.0,113800.0,114100.0,58.0
2022-05-31 23:00:00,113500.0,116420.0,113500.0,116420.0,16.0
2022-06-02 23:00:00,111300.0,115500.0,111300.0,115500.0,4.0
2022-06-03 23:00:00,111280.0,113060.0,111280.0,113060.0,30.0
2022-06-06 23:00:00,115000.0,115100.0,115000.0,115100.0,2.0
2022-06-07 23:00:00,114870.0,114980.0,112550.0,114980.0,7.0
2022-06-08 23:00:00,114980.0,119480.0,114040.0,119480.0,19.0
2022-06-09 23:00:00,117320.0,118410.0,116000.0,116000.0,15.0
2022-06-10 23:00:00,116000.0,119960.0,115510.0,115510.0,14.0
2022-06-14 23:00:00,113970.0,119200.0,107350.0,114440.0,111.0
2022-06-15 23:00:00,115330.0,115330.0,114300.0,114300.0,28.0
2022-06-16 23:00:00,115800.0,116690.0,114200.0,114200.0,7.0
2022-06-17 23:00:00,114190.0,115710.0,112090.0,113000.0,7.0
2022-06-22 23:00:00,115970.0,119270.0,115970.0,119270.0,11.0
2022-06-23 23:00:00,121790.0,122490.0,118250.0,120950.0,11.0
2022-06-24 23:00:00,117550.0,120970.0,116000.0,118880.0,13.0
2022-06-27 23:00:00,122300.0,124160.0,122300.0,124160.0,6.0
2022-06-28 23:00:00,123820.0,126200.0,123820.0,126200.0,6.0
2022-06-29 23:00:00,129790.0,129970.0,126200.0,126200.0,108.0
2022-06-30 23:00:00,125600.0,126020.0,121180.0,124230.0,21.0
2022-07-01 23:00:00,122100.0,122100.0,118950.0,118950.0,29.0
2022-07-04 23:00:00,119360.0,119520.0,119360.0,119520.0,3.0
2022-07-05 23:00:00,113270.0,113710.0,112650.0,113360.0,12.0
2022-07-06 23:00:00,112990.0,113710.0,110360.0,110360.0,8.0
2022-07-07 23:00:00,110200.0,113860.0,110200.0,112830.0,14.0
2022-07-08 23:00:00,114440.0,114440.0,111220.0,112020.0,11.0
2022-07-11 23:00:00,113330.0,113650.0,107500.0,113000.0,28.0
2022-07-12 23:00:00,114680.0,115050.0,112300.0,112300.0,3.0
2022-07-13 23:00:00,110450.0,113070.0,109480.0,109480.0,3.0
2022-07-14 23:00:00,112680.0,113680.0,109000.0,109000.0,7.0
2022-07-15 23:00:00,109480.0,113500.0,109480.0,112890.0,11.0
2022-07-18 23:00:00,113500.0,113500.0,111880.0,111880.0,4.0
2022-07-19 23:00:00,114080.0,114080.0,111500.0,111990.0,9.0
2022-07-20 23:00:00,113600.0,117300.0,113600.0,115500.0,10.0
2022-07-21 23:00:00,114270.0,114270.0,110500.0,110500.0,9.0
2022-07-22 23:00:00,111290.0,111590.0,111290.0,111590.0,3.0
2022-07-25 23:00:00,112320.0,112320.0,111600.0,111600.0,5.0
2022-07-26 23:00:00,113030.0,113030.0,109330.0,110970.0,11.0
2022-07-27 23:00:00,110970.0,112300.0,110970.0,111000.0,11.0
2022-07-28 23:00:00,112950.0,112950.0,106850.0,108520.0,13.0
2022-07-29 23:00:00,106800.0,108360.0,105350.0,105350.0,4.0
2022-08-01 23:00:00,106420.0,110090.0,103250.0,110090.0,17.0
2022-08-02 23:00:00,105710.0,105710.0,105710.0,105710.0,1.0
2022-08-03 23:00:00,106640.0,107670.0,106500.0,107320.0,7.0
2022-08-04 23:00:00,105100.0,106410.0,105100.0,105580.0,8.0
2022-08-05 23:00:00,105610.0,105610.0,101230.0,101230.0,12.0
2022-08-08 23:00:00,102650.0,106290.0,101100.0,104270.0,16.0
2022-08-09 23:00:00,102630.0,103220.0,102630.0,103220.0,2.0
2022-08-11 23:00:00,106000.0,106970.0,105110.0,105110.0,7.0
2022-08-12 23:00:00,105610.0,107910.0,105610.0,107910.0,4.0
2022-08-15 23:00:00,105840.0,105840.0,105840.0,105840.0,1.0
2022-08-16 23:00:00,107400.0,109290.0,107400.0,108220.0,8.0
2022-08-17 23:00:00,107300.0,108500.0,107300.0,108500.0,6.0
2022-08-18 23:00:00,108390.0,109360.0,108390.0,108640.0,4.0
2022-08-22 23:00:00,112300.0,114930.0,111500.0,111500.0,6.0
2022-08-23 23:00:00,111470.0,112990.0,111470.0,112990.0,3.0
2022-08-24 23:00:00,112650.0,112650.0,110990.0,110990.0,2.0
2022-08-25 23:00:00,112900.0,112900.0,107580.0,107580.0,13.0
2022-08-26 23:00:00,107580.0,110100.0,107580.0,110100.0,17.0
2022-08-29 23:00:00,109210.0,111770.0,107020.0,107630.0,33.0
2022-08-30 23:00:00,110870.0,110870.0,110750.0,110750.0,2.0
2022-08-31 23:00:00,110210.0,119670.0,110210.0,116500.0,27.0
2022-09-01 23:00:00,117640.0,118190.0,113290.0,118190.0,5.0
2022-09-02 23:00:00,119000.0,119270.0,117780.0,119270.0,7.0
2022-09-05 23:00:00,115220.0,117900.0,112440.0,116140.0,24.0
2022-09-06 23:00:00,113950.0,113950.0,113950.0,113950.0,1.0
2022-09-07 23:00:00,113940.0,114270.0,110060.0,112680.0,10.0
2022-09-08 23:00:00,112870.0,113590.0,111240.0,112740.0,11.0
2022-09-09 23:00:00,112970.0,114720.0,111980.0,113560.0,10.0
2022-09-12 23:00:00,113610.0,115810.0,113610.0,115030.0,5.0
2022-09-13 23:00:00,114470.0,116820.0,114470.0,116820.0,2.0
2022-09-14 23:00:00,114950.0,114950.0,113600.0,113600.0,5.0
2022-09-15 23:00:00,116480.0,116480.0,112430.0,112430.0,4.0
2022-09-16 23:00:00,114000.0,114000.0,109340.0,110670.0,33.0
2022-09-19 23:00:00,110480.0,111710.0,109500.0,109700.0,14.0
2022-09-20 23:00:00,111440.0,111440.0,103450.0,103450.0,40.0
2022-09-21 23:00:00,101100.0,103720.0,93100.0,98830.0,119.0
2022-09-22 23:00:00,98740.0,103450.0,98520.0,102640.0,29.0
2022-09-23 23:00:00,102290.0,103720.0,99180.0,100220.0,24.0
2022-09-26 23:00:00,99140.0,99140.0,92170.0,96000.0,63.0
2022-09-27 23:00:00,93460.0,96600.0,92050.0,94950.0,67.0
2022-09-28 23:00:00,94000.0,95020.0,93000.0,94640.0,19.0
2022-09-29 23:00:00,94010.0,95500.0,93780.0,95290.0,22.0
2022-09-30 23:00:00,97240.0,104300.0,95770.0,95770.0,72.0
2022-10-03 23:00:00,97290.0,104060.0,96720.0,100790.0,43.0
2022-10-04 23:00:00,103390.0,103890.0,100280.0,101670.0,22.0
2022-10-05 23:00:00,101010.0,101220.0,98690.0,100650.0,23.0
2022-10-06 23:00:00,99620.0,99620.0,99010.0,99010.0,8.0
2022-10-07 23:00:00,97520.0,97520.0,95970.0,95970.0,8.0
2022-10-10 23:00:00,96890.0,97650.0,91130.0,97650.0,28.0
2022-10-11 23:00:00,96620.0,96620.0,96610.0,96610.0,3.0
2022-10-12 23:00:00,100500.0,100500.0,97490.0,97820.0,9.0
2022-10-13 23:00:00,97130.0,97970.0,96640.0,97370.0,8.0
2022-10-14 23:00:00,96920.0,97600.0,96920.0,97600.0,2.0
2022-10-17 23:00:00,98210.0,101820.0,98210.0,101440.0,15.0
2022-10-18 23:00:00,102080.0,103000.0,101340.0,102600.0,9.0
2022-10-20 23:00:00,101480.0,101480.0,101480.0,101480.0,1.0
2022-10-21 23:00:00,101250.0,103230.0,101250.0,103230.0,11.0
2022-10-24 23:00:00,104040.0,104850.0,104040.0,104850.0,4.0
2022-10-25 23:00:00,104000.0,105820.0,104000.0,105820.0,2.0
2022-10-26 23:00:00,105620.0,106810.0,104830.0,104830.0,11.0
2022-10-27 23:00:00,106660.0,107770.0,106630.0,106630.0,5.0
2022-10-28 23:00:00,106550.0,107350.0,105960.0,107350.0,4.0
2022-10-31 23:00:00,107480.0,107770.0,107070.0,107770.0,7.0
2022-11-01 23:00:00,107740.0,108810.0,107740.0,108810.0,5.0
2022-11-02 23:00:00,107370.0,107470.0,107370.0,107470.0,3.0
2022-11-03 23:00:00,105730.0,106390.0,104950.0,106390.0,10.0
2022-11-07 23:00:00,107100.0,109470.0,107100.0,109470.0,9.0
2022-11-08 23:00:00,109920.0,110720.0,109470.0,109470.0,3.0
2022-11-09 23:00:00,109190.0,109200.0,108350.0,108500.0,6.0
2022-11-10 23:00:00,106100.0,109800.0,106100.0,109800.0,8.0
2022-11-11 23:00:00,110730.0,111300.0,110730.0,111300.0,6.0
2022-11-14 23:00:00,110810.0,110810.0,110810.0,110810.0,1.0
2022-11-15 23:00:00,109920.0,110580.0,109920.0,110180.0,8.0
2022-11-16 23:00:00,108940.0,111070.0,107000.0,110860.0,13.0
2022-11-17 23:00:00,111060.0,111060.0,110800.0,111060.0,5.0
2022-11-18 23:00:00,110100.0,110100.0,109250.0,109710.0,6.0
2022-11-21 23:00:00,108680.0,108850.0,107700.0,107700.0,6.0
2022-11-22 23:00:00,108580.0,108580.0,108580.0,108580.0,1.0
2022-11-23 23:00:00,109730.0,109730.0,109060.0,109500.0,6.0
2022-11-25 23:00:00,109180.0,109180.0,109180.0,109180.0,1.0
2022-11-30 23:00:00,108090.0,108610.0,108090.0,108610.0,2.0
2022-12-01 23:00:00,108120.0,108630.0,108000.0,108000.0,8.0
2022-12-02 23:00:00,107500.0,107730.0,107000.0,107000.0,9.0
2022-12-05 23:00:00,106680.0,108000.0,106600.0,107100.0,27.0
2022-12-06 23:00:00,106830.0,106830.0,105500.0,105730.0,25.0
2022-12-07 23:00:00,105090.0,105870.0,104320.0,105870.0,15.0
2022-12-08 23:00:00,105930.0,106300.0,105700.0,105800.0,9.0
2022-12-09 23:00:00,106210.0,106640.0,105460.0,105700.0,46.0
2022-12-12 23:00:00,105230.0,105960.0,104430.0,104900.0,32.0
2022-12-13 23:00:00,104950.0,105120.0,104020.0,105120.0,36.0
2022-12-14 23:00:00,105190.0,105240.0,102950.0,103110.0,47.0
2022-12-15 23:00:00,103040.0,103330.0,101490.0,103070.0,76.0
2022-12-16 23:00:00,103030.0,103170.0,101500.0,101500.0,199.0
2022-12-19 23:00:00,101690.0,101690.0,98410.0,99050.0,356.0
2022-12-20 23:00:00,99060.0,100010.0,98230.0,99400.0,174.0
2022-12-21 23:00:00,99320.0,99500.0,97260.0,97630.0,193.0
2022-12-22 23:00:00,97400.0,100270.0,96690.0,99810.0,434.0
2022-12-23 23:00:00,99970.0,101040.0,98600.0,99060.0,285.0
2022-12-26 23:00:00,98840.0,100640.0,98500.0,99420.0,208.0
2022-12-27 23:00:00,99740.0,100380.0,97840.0,98200.0,636.0
2022-12-28 23:00:00,98330.0,98600.0,95960.0,96000.0,472.0
2022-12-29 23:00:00,96160.0,97700.0,95420.0,96360.0,285.0
2022-12-30 23:00:00,96160.0,98370.0,95980.0,97580.0,204.0
2023-01-03 23:00:00,97860.0,98560.0,96580.0,96700.0,124.0
2023-01-04 23:00:00,96600.0,97220.0,95400.0,95430.0,154.0
2023-01-05 23:00:00,95700.0,96340.0,94820.0,95090.0,113.0
2023-01-06 23:00:00,94880.0,96030.0,94880.0,95400.0,104.0
2023-01-09 23:00:00,95500.0,98620.0,95500.0,98150.0,422.0
2023-01-10 23:00:00,97920.0,98500.0,97020.0,97410.0,119.0
2023-01-11 23:00:00,97450.0,100510.0,97220.0,100510.0,280.0
2023-01-12 23:00:00,100440.0,101430.0,100360.0,100880.0,257.0
2023-01-13 23:00:00,101000.0,102070.0,100000.0,100110.0,218.0
2023-01-16 23:00:00,100050.0,102330.0,100000.0,101840.0,173.0
2023-01-17 23:00:00,101980.0,102040.0,100270.0,100370.0,116.0
2023-01-18 23:00:00,100330.0,101220.0,99150.0,100610.0,214.0
2023-01-19 23:00:00,100650.0,100650.0,98480.0,98600.0,139.0
2023-01-20 23:00:00,98500.0,99870.0,98340.0,98960.0,430.0
2023-01-23 23:00:00,98830.0,100340.0,98790.0,99540.0,391.0
2023-01-24 23:00:00,99760.0,100830.0,98590.0,98650.0,182.0
2023-01-25 23:00:00,98970.0,98980.0,98000.0,98400.0,82.0
2023-01-26 23:00:00,98620.0,99480.0,98130.0,98590.0,97.0
2023-01-27 23:00:00,98610.0,99120.0,98330.0,98810.0,29.0
2023-01-30 23:00:00,98990.0,99550.0,98280.0,98360.0,102.0
2023-01-31 23:00:00,98430.0,99520.0,98000.0,99510.0,156.0
2023-02-01 23:00:00,99690.0,100500.0,99450.0,99480.0,133.0
2023-02-02 23:00:00,99740.0,101010.0,99590.0,99870.0,188.0
2023-02-03 23:00:00,99900.0,100070.0,98600.0,99490.0,154.0
2023-02-06 23:00:00,99460.0,100500.0,99030.0,100040.0,179.0
2023-02-07 23:00:00,100130.0,100900.0,99500.0,99580.0,140.0
2023-02-08 23:00:00,99510.0,100180.0,98110.0,98200.0,240.0
2023-02-09 23:00:00,98160.0,98510.0,96780.0,98320.0,283.0
2023-02-10 23:00:00,98010.0,98400.0,97470.0,98030.0,117.0
2023-02-13 23:00:00,97940.0,98250.0,97220.0,97410.0,208.0
2023-02-14 23:00:00,97530.0,97600.0,95890.0,96100.0,348.0
2023-02-15 23:00:00,96400.0,96400.0,93470.0,93880.0,556.0
2023-02-16 23:00:00,93520.0,94190.0,92010.0,92370.0,1045.0
2023-02-17 23:00:00,92200.0,94550.0,91750.0,94230.0,1068.0
2023-02-20 23:00:00,94280.0,94720.0,92480.0,93430.0,1493.0
2023-02-21 23:00:00,93550.0,95970.0,93180.0,95120.0,778.0
2023-02-22 23:00:00,95010.0,95340.0,93570.0,94330.0,485.0
2023-02-24 23:00:00,94580.0,95120.0,92870.0,93160.0,728.0
2023-02-27 23:00:00,93150.0,96080.0,92920.0,95880.0,1034.0
2023-02-28 23:00:00,95950.0,96940.0,95870.0,96230.0,1378.0
2023-03-01 23:00:00,96180.0,97710.0,95770.0,97130.0,1010.0
2023-03-02 23:00:00,96900.0,97300.0,94920.0,95750.0,2889.0
2023-03-03 23:00:00,95770.0,96790.0,95230.0,96150.0,932.0
2023-03-06 23:00:00,96250.0,97850.0,96220.0,97540.0,1440.0
2023-03-07 23:00:00,97560.0,98540.0,96540.0,96780.0,4350.0
2023-03-09 23:00:00,96770.0,96960.0,95710.0,96200.0,4022.0
2023-03-10 23:00:00,96180.0,96510.0,95050.0,95550.0,5683.0
2023-03-13 23:00:00,95590.0,97200.0,95150.0,96550.0,12603.0
2023-03-14 23:00:00,96650.0,97130.0,95650.0,96950.0,11246.0
2023-03-15 23:00:00,96810.0,97100.0,94470.0,94570.0,32253.0
2023-03-16 23:00:00,94590.0,95540.0,94010.0,94460.0,104119.0
2023-03-17 23:00:00,94550.0,96830.0,94400.0,95510.0,146392.0
2023-03-20 23:00:00,95470.0,98130.0,94840.0,97710.0,132126.0
2023-03-21 23:00:00,97620.0,99590.0,97540.0,98320.0,131282.0
2023-03-22 23:00:00,98590.0,98640.0,96800.0,97740.0,101676.0
2023-03-23 23:00:00,97730.0,99050.0,97030.0,98900.0,107395.0
2023-03-24 23:00:00,98970.0,99280.0,97420.0,97530.0,92775.0
2023-03-27 23:00:00,97420.0,100060.0,97420.0,100020.0,94042.0
2023-03-28 23:00:00,99950.0,100930.0,99520.0,99810.0,100216.0
2023-03-29 23:00:00,99880.0,100500.0,99310.0,99720.0,103189.0
2023-03-30 23:00:00,99710.0,100420.0,99330.0,99950.0,101529.0
2023-03-31 23:00:00,100020.0,100240.0,97430.0,98380.0,139003.0
2023-04-03 23:00:00,98390.0,100330.0,98330.0,98400.0,107719.0
2023-04-04 23:00:00,98350.0,99300.0,97670.0,98180.0,91627.0
2023-04-05 23:00:00,98250.0,98280.0,96910.0,98050.0,92046.0
2023-04-06 23:00:00,98040.0,98420.0,96490.0,96710.0,110576.0
2023-04-07 23:00:00,96710.0,97490.0,95100.0,97400.0,154067.0
2023-04-10 23:00:00,97420.0,98940.0,97270.0,98700.0,108334.0
2023-04-11 23:00:00,98550.0,99250.0,96670.0,97130.0,131998.0
2023-04-12 23:00:00,97120.0,97860.0,96630.0,97770.0,107656.0
2023-04-13 23:00:00,97800.0,98460.0,97460.0,98370.0,96401.0
2023-04-14 23:00:00,98370.0,98910.0,97550.0,98310.0,93306.0
2023-04-17 23:00:00,98400.0,101550.0,98270.0,101470.0,113039.0
2023-04-18 23:00:00,101540.0,101740.0,100430.0,101320.0,101427.0
2023-04-19 23:00:00,101280.0,102280.0,99410.0,100080.0,149346.0
2023-04-20 23:00:00,100030.0,101130.0,98960.0,100840.0,134015.0
2023-04-21 23:00:00,100840.0,101350.0,99910.0,100710.0,97094.0
2023-04-24 23:00:00,100650.0,101800.0,100200.0,100980.0,80096.0
2023-04-25 23:00:00,100990.0,101240.0,99810.0,100140.0,74608.0
2023-04-26 23:00:00,100150.0,100800.0,99520.0,99860.0,82314.0
2023-04-27 23:00:00,99860.0,100900.0,99150.0,100900.0,98197.0
2023-04-28 23:00:00,100880.0,102720.0,100630.0,101870.0,133003.0
2023-05-02 23:00:00,101880.0,102650.0,100430.0,100800.0,120788.0
2023-05-03 23:00:00,100830.0,101480.0,99500.0,99630.0,141824.0
2023-05-04 23:00:00,99650.0,100860.0,98750.0,100320.0,137486.0
2023-05-05 23:00:00,100270.0,103080.0,100150.0,100700.0,144256.0
2023-05-08 23:00:00,100650.0,101600.0,99210.0,99430.0,90203.0
2023-05-10 23:00:00,99570.0,104400.0,99290.0,104180.0,172512.0
2023-05-11 23:00:00,104180.0,105840.0,102640.0,104120.0,211914.0
2023-05-12 23:00:00,104120.0,104180.0,101130.0,101730.0,198818.0
2023-05-15 23:00:00,101870.0,102660.0,101290.0,102200.0,122462.0
2023-05-16 23:00:00,102230.0,103890.0,101600.0,101740.0,140330.0
2023-05-17 23:00:00,101700.0,103450.0,100910.0,103390.0,149267.0
2023-05-18 23:00:00,103270.0,103750.0,101620.0,101960.0,163004.0
2023-05-19 23:00:00,101960.0,102680.0,101550.0,102470.0,113286.0
2023-05-22 23:00:00,102490.0,103470.0,101810.0,102230.0,91460.0
2023-05-23 23:00:00,102140.0,102950.0,101070.0,102750.0,144812.0
2023-05-24 23:00:00,102630.0,103520.0,102420.0,103210.0,101723.0
2023-05-25 23:00:00,103250.0,103550.0,102510.0,102690.0,89563.0
2023-05-26 23:00:00,102780.0,104380.0,102580.0,104140.0,92669.0
2023-05-29 23:00:00,104150.0,105250.0,103880.0,104690.0,99822.0
2023-05-30 23:00:00,104680.0,105400.0,102910.0,102950.0,141753.0
2023-05-31 23:00:00,102960.0,103710.0,102340.0,103550.0,110698.0
2023-06-01 23:00:00,103590.0,104300.0,103310.0,103950.0,92743.0
2023-06-02 23:00:00,103950.0,104760.0,103660.0,104120.0,103369.0
2023-06-05 23:00:00,104050.0,105040.0,103340.0,103910.0,134799.0
2023-06-06 23:00:00,104030.0,104100.0,101520.0,102790.0,180515.0
2023-06-07 23:00:00,102770.0,103790.0,102000.0,102420.0,115555.0
2023-06-08 23:00:00,102420.0,103000.0,101950.0,102370.0,91102.0
2023-06-09 23:00:00,102360.0,103400.0,101840.0,102600.0,99062.0
2023-06-13 23:00:00,102530.0,103160.0,101950.0,102790.0,110322.0
2023-06-14 23:00:00,102790.0,103370.0,102430.0,102970.0,100139.0
2023-06-15 23:00:00,102920.0,105500.0,102230.0,105470.0,50096.0
