DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-15 23:00:00,2461.3,2463.0,2389.3,2407.4,7425.0
2024-04-16 23:00:00,2410.3,2455.2,2405.0,2445.0,3954.0
2024-04-17 23:00:00,2449.2,2458.4,2433.6,2449.9,2787.0
2024-04-18 23:00:00,2446.8,2448.0,2423.1,2439.8,5142.0
2024-04-19 23:00:00,2440.0,2451.1,2435.7,2447.1,3853.0
2024-04-22 23:00:00,2447.0,2456.9,2400.1,2404.5,5574.0
2024-04-23 23:00:00,2402.6,2403.2,2362.8,2387.5,6687.0
2024-04-24 23:00:00,2387.0,2396.8,2377.9,2389.7,3450.0
2024-04-25 23:00:00,2387.2,2402.5,2371.0,2387.6,3834.0
2024-04-26 23:00:00,2388.9,2407.9,2383.3,2398.4,3678.0
2024-04-27 23:00:00,2399.7,2402.4,2396.0,2398.9,754.0
2024-04-29 23:00:00,2398.2,2403.0,2389.9,2398.9,1143.0
2024-04-30 23:00:00,2402.0,2406.1,2362.0,2364.0,4307.0
2024-05-02 23:00:00,2364.5,2377.5,2338.0,2349.7,6590.0
2024-05-03 23:00:00,2348.2,2356.5,2327.9,2340.1,6642.0
2024-05-06 23:00:00,2340.8,2373.1,2338.2,2367.5,3460.0
2024-05-07 23:00:00,2368.5,2372.0,2355.7,2355.9,1706.0
2024-05-08 23:00:00,2355.0,2360.0,2347.8,2358.2,2708.0
2024-05-10 23:00:00,2357.8,2405.8,2350.3,2397.6,3944.0
2024-05-13 23:00:00,2396.0,2402.3,2367.8,2369.5,7699.0
2024-05-14 23:00:00,2370.9,2387.5,2370.1,2381.4,8439.0
2024-05-15 23:00:00,2381.3,2404.7,2376.0,2399.3,16337.0
2024-05-16 23:00:00,2396.4,2412.1,2394.1,2404.9,9036.0
2024-05-17 23:00:00,2402.7,2432.7,2400.0,2427.0,4706.0
2024-05-20 23:00:00,2430.0,2465.2,2425.0,2446.3,9154.0
2024-05-21 23:00:00,2445.7,2457.0,2431.0,2445.9,5438.0
2024-05-22 23:00:00,2441.8,2445.3,2408.1,2410.2,7232.0
2024-05-23 23:00:00,2411.5,2415.0,2364.8,2369.9,8625.0
2024-05-24 23:00:00,2372.1,2374.1,2350.0,2359.7,7382.0
2024-05-27 23:00:00,2359.4,2380.3,2355.0,2375.0,4166.0
2024-05-28 23:00:00,2375.9,2388.7,2362.0,2388.7,8347.0
2024-05-29 23:00:00,2387.3,2388.8,2363.6,2366.4,4863.0
2024-05-30 23:00:00,2364.8,2378.0,2349.1,2368.4,6922.0
2024-05-31 23:00:00,2366.0,2387.3,2354.1,2358.2,8334.0
2024-06-03 23:00:00,2358.8,2372.3,2337.6,2368.3,16189.0
2024-06-04 23:00:00,2368.2,2379.4,2344.0,2355.1,12810.0
2024-06-05 23:00:00,2357.1,2383.5,2350.0,2382.0,10092.0
2024-06-06 23:00:00,2380.8,2409.5,2377.7,2407.5,10782.0
2024-06-07 23:00:00,2404.7,2410.9,2341.1,2343.8,24601.0
2024-06-10 23:00:00,2342.0,2356.8,2320.2,2354.4,32255.0
2024-06-11 23:00:00,2357.0,2371.3,2343.6,2364.9,49712.0
2024-06-13 23:00:00,2366.0,2373.9,2347.5,2348.6,56198.0
2024-06-14 23:00:00,2347.8,2381.9,2340.0,2373.5,70066.0
2024-06-17 23:00:00,2375.0,2383.4,2361.2,2366.9,55569.0
2024-06-18 23:00:00,2370.0,2391.4,2363.4,2389.6,68569.0
2024-06-19 23:00:00,2390.1,2396.2,2381.4,2387.1,65215.0
2024-06-20 23:00:00,2390.3,2427.5,2384.8,2418.1,138191.0
2024-06-21 23:00:00,2417.0,2432.8,2392.6,2397.9,186408.0
2024-06-24 23:00:00,2398.1,2399.9,2382.6,2388.7,142291.0
2024-06-25 23:00:00,2389.0,2395.9,2378.5,2384.5,114847.0
2024-06-26 23:00:00,2385.5,2387.2,2354.2,2361.0,170471.0
2024-06-27 23:00:00,2361.0,2389.5,2355.6,2384.0,181152.0
2024-06-28 23:00:00,2384.0,2405.1,2381.4,2392.1,186482.0
