DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-26 23:00:00,73005.0,73107.0,73005.0,73107.0,2.0
2024-01-29 23:00:00,73214.0,73214.0,73214.0,73214.0,1.0
2024-01-31 23:00:00,74600.0,74600.0,74303.0,74303.0,3.0
2024-02-01 23:00:00,74303.0,74600.0,74025.0,74384.0,6.0
2024-02-02 23:00:00,73955.0,74554.0,73955.0,74456.0,24.0
2024-02-05 23:00:00,74384.0,74384.0,74384.0,74384.0,1.0
2024-02-06 23:00:00,74382.0,74420.0,74350.0,74420.0,5.0
2024-02-07 23:00:00,74500.0,75000.0,74500.0,74850.0,5.0
2024-02-08 23:00:00,74370.0,74477.0,74370.0,74477.0,2.0
2024-02-09 23:00:00,74532.0,74532.0,74532.0,74532.0,1.0
2024-02-12 23:00:00,74313.0,74313.0,74313.0,74313.0,2.0
2024-02-13 23:00:00,74497.0,74557.0,74497.0,74557.0,6.0
2024-02-14 23:00:00,74557.0,74557.0,74238.0,74238.0,17.0
2024-02-15 23:00:00,73876.0,74000.0,73876.0,74000.0,2.0
2024-02-16 23:00:00,74350.0,74350.0,74300.0,74300.0,2.0
2024-02-19 23:00:00,74016.0,74016.0,73600.0,74000.0,5.0
2024-02-20 23:00:00,73936.0,73936.0,73400.0,73400.0,7.0
2024-02-21 23:00:00,73027.0,73027.0,71676.0,72200.0,30.0
2024-02-22 23:00:00,72050.0,72250.0,71874.0,71874.0,9.0
2024-02-26 23:00:00,72000.0,73921.0,72000.0,73397.0,55.0
2024-02-27 23:00:00,73660.0,73695.0,73140.0,73140.0,6.0
2024-02-28 23:00:00,73120.0,73398.0,72600.0,73265.0,7.0
2024-02-29 23:00:00,73762.0,75000.0,73700.0,74800.0,18.0
2024-03-01 23:00:00,74774.0,76000.0,74676.0,75232.0,218.0
2024-03-04 23:00:00,75172.0,76627.0,75172.0,76112.0,152.0
2024-03-05 23:00:00,76110.0,77000.0,75847.0,75869.0,119.0
2024-03-06 23:00:00,75870.0,77471.0,74000.0,77000.0,199.0
2024-03-07 23:00:00,77332.0,77817.0,76706.0,77500.0,45.0
2024-03-11 23:00:00,77333.0,77996.0,77200.0,77311.0,59.0
2024-03-12 23:00:00,77478.0,77779.0,77100.0,77750.0,33.0
2024-03-13 23:00:00,77841.0,77841.0,77435.0,77435.0,97.0
2024-03-14 23:00:00,77361.0,77931.0,77205.0,77610.0,44.0
2024-03-15 23:00:00,77730.0,78492.0,74716.0,75000.0,1559.0
2024-03-18 23:00:00,75190.0,75574.0,74106.0,74250.0,545.0
2024-03-19 23:00:00,74106.0,74499.0,72235.0,72758.0,1173.0
2024-03-20 23:00:00,72766.0,73256.0,71438.0,71998.0,1517.0
2024-03-21 23:00:00,72037.0,73231.0,71864.0,73127.0,2408.0
2024-03-22 23:00:00,73000.0,73849.0,72100.0,72700.0,1620.0
2024-03-25 23:00:00,72708.0,72777.0,70602.0,71240.0,2191.0
2024-03-26 23:00:00,71378.0,72080.0,71030.0,71940.0,1575.0
2024-03-27 23:00:00,71933.0,72301.0,71316.0,71841.0,1260.0
2024-03-28 23:00:00,71827.0,71920.0,71120.0,71493.0,872.0
2024-03-29 23:00:00,71522.0,72740.0,71250.0,72740.0,1936.0
2024-04-01 23:00:00,72745.0,73929.0,71937.0,73812.0,2114.0
2024-04-02 23:00:00,73750.0,74182.0,73120.0,73516.0,2115.0
2024-04-03 23:00:00,73448.0,73806.0,72781.0,72854.0,1729.0
2024-04-04 23:00:00,72950.0,74190.0,72949.0,73520.0,1487.0
2024-04-05 23:00:00,73520.0,73794.0,73153.0,73274.0,870.0
2024-04-08 23:00:00,73344.0,73745.0,73217.0,73427.0,910.0
2024-04-09 23:00:00,73411.0,73872.0,72533.0,72838.0,1517.0
2024-04-10 23:00:00,72890.0,73400.0,72470.0,73399.0,1264.0
2024-04-11 23:00:00,73400.0,73500.0,73120.0,73362.0,672.0
2024-04-12 23:00:00,73280.0,74538.0,73001.0,73773.0,1638.0
2024-04-15 23:00:00,73849.0,76275.0,73507.0,75977.0,2798.0
2024-04-16 23:00:00,75740.0,76286.0,74635.0,74957.0,1823.0
2024-04-17 23:00:00,75023.0,76011.0,73700.0,74100.0,3543.0
2024-04-18 23:00:00,74101.0,74540.0,72807.0,73300.0,1932.0
2024-04-19 23:00:00,73291.0,73979.0,73062.0,73140.0,1300.0
2024-04-22 23:00:00,73061.0,73695.0,72399.0,72950.0,2206.0
2024-04-23 23:00:00,72909.0,74729.0,72711.0,73765.0,5374.0
2024-04-24 23:00:00,73766.0,74250.0,73518.0,73872.0,1763.0
2024-04-25 23:00:00,73702.0,74278.0,73319.0,73849.0,1762.0
2024-04-26 23:00:00,73899.0,74356.0,73414.0,74084.0,878.0
2024-04-27 23:00:00,73939.0,74247.0,73584.0,74156.0,621.0
2024-04-29 23:00:00,74197.0,74231.0,73580.0,73742.0,599.0
2024-04-30 23:00:00,73853.0,73916.0,73594.0,73595.0,836.0
2024-05-02 23:00:00,73695.0,74323.0,73388.0,73396.0,1342.0
2024-05-03 23:00:00,73623.0,73768.0,73281.0,73482.0,1528.0
2024-05-06 23:00:00,73403.0,73651.0,72622.0,73293.0,1960.0
2024-05-07 23:00:00,73193.0,73484.0,73000.0,73450.0,961.0
2024-05-08 23:00:00,73499.0,73870.0,73017.0,73737.0,1000.0
2024-05-10 23:00:00,73794.0,74159.0,73583.0,74061.0,991.0
2024-05-13 23:00:00,74074.0,74863.0,73820.0,74472.0,1946.0
2024-05-14 23:00:00,74389.0,74589.0,73805.0,74432.0,941.0
2024-05-15 23:00:00,74311.0,75447.0,74250.0,75030.0,1200.0
2024-05-16 23:00:00,74833.0,76373.0,74833.0,76045.0,1524.0
2024-05-17 23:00:00,76152.0,76620.0,75272.0,75576.0,1161.0
2024-05-20 23:00:00,75702.0,76034.0,74801.0,74901.0,2407.0
2024-05-21 23:00:00,74834.0,75013.0,73648.0,74820.0,2194.0
2024-05-22 23:00:00,74759.0,75882.0,74359.0,75501.0,1737.0
2024-05-23 23:00:00,75550.0,75900.0,74706.0,75402.0,2145.0
2024-05-24 23:00:00,75540.0,75541.0,72991.0,74287.0,4629.0
2024-05-27 23:00:00,74273.0,74383.0,71599.0,71830.0,2581.0
2024-05-28 23:00:00,71594.0,73360.0,71538.0,71739.0,4911.0
2024-05-29 23:00:00,71642.0,72535.0,71285.0,71890.0,2005.0
2024-05-30 23:00:00,71993.0,72777.0,70791.0,71437.0,3177.0
2024-05-31 23:00:00,70981.0,71510.0,70157.0,70670.0,2862.0
2024-06-03 23:00:00,70474.0,70572.0,68004.0,69200.0,4691.0
2024-06-04 23:00:00,69028.0,70172.0,68191.0,69349.0,6130.0
2024-06-05 23:00:00,69340.0,70999.0,69232.0,70398.0,2553.0
2024-06-06 23:00:00,70268.0,70332.0,69022.0,69699.0,2737.0
2024-06-07 23:00:00,69743.0,71720.0,69470.0,70079.0,5604.0
2024-06-10 23:00:00,70077.0,70578.0,69578.0,69664.0,1458.0
2024-06-11 23:00:00,69490.0,70398.0,68287.0,69570.0,3631.0
2024-06-13 23:00:00,69631.0,69903.0,66399.0,68534.0,2790.0
2024-06-14 23:00:00,68732.0,70128.0,67323.0,69646.0,6044.0
2024-06-17 23:00:00,69631.0,70215.0,68702.0,69039.0,4397.0
2024-06-18 23:00:00,69037.0,69316.0,67768.0,68491.0,2018.0
2024-06-19 23:00:00,68448.0,68522.0,66784.0,67145.0,1560.0
2024-06-20 23:00:00,67146.0,68617.0,64426.0,68172.0,3733.0
