DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-24 23:00:00,2.525,2.574,2.51,2.517,606.0
2024-04-25 23:00:00,2.517,2.524,2.482,2.498,604.0
2024-04-26 23:00:00,2.502,2.537,2.49,2.492,547.0
2024-04-27 23:00:00,2.495,2.51,2.482,2.485,179.0
2024-04-29 23:00:00,2.485,2.537,2.477,2.537,446.0
2024-04-30 23:00:00,2.533,2.567,2.51,2.532,609.0
2024-05-02 23:00:00,2.531,2.531,2.478,2.516,854.0
2024-05-03 23:00:00,2.516,2.542,2.49,2.532,709.0
2024-05-06 23:00:00,2.546,2.61,2.532,2.61,1247.0
2024-05-07 23:00:00,2.602,2.621,2.551,2.61,968.0
2024-05-08 23:00:00,2.607,2.636,2.591,2.61,398.0
2024-05-10 23:00:00,2.6,2.661,2.577,2.621,698.0
2024-05-13 23:00:00,2.612,2.623,2.576,2.614,759.0
2024-05-14 23:00:00,2.614,2.658,2.612,2.643,976.0
2024-05-15 23:00:00,2.617,2.656,2.604,2.649,705.0
2024-05-16 23:00:00,2.659,2.777,2.646,2.696,1303.0
2024-05-17 23:00:00,2.696,2.786,2.693,2.772,1256.0
2024-05-20 23:00:00,2.768,2.867,2.763,2.85,1138.0
2024-05-21 23:00:00,2.863,2.946,2.832,2.889,1730.0
2024-05-22 23:00:00,2.9,2.972,2.825,2.958,1499.0
2024-05-23 23:00:00,2.98,3.15,2.971,3.081,3417.0
2024-05-24 23:00:00,3.064,3.086,2.879,2.911,2641.0
2024-05-27 23:00:00,2.899,2.91,2.811,2.869,1621.0
2024-05-28 23:00:00,2.861,2.877,2.806,2.846,1187.0
2024-05-29 23:00:00,2.843,2.893,2.727,2.747,3097.0
2024-05-30 23:00:00,2.738,2.746,2.646,2.678,2997.0
2024-05-31 23:00:00,2.68,2.706,2.62,2.66,1784.0
2024-06-03 23:00:00,2.647,2.844,2.645,2.703,3968.0
2024-06-04 23:00:00,2.746,2.865,2.734,2.78,4412.0
2024-06-05 23:00:00,2.781,2.834,2.668,2.827,7411.0
2024-06-06 23:00:00,2.814,2.935,2.787,2.868,9375.0
2024-06-07 23:00:00,2.855,2.977,2.817,2.962,7578.0
2024-06-10 23:00:00,2.952,3.117,2.946,3.097,8149.0
2024-06-11 23:00:00,3.095,3.103,2.928,3.072,10531.0
2024-06-13 23:00:00,3.071,3.185,2.956,3.0,7305.0
2024-06-14 23:00:00,3.012,3.043,2.963,2.974,3837.0
2024-06-17 23:00:00,2.97,2.987,2.852,2.87,5483.0
2024-06-18 23:00:00,2.876,2.959,2.868,2.936,5603.0
2024-06-19 23:00:00,2.932,2.99,2.926,2.95,2778.0
2024-06-20 23:00:00,2.957,3.0,2.894,2.899,4079.0
2024-06-21 23:00:00,2.894,2.94,2.832,2.907,11236.0
2024-06-24 23:00:00,2.91,2.929,2.82,2.906,12605.0
2024-06-25 23:00:00,2.901,2.956,2.88,2.923,13711.0
2024-06-26 23:00:00,2.917,2.944,2.787,2.791,55262.0
2024-06-27 23:00:00,2.793,2.804,2.714,2.767,86208.0
2024-06-28 23:00:00,2.767,2.783,2.662,2.674,66405.0
