DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-06 23:00:00,2010.0,2014.4,2009.0,2009.0,9.0
2023-09-07 23:00:00,2006.3,2007.0,2002.2,2002.2,4.0
2023-09-08 23:00:00,2012.0,2012.0,2012.0,2012.0,1.0
2023-09-11 23:00:00,2004.6,2007.2,2003.6,2007.2,3.0
2023-09-12 23:00:00,2008.1,2008.1,1994.0,1996.5,6.0
2023-09-13 23:00:00,1997.0,1999.3,1995.1,1995.1,10.0
2023-09-14 23:00:00,1997.1,1999.7,1996.9,1999.7,9.0
2023-09-15 23:00:00,1999.7,2013.1,1999.7,2013.1,5.0
2023-09-18 23:00:00,2014.6,2017.0,2014.6,2017.0,4.0
2023-09-20 23:00:00,2041.5,2041.5,2014.4,2030.0,15.0
2023-09-21 23:00:00,2023.7,2024.9,2007.5,2007.5,12.0
2023-09-22 23:00:00,2008.8,2011.6,2003.5,2008.5,23.0
2023-09-25 23:00:00,2009.5,2009.9,2001.4,2007.6,35.0
2023-09-26 23:00:00,2003.9,2003.9,1995.0,1995.0,27.0
2023-09-27 23:00:00,1993.2,1993.4,1972.8,1974.9,103.0
2023-09-28 23:00:00,1972.8,1972.8,1946.7,1952.8,133.0
2023-09-29 23:00:00,1952.4,1957.6,1938.2,1938.2,82.0
2023-10-02 23:00:00,1937.4,1937.8,1915.7,1919.5,80.0
2023-10-03 23:00:00,1921.2,1922.8,1913.0,1917.1,48.0
2023-10-04 23:00:00,1920.0,1920.0,1910.0,1920.0,15.0
2023-10-05 23:00:00,1917.9,1921.2,1906.9,1906.9,30.0
2023-10-06 23:00:00,1912.1,1918.3,1907.0,1918.2,19.0
2023-10-09 23:00:00,1918.5,1936.3,1918.5,1936.3,34.0
2023-10-10 23:00:00,1937.0,1960.3,1929.5,1945.0,54.0
2023-10-11 23:00:00,1944.3,1963.9,1944.3,1957.2,45.0
2023-10-12 23:00:00,1961.4,1967.0,1950.0,1950.0,56.0
2023-10-13 23:00:00,1948.5,1984.3,1941.4,1984.3,66.0
2023-10-16 23:00:00,1985.8,1996.0,1980.2,1993.5,70.0
2023-10-17 23:00:00,1993.6,2000.2,1990.1,1996.8,38.0
2023-10-18 23:00:00,1993.1,2020.5,1993.1,2009.5,82.0
2023-10-19 23:00:00,2020.0,2022.5,2010.8,2020.1,23.0
2023-10-20 23:00:00,2021.0,2071.3,2021.0,2061.7,86.0
2023-10-23 23:00:00,2049.7,2052.0,2040.0,2046.0,47.0
2023-10-24 23:00:00,2046.1,2052.4,2021.1,2036.8,105.0
2023-10-25 23:00:00,2039.3,2054.0,2036.1,2047.7,68.0
2023-10-26 23:00:00,2048.2,2062.2,2046.4,2050.9,62.0
2023-10-27 23:00:00,2060.6,2060.6,2045.3,2052.0,18.0
2023-10-30 23:00:00,2052.0,2076.7,2052.0,2066.7,70.0
2023-10-31 23:00:00,2070.4,2075.0,2062.2,2064.7,33.0
2023-11-01 23:00:00,2061.1,2061.9,2051.6,2052.2,36.0
2023-11-02 23:00:00,2049.9,2069.7,2040.3,2047.4,93.0
2023-11-03 23:00:00,2053.6,2068.6,2052.4,2052.4,47.0
2023-11-06 23:00:00,2041.7,2043.5,2032.7,2040.8,48.0
2023-11-07 23:00:00,2035.4,2038.5,2019.6,2024.7,87.0
2023-11-08 23:00:00,2024.8,2035.3,2013.0,2013.2,38.0
2023-11-09 23:00:00,2017.7,2036.4,2009.1,2030.0,38.0
2023-11-10 23:00:00,2024.1,2027.2,2009.9,2015.0,14.0
2023-11-13 23:00:00,2009.7,2018.6,2000.5,2002.0,19.0
2023-11-14 23:00:00,2010.5,2029.7,2008.0,2026.5,25.0
2023-11-15 23:00:00,2034.3,2036.2,2023.9,2033.8,33.0
2023-11-16 23:00:00,2039.5,2043.3,2033.0,2042.9,11.0
2023-11-17 23:00:00,2025.9,2045.0,2025.9,2042.6,16.0
2023-11-20 23:00:00,2027.1,2036.5,2026.0,2030.0,9.0
2023-11-21 23:00:00,2042.9,2056.5,2037.0,2047.2,23.0
2023-11-22 23:00:00,2057.9,2057.9,2045.5,2045.5,11.0
2023-11-23 23:00:00,2051.0,2056.0,2038.6,2056.0,5.0
2023-11-24 23:00:00,2050.9,2058.0,2046.3,2058.0,18.0
2023-11-27 23:00:00,2057.9,2075.2,2053.0,2062.9,29.0
2023-11-28 23:00:00,2062.9,2075.1,2062.9,2075.1,22.0
2023-11-29 23:00:00,2075.2,2095.5,2070.3,2090.0,43.0
2023-11-30 23:00:00,2088.9,2092.7,2076.0,2076.2,30.0
2023-12-01 23:00:00,2089.6,2100.0,2087.0,2099.8,36.0
2023-12-04 23:00:00,2100.0,2131.5,2090.9,2090.9,189.0
2023-12-05 23:00:00,2098.1,2098.9,2072.0,2072.0,107.0
2023-12-06 23:00:00,2065.3,2105.6,2065.3,2100.0,125.0
2023-12-07 23:00:00,2100.0,2109.3,2090.0,2100.3,190.0
2023-12-08 23:00:00,2105.0,2109.0,2078.3,2078.6,58.0
2023-12-11 23:00:00,2080.4,2093.8,2050.4,2068.4,255.0
2023-12-12 23:00:00,2053.7,2074.9,2051.4,2058.4,101.0
2023-12-13 23:00:00,2067.4,2071.8,2047.8,2065.1,72.0
2023-12-14 23:00:00,2065.0,2120.0,2065.0,2111.0,162.0
2023-12-15 23:00:00,2103.9,2121.0,2103.3,2107.9,97.0
2023-12-18 23:00:00,2111.7,2113.5,2090.7,2095.3,67.0
2023-12-19 23:00:00,2107.8,2119.2,2099.9,2116.6,47.0
2023-12-20 23:00:00,2117.5,2117.5,2106.1,2111.0,98.0
2023-12-21 23:00:00,2102.8,2118.3,2100.3,2114.1,193.0
2023-12-22 23:00:00,2116.5,2124.6,2110.5,2113.5,328.0
2023-12-25 23:00:00,2112.0,2118.1,2104.0,2116.0,341.0
2023-12-26 23:00:00,2115.0,2120.9,2113.4,2117.9,287.0
2023-12-27 23:00:00,2115.7,2136.3,2114.8,2132.4,545.0
2023-12-28 23:00:00,2132.0,2140.5,2127.4,2136.4,1184.0
2023-12-29 23:00:00,2134.0,2134.7,2122.0,2127.7,1012.0
2024-01-03 23:00:00,2125.4,2128.8,2096.0,2096.0,6184.0
2024-01-04 23:00:00,2099.7,2110.0,2092.0,2100.9,3547.0
2024-01-05 23:00:00,2097.5,2116.2,2084.2,2110.7,3561.0
2024-01-08 23:00:00,2106.8,2113.3,2080.8,2096.5,3408.0
2024-01-09 23:00:00,2097.5,2106.8,2088.0,2098.9,2015.0
2024-01-10 23:00:00,2092.4,2104.0,2090.8,2098.4,1126.0
2024-01-11 23:00:00,2098.7,2123.6,2091.6,2098.7,1187.0
2024-01-12 23:00:00,2097.2,2130.1,2086.1,2122.2,2232.0
2024-01-15 23:00:00,2122.8,2130.7,2115.5,2124.5,2545.0
2024-01-16 23:00:00,2127.2,2128.5,2112.8,2119.9,1231.0
2024-01-17 23:00:00,2115.0,2119.6,2084.9,2088.7,1822.0
2024-01-18 23:00:00,2091.0,2094.0,2082.3,2089.4,1338.0
2024-01-19 23:00:00,2088.8,2106.1,2088.0,2099.0,1644.0
2024-01-22 23:00:00,2103.2,2104.2,2088.3,2096.5,2888.0
2024-01-23 23:00:00,2093.7,2104.1,2090.0,2093.6,1307.0
2024-01-24 23:00:00,2094.3,2103.2,2087.7,2087.8,1524.0
2024-01-25 23:00:00,2087.0,2094.6,2082.8,2088.7,1726.0
2024-01-26 23:00:00,2088.7,2098.3,2082.2,2091.4,1763.0
2024-01-29 23:00:00,2090.1,2110.0,2089.9,2099.5,1243.0
2024-01-30 23:00:00,2100.9,2113.0,2099.8,2103.0,816.0
2024-01-31 23:00:00,2103.2,2117.8,2101.2,2116.3,812.0
2024-02-01 23:00:00,2101.5,2114.2,2096.6,2111.2,1717.0
2024-02-02 23:00:00,2112.3,2123.9,2095.4,2102.3,1878.0
2024-02-05 23:00:00,2103.5,2106.3,2085.0,2087.0,1221.0
2024-02-06 23:00:00,2089.8,2098.3,2085.4,2098.3,866.0
2024-02-07 23:00:00,2096.9,2098.7,2087.7,2093.8,878.0
2024-02-08 23:00:00,2094.4,2094.5,2080.1,2087.6,822.0
2024-02-09 23:00:00,2086.1,2094.3,2076.9,2076.9,2089.0
2024-02-12 23:00:00,2075.2,2079.4,2066.6,2067.5,1553.0
2024-02-13 23:00:00,2067.0,2082.7,2053.9,2056.8,2494.0
2024-02-14 23:00:00,2059.7,2060.6,2042.9,2044.3,1994.0
2024-02-15 23:00:00,2046.5,2058.6,2045.0,2052.8,4438.0
2024-02-16 23:00:00,2051.1,2059.4,2044.6,2057.5,1560.0
2024-02-19 23:00:00,2057.3,2068.1,2056.0,2061.3,1011.0
2024-02-20 23:00:00,2059.9,2073.8,2058.2,2072.5,1313.0
2024-02-21 23:00:00,2071.4,2075.3,2066.0,2067.3,3196.0
2024-02-22 23:00:00,2064.0,2077.1,2064.0,2069.1,1437.0
2024-02-26 23:00:00,2067.4,2081.7,2067.4,2074.3,2084.0
2024-02-27 23:00:00,2074.3,2086.7,2073.0,2084.2,2992.0
2024-02-28 23:00:00,2082.3,2088.3,2077.9,2084.7,2709.0
2024-02-29 23:00:00,2085.8,2098.0,2083.3,2095.2,3034.0
2024-03-01 23:00:00,2093.6,2114.6,2089.8,2113.3,4519.0
2024-03-04 23:00:00,2115.4,2140.0,2115.0,2140.0,13609.0
2024-03-05 23:00:00,2140.0,2172.6,2139.8,2164.1,13683.0
2024-03-06 23:00:00,2161.0,2186.4,2156.7,2177.3,13519.0
2024-03-07 23:00:00,2179.0,2205.1,2176.5,2196.7,16417.0
2024-03-11 23:00:00,2195.8,2225.9,2191.2,2225.3,19427.0
2024-03-12 23:00:00,2225.0,2225.2,2195.0,2204.0,27615.0
2024-03-13 23:00:00,2203.1,2222.0,2191.0,2219.8,35193.0
2024-03-14 23:00:00,2219.1,2224.2,2203.0,2205.0,32075.0
2024-03-15 23:00:00,2206.5,2231.1,2205.8,2217.8,56037.0
2024-03-18 23:00:00,2217.8,2220.0,2195.5,2208.4,72021.0
2024-03-19 23:00:00,2207.5,2209.7,2195.7,2204.8,72677.0
2024-03-20 23:00:00,2203.5,2218.0,2202.9,2208.0,97166.0
2024-03-21 23:00:00,2208.9,2257.8,2207.5,2229.5,276079.0
2024-03-22 23:00:00,2229.8,2235.9,2211.5,2213.4,196366.0
2024-03-25 23:00:00,2213.6,2222.9,2203.3,2217.6,153215.0
2024-03-26 23:00:00,2217.7,2233.5,2210.8,2214.1,173716.0
2024-03-27 23:00:00,2214.5,2233.9,2213.1,2228.8,179684.0
2024-03-28 23:00:00,2229.3,2254.5,2228.4,2249.9,184747.0
2024-03-29 23:00:00,2251.4,2278.0,2248.7,2272.3,101360.0
2024-04-01 23:00:00,2272.0,2298.3,2267.7,2276.8,216990.0
2024-04-02 23:00:00,2278.4,2309.5,2273.5,2294.4,228354.0
2024-04-03 23:00:00,2294.6,2321.5,2289.7,2318.1,223081.0
2024-04-04 23:00:00,2319.7,2337.0,2316.1,2330.0,225085.0
2024-04-05 23:00:00,2330.8,2355.9,2313.6,2354.5,332057.0
2024-04-08 23:00:00,2354.8,2372.0,2350.4,2362.0,236398.0
2024-04-09 23:00:00,2360.2,2394.2,2358.3,2377.6,279452.0
2024-04-10 23:00:00,2376.5,2391.8,2355.0,2372.0,325008.0
2024-04-11 23:00:00,2370.1,2382.7,2358.0,2379.5,235371.0
2024-04-12 23:00:00,2380.9,2470.0,2378.6,2436.3,449414.0
2024-04-15 23:00:00,2435.0,2437.0,2360.1,2381.1,498160.0
2024-04-16 23:00:00,2381.7,2427.0,2376.4,2415.5,367674.0
2024-04-17 23:00:00,2417.2,2430.1,2403.6,2421.2,229029.0
2024-04-18 23:00:00,2420.6,2420.6,2392.2,2410.6,259306.0
2024-04-19 23:00:00,2410.8,2422.9,2405.0,2417.6,214135.0
2024-04-22 23:00:00,2418.2,2428.4,2368.4,2372.5,276407.0
2024-04-23 23:00:00,2372.0,2372.2,2331.4,2355.5,301658.0
2024-04-24 23:00:00,2356.2,2367.5,2346.9,2360.6,188384.0
2024-04-25 23:00:00,2357.8,2373.3,2340.0,2359.8,216646.0
2024-04-26 23:00:00,2359.0,2379.0,2353.0,2368.8,215096.0
2024-04-27 23:00:00,2367.2,2373.2,2366.2,2369.3,32647.0
2024-04-29 23:00:00,2369.0,2373.7,2359.3,2368.7,75394.0
2024-04-30 23:00:00,2370.0,2377.2,2330.5,2333.0,178632.0
2024-05-02 23:00:00,2333.0,2346.7,2307.0,2319.0,308225.0
2024-05-03 23:00:00,2319.0,2327.4,2297.0,2311.9,334393.0
2024-05-06 23:00:00,2311.3,2345.0,2309.0,2337.9,175995.0
2024-05-07 23:00:00,2338.5,2342.2,2325.3,2328.4,108831.0
2024-05-08 23:00:00,2326.4,2332.0,2318.2,2330.0,123511.0
2024-05-10 23:00:00,2329.8,2378.4,2321.2,2370.2,182856.0
2024-05-13 23:00:00,2369.8,2375.6,2342.7,2345.5,173612.0
2024-05-14 23:00:00,2347.2,2362.7,2344.1,2357.5,157508.0
2024-05-15 23:00:00,2357.3,2384.4,2351.5,2379.6,305063.0
2024-05-16 23:00:00,2379.5,2393.0,2376.0,2385.3,207609.0
2024-05-17 23:00:00,2384.5,2415.2,2379.3,2408.5,204402.0
2024-05-20 23:00:00,2410.0,2448.5,2407.0,2425.0,316407.0
2024-05-21 23:00:00,2423.8,2436.3,2408.0,2422.9,177237.0
2024-05-22 23:00:00,2421.8,2425.0,2388.0,2391.7,247413.0
2024-05-23 23:00:00,2392.1,2395.3,2344.0,2350.6,259254.0
2024-05-24 23:00:00,2351.0,2354.3,2330.0,2340.0,199241.0
2024-05-27 23:00:00,2339.6,2361.3,2336.0,2356.9,105269.0
2024-05-28 23:00:00,2357.1,2368.4,2341.7,2366.3,175349.0
2024-05-29 23:00:00,2366.2,2366.6,2340.0,2344.0,169040.0
2024-05-30 23:00:00,2344.0,2357.8,2326.2,2348.0,199842.0
2024-05-31 23:00:00,2347.5,2365.0,2332.4,2337.0,178405.0
2024-06-03 23:00:00,2337.2,2352.0,2318.1,2347.1,226739.0
2024-06-04 23:00:00,2348.2,2359.9,2323.5,2333.8,237075.0
2024-06-05 23:00:00,2335.2,2364.2,2329.1,2362.5,192633.0
2024-06-06 23:00:00,2362.0,2386.8,2358.5,2384.2,180270.0
2024-06-07 23:00:00,2383.0,2387.6,2315.1,2317.2,391870.0
2024-06-10 23:00:00,2317.0,2322.2,2292.8,2315.4,300169.0
2024-06-11 23:00:00,2316.0,2327.9,2306.2,2319.4,197780.0
2024-06-13 23:00:00,2321.9,2328.6,2305.0,2306.4,246011.0
2024-06-14 23:00:00,2305.5,2337.7,2298.9,2330.0,225268.0
2024-06-17 23:00:00,2330.6,2338.8,2313.0,2314.2,161052.0
2024-06-18 23:00:00,2314.9,2330.8,2307.8,2328.7,184676.0
2024-06-19 23:00:00,2329.4,2335.0,2321.0,2329.3,115246.0
2024-06-20 23:00:00,2330.0,2345.0,2326.4,2332.8,81381.0
2024-06-21 23:00:00,2332.5,2334.5,2332.0,2333.1,15181.0
