DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-28 23:00:00,1170.0,1175.0,1150.0,1150.0,583.0
2024-03-29 23:00:00,1157.0,1168.0,1139.0,1151.0,220.0
2024-04-01 23:00:00,1147.0,1176.0,1147.0,1158.0,366.0
2024-04-02 23:00:00,1164.0,1187.0,1154.0,1172.0,242.0
2024-04-03 23:00:00,1177.0,1265.0,1176.0,1251.0,2494.0
2024-04-04 23:00:00,1259.0,1359.0,1210.0,1211.0,13305.0
2024-04-05 23:00:00,1212.0,1273.0,1196.0,1225.0,1554.0
2024-04-08 23:00:00,1238.0,1241.0,1210.0,1218.0,369.0
2024-04-09 23:00:00,1219.0,1230.0,1189.0,1198.0,134.0
2024-04-10 23:00:00,1191.0,1208.0,1169.0,1176.0,158.0
2024-04-11 23:00:00,1194.0,1201.0,1156.0,1156.0,233.0
2024-04-12 23:00:00,1151.0,1187.0,1151.0,1167.0,522.0
2024-04-15 23:00:00,1180.0,1218.0,1160.0,1214.0,628.0
2024-04-16 23:00:00,1212.0,1230.0,1182.0,1187.0,320.0
2024-04-17 23:00:00,1193.0,1204.0,1176.0,1177.0,86.0
2024-04-18 23:00:00,1184.0,1184.0,1168.0,1182.0,56.0
2024-04-19 23:00:00,1193.0,1199.0,1170.0,1178.0,211.0
2024-04-22 23:00:00,1181.0,1181.0,1151.0,1178.0,144.0
2024-04-23 23:00:00,1166.0,1169.0,1158.0,1160.0,80.0
2024-04-24 23:00:00,1153.0,1184.0,1152.0,1154.0,993.0
2024-04-25 23:00:00,1152.0,1169.0,1147.0,1151.0,134.0
2024-04-26 23:00:00,1154.0,1183.0,1141.0,1163.0,407.0
2024-04-27 23:00:00,1163.0,1179.0,1143.0,1144.0,1602.0
2024-04-29 23:00:00,1167.0,1167.0,1128.0,1146.0,1168.0
2024-04-30 23:00:00,1149.0,1150.0,1141.0,1141.0,155.0
2024-05-02 23:00:00,1145.0,1152.0,1138.0,1138.0,363.0
2024-05-03 23:00:00,1141.0,1197.0,1138.0,1173.0,1485.0
2024-05-06 23:00:00,1162.0,1163.0,1129.0,1135.0,361.0
2024-05-07 23:00:00,1138.0,1144.0,1131.0,1138.0,71.0
2024-05-08 23:00:00,1139.0,1148.0,1124.0,1128.0,250.0
2024-05-10 23:00:00,1134.0,1136.0,1117.0,1120.0,518.0
2024-05-13 23:00:00,1121.0,1124.0,1117.0,1120.0,200.0
2024-05-14 23:00:00,1117.0,1118.0,1097.0,1101.0,265.0
2024-05-15 23:00:00,1100.0,1103.0,1094.0,1102.0,116.0
2024-05-16 23:00:00,1095.0,1103.0,1093.0,1095.0,115.0
2024-05-17 23:00:00,1096.0,1115.0,1091.0,1106.0,469.0
2024-05-20 23:00:00,1110.0,1116.0,1071.0,1074.0,972.0
2024-05-21 23:00:00,1073.0,1091.0,1024.0,1048.0,1073.0
2024-05-22 23:00:00,1047.0,1092.0,1043.0,1056.0,613.0
2024-05-23 23:00:00,1055.0,1059.0,1037.0,1046.0,535.0
2024-05-24 23:00:00,1037.0,1056.0,1012.0,1021.0,276.0
2024-05-27 23:00:00,1016.0,1022.0,975.0,979.0,574.0
2024-05-28 23:00:00,975.0,985.0,937.0,973.0,1172.0
2024-05-29 23:00:00,956.0,1008.0,910.0,910.0,2658.0
2024-05-30 23:00:00,927.0,950.0,921.0,929.0,495.0
2024-05-31 23:00:00,924.0,930.0,877.0,890.0,1293.0
2024-06-03 23:00:00,888.0,918.0,868.0,911.0,1561.0
2024-06-04 23:00:00,914.0,965.0,914.0,965.0,519.0
2024-06-05 23:00:00,973.0,1012.0,967.0,982.0,318.0
2024-06-06 23:00:00,975.0,983.0,959.0,961.0,258.0
2024-06-07 23:00:00,965.0,1009.0,965.0,994.0,407.0
2024-06-10 23:00:00,991.0,1026.0,991.0,997.0,316.0
2024-06-11 23:00:00,997.0,1005.0,961.0,993.0,474.0
2024-06-13 23:00:00,983.0,983.0,871.0,973.0,532.0
2024-06-14 23:00:00,969.0,986.0,962.0,978.0,209.0
2024-06-17 23:00:00,979.0,987.0,960.0,964.0,174.0
2024-06-18 23:00:00,957.0,957.0,735.0,949.0,831.0
2024-06-19 23:00:00,934.0,955.0,900.0,906.0,1876.0
2024-06-20 23:00:00,908.0,967.0,905.0,967.0,977.0
