DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-15 23:00:00,530.75,531.12,528.0,529.31,202.0
2024-04-16 23:00:00,528.29,529.45,517.62,519.42,529.0
2024-04-17 23:00:00,519.0,524.99,518.0,520.54,168.0
2024-04-18 23:00:00,517.38,522.5,517.38,519.25,66.0
2024-04-19 23:00:00,519.01,519.56,515.0,516.69,200.0
2024-04-22 23:00:00,516.0,520.0,515.0,519.6,372.0
2024-04-23 23:00:00,519.9,522.49,517.59,522.0,133.0
2024-04-24 23:00:00,521.72,524.1,521.72,521.72,88.0
2024-04-25 23:00:00,520.61,521.44,512.36,514.66,239.0
2024-04-26 23:00:00,516.39,523.74,515.95,520.76,141.0
2024-04-27 23:00:00,520.15,522.1,520.04,520.8,43.0
2024-04-29 23:00:00,520.99,522.0,520.8,522.0,38.0
2024-04-30 23:00:00,521.12,521.74,520.0,520.0,61.0
2024-05-02 23:00:00,517.6,519.78,515.3,516.61,98.0
2024-05-03 23:00:00,516.6,522.5,516.6,521.6,117.0
2024-05-06 23:00:00,521.7,525.92,521.7,525.37,117.0
2024-05-07 23:00:00,525.35,529.45,525.01,526.84,123.0
2024-05-08 23:00:00,527.8,529.0,526.75,527.77,156.0
2024-05-10 23:00:00,527.01,531.89,527.0,529.1,225.0
2024-05-13 23:00:00,528.79,530.59,526.76,529.04,135.0
2024-05-14 23:00:00,529.33,531.47,528.2,531.4,259.0
2024-05-15 23:00:00,530.99,539.0,530.99,535.0,230.0
2024-05-16 23:00:00,537.38,542.0,535.12,540.8,438.0
2024-05-17 23:00:00,540.45,541.5,539.03,540.55,257.0
2024-05-20 23:00:00,540.55,549.33,540.54,543.03,1153.0
2024-05-21 23:00:00,543.01,543.63,541.6,542.21,123.0
2024-05-22 23:00:00,541.89,544.02,541.89,542.1,87.0
2024-05-23 23:00:00,542.1,546.0,541.75,545.4,687.0
2024-05-24 23:00:00,544.87,544.87,540.71,543.39,550.0
2024-05-27 23:00:00,543.39,548.1,540.51,544.99,1215.0
2024-05-28 23:00:00,544.87,545.45,543.74,544.0,1175.0
2024-05-29 23:00:00,544.0,544.0,541.22,541.77,221.0
2024-05-30 23:00:00,541.77,541.77,538.54,538.54,260.0
2024-05-31 23:00:00,538.48,540.0,536.23,536.5,657.0
2024-06-03 23:00:00,536.41,544.99,535.25,543.94,346.0
2024-06-04 23:00:00,542.36,547.73,540.68,543.0,621.0
2024-06-05 23:00:00,542.86,548.35,542.16,548.0,406.0
2024-06-06 23:00:00,548.0,552.89,547.53,550.92,702.0
2024-06-07 23:00:00,550.0,552.8,549.59,551.1,676.0
2024-06-10 23:00:00,552.15,553.32,551.5,552.2,1204.0
2024-06-11 23:00:00,552.29,552.78,551.53,552.22,223.0
2024-06-13 23:00:00,551.31,578.65,550.0,562.58,1058.0
2024-06-14 23:00:00,560.37,562.0,556.18,560.51,360.0
2024-06-17 23:00:00,561.01,568.94,561.01,562.94,1283.0
2024-06-18 23:00:00,563.0,568.48,563.0,567.8,1286.0
2024-06-19 23:00:00,567.94,571.33,563.12,570.94,1294.0
2024-06-20 23:00:00,570.22,573.8,568.41,572.29,2245.0
2024-06-21 23:00:00,571.54,571.54,565.58,566.9,1872.0
2024-06-24 23:00:00,566.89,567.1,563.18,565.32,1593.0
2024-06-25 23:00:00,565.37,565.46,560.63,562.41,980.0
2024-06-26 23:00:00,562.22,565.0,560.55,564.68,1548.0
2024-06-27 23:00:00,564.78,568.95,564.67,566.99,1620.0
2024-06-28 23:00:00,567.03,572.71,565.6,570.23,1089.0
