DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-28 23:00:00,26007.0,26366.0,25902.0,26366.0,34.0
2023-03-01 23:00:00,26473.0,26526.0,26305.0,26307.0,11.0
2023-03-02 23:00:00,26277.0,26389.0,25752.0,25780.0,69.0
2023-03-03 23:00:00,25628.0,26002.0,25600.0,26002.0,35.0
2023-03-06 23:00:00,25847.0,26085.0,25791.0,25890.0,17.0
2023-03-07 23:00:00,25800.0,26000.0,25800.0,26000.0,17.0
2023-03-09 23:00:00,26001.0,26085.0,25981.0,26049.0,55.0
2023-03-10 23:00:00,26099.0,26099.0,25500.0,26000.0,39.0
2023-03-13 23:00:00,26040.0,26149.0,25696.0,25753.0,133.0
2023-03-14 23:00:00,25714.0,25869.0,23017.0,25869.0,455.0
2023-03-15 23:00:00,25785.0,25871.0,25390.0,25393.0,135.0
2023-03-16 23:00:00,25325.0,25399.0,24800.0,24886.0,500.0
2023-03-17 23:00:00,24899.0,25135.0,24860.0,25044.0,390.0
2023-03-20 23:00:00,25023.0,25660.0,24985.0,25649.0,525.0
2023-03-21 23:00:00,25601.0,26103.0,25491.0,25880.0,1122.0
2023-03-22 23:00:00,25848.0,25981.0,25781.0,25964.0,501.0
2023-03-23 23:00:00,25926.0,25930.0,25704.0,25803.0,341.0
2023-03-24 23:00:00,25805.0,25836.0,25419.0,25424.0,455.0
2023-03-27 23:00:00,25460.0,26085.0,25444.0,26073.0,940.0
2023-03-28 23:00:00,26058.0,26199.0,25893.0,26063.0,747.0
2023-03-29 23:00:00,26063.0,26149.0,26036.0,26148.0,298.0
2023-03-30 23:00:00,26149.0,26245.0,26098.0,26245.0,366.0
2023-03-31 23:00:00,26213.0,26297.0,25855.0,26142.0,1035.0
2023-04-03 23:00:00,26081.0,26199.0,26002.0,26067.0,258.0
2023-04-04 23:00:00,26097.0,26130.0,25820.0,25858.0,860.0
2023-04-05 23:00:00,25854.0,25880.0,25573.0,25719.0,829.0
2023-04-06 23:00:00,25795.0,26149.0,25793.0,26001.0,601.0
2023-04-07 23:00:00,26001.0,26133.0,25806.0,26094.0,686.0
2023-04-10 23:00:00,26089.0,26199.0,26054.0,26199.0,423.0
2023-04-11 23:00:00,26198.0,26659.0,26050.0,26151.0,2487.0
2023-04-12 23:00:00,26175.0,26587.0,26008.0,26428.0,1811.0
2023-04-13 23:00:00,26433.0,26648.0,26160.0,26349.0,1217.0
2023-04-14 23:00:00,26342.0,26402.0,26181.0,26299.0,746.0
2023-04-17 23:00:00,26300.0,26699.0,26268.0,26699.0,1291.0
2023-04-18 23:00:00,26650.0,26713.0,26376.0,26700.0,1752.0
2023-04-19 23:00:00,26649.0,27472.0,26587.0,27130.0,2683.0
2023-04-20 23:00:00,27130.0,27283.0,26477.0,27088.0,3113.0
2023-04-21 23:00:00,27116.0,27230.0,26799.0,26993.0,637.0
2023-04-24 23:00:00,27027.0,27300.0,26859.0,27220.0,897.0
2023-04-25 23:00:00,27203.0,27303.0,27008.0,27265.0,896.0
2023-04-26 23:00:00,27269.0,27582.0,27269.0,27450.0,803.0
2023-04-27 23:00:00,27462.0,27500.0,27255.0,27459.0,885.0
2023-04-28 23:00:00,27526.0,27587.0,27302.0,27449.0,540.0
2023-05-02 23:00:00,27450.0,27697.0,27289.0,27301.0,1215.0
2023-05-03 23:00:00,27302.0,27302.0,26758.0,26800.0,2190.0
2023-05-04 23:00:00,26798.0,27121.0,26625.0,26960.0,887.0
2023-05-05 23:00:00,26880.0,27069.0,26795.0,26830.0,508.0
2023-05-08 23:00:00,26900.0,26980.0,26453.0,26674.0,636.0
2023-05-10 23:00:00,26650.0,27450.0,26456.0,27299.0,1538.0
2023-05-11 23:00:00,27310.0,27798.0,27204.0,27724.0,1137.0
2023-05-12 23:00:00,27700.0,27710.0,26700.0,27650.0,1537.0
2023-05-15 23:00:00,27637.0,28772.0,27521.0,28504.0,2123.0
2023-05-16 23:00:00,28530.0,29340.0,28520.0,29259.0,1586.0
2023-05-17 23:00:00,29250.0,29488.0,29054.0,29239.0,1959.0
2023-05-18 23:00:00,29234.0,29393.0,29154.0,29290.0,698.0
2023-05-19 23:00:00,29290.0,31650.0,29290.0,30801.0,8220.0
2023-05-22 23:00:00,30785.0,31020.0,30248.0,30579.0,875.0
2023-05-23 23:00:00,30578.0,30637.0,30268.0,30450.0,790.0
2023-05-24 23:00:00,30471.0,30906.0,30418.0,30687.0,1316.0
2023-05-25 23:00:00,30584.0,30726.0,30411.0,30630.0,1003.0
2023-05-26 23:00:00,30630.0,30769.0,30581.0,30734.0,688.0
2023-05-29 23:00:00,30740.0,31448.0,30700.0,31329.0,2347.0
2023-05-30 23:00:00,31321.0,31950.0,31144.0,31630.0,3168.0
2023-05-31 23:00:00,31554.0,31784.0,31410.0,31515.0,1693.0
2023-06-01 23:00:00,31522.0,31785.0,31519.0,31740.0,1383.0
2023-06-02 23:00:00,31754.0,32561.0,31705.0,32473.0,1588.0
2023-06-05 23:00:00,32459.0,33647.0,32362.0,32800.0,3009.0
2023-06-06 23:00:00,32760.0,33138.0,32570.0,32709.0,2143.0
2023-06-07 23:00:00,32690.0,32880.0,32646.0,32690.0,1705.0
2023-06-08 23:00:00,32690.0,32746.0,32346.0,32413.0,1359.0
2023-06-09 23:00:00,32414.0,32789.0,32380.0,32766.0,1180.0
2023-06-13 23:00:00,32780.0,33202.0,32763.0,32999.0,1988.0
2023-06-14 23:00:00,33000.0,33175.0,32705.0,33048.0,756.0
2023-06-15 23:00:00,33006.0,34037.0,32880.0,33612.0,2973.0
