DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-26 23:00:00,27910.0,27910.0,27880.0,27880.0,6.0
2023-12-27 23:00:00,27630.0,28500.0,27630.0,28500.0,12.0
2023-12-28 23:00:00,28500.0,28500.0,28150.0,28150.0,3.0
2023-12-29 23:00:00,28060.0,28460.0,28060.0,28460.0,2.0
2024-01-03 23:00:00,28330.0,28400.0,28090.0,28090.0,3.0
2024-01-04 23:00:00,28060.0,28060.0,28060.0,28060.0,2.0
2024-01-15 23:00:00,28430.0,28460.0,28430.0,28460.0,3.0
2024-01-16 23:00:00,28360.0,28360.0,28340.0,28340.0,3.0
2024-01-25 23:00:00,28640.0,28710.0,28640.0,28710.0,8.0
2024-01-31 23:00:00,28850.0,28850.0,28850.0,28850.0,3.0
2024-02-02 23:00:00,29230.0,29230.0,28940.0,29170.0,3.0
2024-02-06 23:00:00,29200.0,29200.0,29200.0,29200.0,1.0
2024-02-08 23:00:00,29080.0,29080.0,29080.0,29080.0,1.0
2024-02-14 23:00:00,29320.0,29340.0,29320.0,29340.0,3.0
2024-02-26 23:00:00,29250.0,29250.0,29250.0,29250.0,2.0
2024-03-01 23:00:00,28880.0,28880.0,28880.0,28880.0,2.0
2024-03-04 23:00:00,28780.0,29000.0,27850.0,29000.0,10.0
2024-03-05 23:00:00,29040.0,29040.0,28970.0,29000.0,3.0
2024-03-06 23:00:00,29090.0,29330.0,29090.0,29330.0,153.0
2024-03-07 23:00:00,29270.0,29270.0,29270.0,29270.0,2.0
2024-03-11 23:00:00,29080.0,29240.0,29080.0,29240.0,3.0
2024-03-12 23:00:00,29250.0,29250.0,29080.0,29180.0,11.0
2024-03-13 23:00:00,28440.0,29690.0,28440.0,29580.0,175.0
2024-03-14 23:00:00,29630.0,29710.0,29240.0,29700.0,16.0
2024-03-15 23:00:00,29750.0,29970.0,29390.0,29440.0,179.0
2024-03-18 23:00:00,29490.0,29870.0,29490.0,29800.0,154.0
2024-03-19 23:00:00,29600.0,29760.0,29600.0,29760.0,8.0
2024-03-20 23:00:00,29780.0,29780.0,29690.0,29690.0,8.0
2024-03-21 23:00:00,29780.0,29780.0,29590.0,29680.0,164.0
2024-03-22 23:00:00,29680.0,29690.0,29590.0,29590.0,133.0
2024-03-25 23:00:00,29730.0,29840.0,29730.0,29820.0,17.0
2024-03-26 23:00:00,29800.0,29800.0,29800.0,29800.0,1.0
2024-03-27 23:00:00,29830.0,29980.0,29630.0,29750.0,22.0
2024-03-28 23:00:00,29620.0,29700.0,29320.0,29650.0,12.0
2024-03-29 23:00:00,29640.0,29660.0,29590.0,29660.0,5.0
2024-04-01 23:00:00,29690.0,29690.0,28910.0,29590.0,160.0
2024-04-02 23:00:00,29650.0,29660.0,29650.0,29660.0,2.0
2024-04-03 23:00:00,29630.0,29680.0,29630.0,29680.0,12.0
2024-04-05 23:00:00,29690.0,29740.0,29690.0,29720.0,36.0
2024-04-08 23:00:00,29720.0,29830.0,29720.0,29830.0,9.0
2024-04-09 23:00:00,29740.0,29740.0,29740.0,29740.0,1.0
2024-04-10 23:00:00,29810.0,30090.0,29810.0,30010.0,227.0
2024-04-11 23:00:00,29890.0,29990.0,29890.0,29990.0,3.0
2024-04-12 23:00:00,29890.0,29890.0,29890.0,29890.0,1.0
2024-04-15 23:00:00,29870.0,30500.0,29870.0,30250.0,35.0
2024-04-16 23:00:00,30240.0,30240.0,30080.0,30080.0,4.0
2024-04-18 23:00:00,30260.0,30290.0,30260.0,30290.0,26.0
2024-04-19 23:00:00,30090.0,30200.0,30070.0,30200.0,11.0
2024-04-22 23:00:00,29990.0,30000.0,29990.0,30000.0,2.0
2024-04-24 23:00:00,30080.0,30790.0,30070.0,30370.0,158.0
2024-04-25 23:00:00,30370.0,30690.0,30370.0,30510.0,10.0
2024-04-26 23:00:00,30690.0,30690.0,30570.0,30680.0,153.0
2024-04-27 23:00:00,30630.0,30810.0,30460.0,30530.0,156.0
2024-04-29 23:00:00,30750.0,30750.0,30510.0,30680.0,58.0
2024-04-30 23:00:00,30570.0,30970.0,30570.0,30970.0,21.0
2024-05-02 23:00:00,30710.0,31030.0,30710.0,30870.0,43.0
2024-05-03 23:00:00,30880.0,30900.0,30880.0,30900.0,8.0
2024-05-06 23:00:00,31080.0,31300.0,30820.0,30930.0,86.0
2024-05-07 23:00:00,30930.0,30960.0,30860.0,30860.0,16.0
2024-05-08 23:00:00,30920.0,30920.0,30600.0,30600.0,158.0
2024-05-10 23:00:00,30650.0,30650.0,30230.0,30430.0,63.0
2024-05-13 23:00:00,30300.0,30580.0,30200.0,30230.0,42.0
2024-05-14 23:00:00,30340.0,30350.0,30340.0,30350.0,3.0
2024-05-15 23:00:00,30320.0,30320.0,29870.0,29880.0,165.0
2024-05-16 23:00:00,29850.0,29850.0,29750.0,29780.0,30.0
2024-05-17 23:00:00,29770.0,29890.0,29760.0,29830.0,9.0
2024-05-20 23:00:00,29640.0,29780.0,29230.0,29430.0,268.0
2024-05-21 23:00:00,29500.0,29600.0,29450.0,29560.0,17.0
2024-05-22 23:00:00,29270.0,29300.0,29260.0,29300.0,33.0
2024-05-23 23:00:00,29290.0,29290.0,29290.0,29290.0,1.0
2024-05-24 23:00:00,29290.0,29470.0,29270.0,29270.0,6.0
2024-05-27 23:00:00,29360.0,29390.0,29320.0,29390.0,28.0
2024-05-28 23:00:00,29330.0,29580.0,29270.0,29280.0,20.0
2024-05-29 23:00:00,29430.0,30000.0,29420.0,29800.0,247.0
2024-05-30 23:00:00,29890.0,29890.0,29390.0,29850.0,217.0
2024-05-31 23:00:00,29790.0,29900.0,29790.0,29900.0,183.0
2024-06-03 23:00:00,29440.0,29900.0,29080.0,29610.0,12.0
2024-06-06 23:00:00,29710.0,29710.0,29710.0,29710.0,1.0
2024-06-07 23:00:00,30000.0,30000.0,29710.0,29710.0,12.0
2024-06-10 23:00:00,30000.0,30000.0,30000.0,30000.0,2.0
2024-06-13 23:00:00,29800.0,30200.0,29620.0,29760.0,277.0
2024-06-14 23:00:00,30140.0,30150.0,30140.0,30140.0,301.0
2024-06-17 23:00:00,30030.0,30550.0,30030.0,30030.0,294.0
2024-06-18 23:00:00,30040.0,30040.0,30040.0,30040.0,3.0
2024-06-19 23:00:00,29910.0,30200.0,29910.0,30200.0,544.0
