DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19 23:00:00,8284.0,8390.0,8150.0,8170.0,739.0
2023-06-20 23:00:00,8183.0,8214.0,8111.0,8111.0,679.0
2023-06-21 23:00:00,8147.0,8177.0,8090.0,8149.0,648.0
2023-06-22 23:00:00,8150.0,8170.0,8085.0,8154.0,304.0
2023-06-23 23:00:00,8166.0,8189.0,7820.0,7944.0,4688.0
2023-06-26 23:00:00,7953.0,7963.0,7751.0,7899.0,1333.0
2023-06-27 23:00:00,7894.0,7909.0,7839.0,7887.0,527.0
2023-06-28 23:00:00,7903.0,8095.0,7891.0,8082.0,1076.0
2023-06-29 23:00:00,8064.0,8099.0,7998.0,8065.0,425.0
2023-06-30 23:00:00,8050.0,8196.0,8034.0,8196.0,1262.0
2023-07-03 23:00:00,8169.0,8191.0,8051.0,8051.0,1215.0
2023-07-04 23:00:00,8063.0,8079.0,7979.0,8000.0,876.0
2023-07-05 23:00:00,7997.0,8072.0,7961.0,8000.0,526.0
2023-07-06 23:00:00,8000.0,8010.0,7914.0,7931.0,279.0
2023-07-07 23:00:00,7936.0,7983.0,7825.0,7890.0,1050.0
2023-07-10 23:00:00,7882.0,8316.0,7865.0,8315.0,3729.0
2023-07-11 23:00:00,8295.0,8423.0,8236.0,8312.0,2413.0
2023-07-12 23:00:00,8326.0,8340.0,8295.0,8323.0,414.0
2023-07-13 23:00:00,8328.0,8401.0,8302.0,8330.0,460.0
2023-07-14 23:00:00,8331.0,8354.0,8315.0,8345.0,357.0
2023-07-17 23:00:00,8342.0,8404.0,8320.0,8387.0,551.0
2023-07-18 23:00:00,8394.0,8515.0,8349.0,8515.0,1004.0
2023-07-19 23:00:00,8509.0,8581.0,8463.0,8581.0,483.0
2023-07-20 23:00:00,8540.0,8570.0,8405.0,8421.0,794.0
2023-07-21 23:00:00,8410.0,8513.0,8340.0,8452.0,583.0
2023-07-24 23:00:00,8468.0,8617.0,8446.0,8519.0,996.0
2023-07-25 23:00:00,8519.0,8584.0,8448.0,8480.0,437.0
2023-07-26 23:00:00,8484.0,8539.0,8411.0,8456.0,318.0
2023-07-27 23:00:00,8459.0,8552.0,8420.0,8501.0,292.0
2023-07-28 23:00:00,8502.0,8507.0,8419.0,8479.0,385.0
2023-07-31 23:00:00,8463.0,8589.0,8430.0,8540.0,525.0
2023-08-01 23:00:00,8536.0,8839.0,8520.0,8700.0,1636.0
2023-08-02 23:00:00,8690.0,8729.0,8566.0,8571.0,1469.0
2023-08-03 23:00:00,8573.0,9616.0,8532.0,9506.0,4585.0
2023-08-04 23:00:00,9482.0,9736.0,9061.0,9130.0,4190.0
2023-08-07 23:00:00,9073.0,9439.0,8955.0,9065.0,2824.0
2023-08-08 23:00:00,9003.0,9029.0,8669.0,8800.0,1311.0
2023-08-09 23:00:00,8788.0,9181.0,8734.0,9021.0,1742.0
2023-08-10 23:00:00,9000.0,9181.0,8963.0,9075.0,1197.0
2023-08-11 23:00:00,9047.0,9128.0,8933.0,8967.0,862.0
2023-08-14 23:00:00,8979.0,9620.0,8945.0,9134.0,6283.0
2023-08-15 23:00:00,9150.0,9304.0,8971.0,9075.0,2784.0
2023-08-16 23:00:00,9033.0,9230.0,8677.0,8821.0,4182.0
2023-08-17 23:00:00,8840.0,8978.0,8737.0,8833.0,1535.0
2023-08-18 23:00:00,8860.0,8965.0,8810.0,8930.0,1000.0
2023-08-21 23:00:00,8918.0,9200.0,8918.0,9060.0,2036.0
2023-08-22 23:00:00,9069.0,9136.0,8971.0,9017.0,901.0
2023-08-23 23:00:00,9023.0,9074.0,8861.0,8919.0,484.0
2023-08-24 23:00:00,8925.0,9009.0,8800.0,8981.0,954.0
2023-08-25 23:00:00,8969.0,9024.0,8929.0,8997.0,642.0
2023-08-28 23:00:00,8993.0,9132.0,8940.0,9116.0,684.0
2023-08-29 23:00:00,9127.0,9476.0,9126.0,9207.0,2274.0
2023-08-30 23:00:00,9208.0,9403.0,9060.0,9190.0,1910.0
2023-08-31 23:00:00,9200.0,9756.0,9200.0,9650.0,3843.0
2023-09-01 23:00:00,9657.0,10137.0,9657.0,9952.0,6142.0
2023-09-04 23:00:00,9953.0,10173.0,9842.0,10071.0,4093.0
2023-09-05 23:00:00,10092.0,10447.0,10071.0,10276.0,5513.0
2023-09-06 23:00:00,10330.0,10363.0,9988.0,10149.0,2459.0
2023-09-07 23:00:00,10130.0,10164.0,9451.0,9584.0,4347.0
2023-09-08 23:00:00,9566.0,9840.0,9428.0,9636.0,5027.0
2023-09-11 23:00:00,9683.0,9692.0,9343.0,9361.0,2088.0
2023-09-12 23:00:00,9397.0,9587.0,9247.0,9482.0,2059.0
2023-09-13 23:00:00,9475.0,9554.0,9257.0,9335.0,882.0
2023-09-14 23:00:00,9320.0,9355.0,8691.0,9118.0,3616.0
2023-09-15 23:00:00,9079.0,9181.0,8870.0,9126.0,1865.0
2023-09-18 23:00:00,9129.0,9263.0,8911.0,9015.0,5358.0
2023-09-19 23:00:00,8950.0,9010.0,8569.0,8676.0,6728.0
2023-09-20 23:00:00,8682.0,8730.0,8200.0,8393.0,6363.0
2023-09-21 23:00:00,8383.0,8453.0,8302.0,8360.0,771.0
