DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-21 23:00:00,2326.8,2326.8,2325.7,2325.7,2.0
2022-06-22 23:00:00,2458.2,2463.55,2458.2,2463.55,2.0
2022-07-13 23:00:00,2150.0,2150.0,2150.0,2150.0,1.0
2022-07-25 23:00:00,2185.5,2266.1,2185.5,2266.1,3.0
2022-08-08 23:00:00,2223.15,2224.4,2223.15,2224.4,2.0
2022-08-09 23:00:00,2202.3,2202.3,2202.3,2202.3,1.0
2022-08-10 23:00:00,2220.0,2267.25,2220.0,2267.25,2.0
2022-08-11 23:00:00,2289.55,2289.55,2267.25,2287.2,3.0
2022-08-12 23:00:00,2233.4,2233.4,2233.35,2233.35,3.0
2022-08-16 23:00:00,2300.0,2310.6,2300.0,2310.6,2.0
2022-08-22 23:00:00,2274.3,2274.3,2274.3,2274.3,1.0
2022-08-24 23:00:00,2402.6,2402.6,2402.6,2402.6,1.0
2022-08-29 23:00:00,2410.95,2410.95,2410.95,2410.95,1.0
2022-08-31 23:00:00,2509.0,2555.0,2330.05,2339.0,41.0
2022-09-02 23:00:00,2396.25,2460.0,2396.25,2453.9,3.0
2022-09-06 23:00:00,2424.05,2435.0,2424.0,2435.0,6.0
2022-09-08 23:00:00,2414.4,2414.4,2414.4,2414.4,1.0
2022-09-12 23:00:00,2437.25,2500.0,2437.25,2500.0,2.0
2022-09-13 23:00:00,2421.05,2421.05,2421.0,2421.0,3.0
2022-09-14 23:00:00,2369.2,2385.5,2369.2,2385.5,2.0
2022-09-15 23:00:00,2400.0,2423.5,2391.0,2391.0,4.0
2022-09-16 23:00:00,2388.35,2388.35,2388.35,2388.35,1.0
2022-09-20 23:00:00,2377.0,2377.0,2158.9,2264.0,8.0
2022-09-21 23:00:00,2197.05,2443.2,1950.1,2107.3,56.0
2022-09-22 23:00:00,2160.0,2200.0,2159.95,2200.0,5.0
2022-09-23 23:00:00,2168.35,2213.45,2168.35,2213.45,3.0
2022-09-26 23:00:00,2020.0,2020.0,1941.05,1941.05,31.0
2022-09-27 23:00:00,1920.0,1946.0,1900.0,1946.0,6.0
2022-09-28 23:00:00,1971.0,1971.0,1895.3,1915.4,4.0
2022-09-29 23:00:00,1899.85,1931.0,1899.85,1931.0,5.0
2022-09-30 23:00:00,1959.55,1980.95,1904.35,1980.95,31.0
2022-10-03 23:00:00,1981.5,1991.1,1981.5,1991.1,3.0
2022-10-04 23:00:00,2016.85,2016.85,2016.85,2016.85,1.0
2022-10-05 23:00:00,2015.55,2015.6,1962.35,2015.6,5.0
2022-10-06 23:00:00,2006.85,2019.8,2000.0,2000.0,3.0
2022-10-07 23:00:00,1945.1,1945.1,1945.1,1945.1,1.0
2022-10-10 23:00:00,1930.15,1949.7,1930.15,1934.45,3.0
2022-10-11 23:00:00,1983.0,1983.0,1983.0,1983.0,1.0
2022-10-12 23:00:00,1960.0,1965.0,1960.0,1960.0,3.0
2022-10-17 23:00:00,2032.1,2032.1,2032.1,2032.1,1.0
2022-10-25 23:00:00,2032.35,2132.65,2032.35,2132.65,2.0
2022-10-26 23:00:00,2132.0,2132.0,2132.0,2132.0,1.0
2022-10-27 23:00:00,2150.0,2236.5,2140.95,2140.95,5.0
2022-10-31 23:00:00,2196.5,2196.5,2130.0,2140.0,4.0
2022-11-02 23:00:00,2217.75,2217.75,2217.75,2217.75,1.0
2022-11-03 23:00:00,2150.0,2150.0,2140.0,2150.0,3.0
2022-11-10 23:00:00,2168.0,2168.0,2168.0,2168.0,1.0
2022-11-14 23:00:00,2204.45,2249.95,2191.05,2191.05,4.0
2022-11-15 23:00:00,2197.2,2197.2,2197.2,2197.2,2.0
2022-11-16 23:00:00,2210.0,2210.0,2210.0,2210.0,1.0
2022-11-22 23:00:00,2187.3,2187.3,2187.3,2187.3,1.0
2022-11-25 23:00:00,2189.95,2190.0,2189.95,2190.0,3.0
2022-11-30 23:00:00,2128.25,2128.25,2128.25,2128.25,1.0
2022-12-06 23:00:00,2200.0,2200.0,2176.4,2176.4,2.0
2022-12-07 23:00:00,2180.0,2193.0,2180.0,2193.0,4.0
2022-12-08 23:00:00,2195.0,2197.15,2195.0,2197.15,3.0
2022-12-09 23:00:00,2114.95,2193.2,2114.95,2193.2,4.0
2022-12-12 23:00:00,2192.65,2193.7,2151.1,2152.2,42.0
2022-12-13 23:00:00,2151.15,2164.6,2149.0,2149.0,32.0
2022-12-14 23:00:00,2137.9,2153.3,2118.0,2128.9,32.0
2022-12-15 23:00:00,2128.95,2135.45,2087.5,2110.0,114.0
2022-12-16 23:00:00,2110.0,2123.25,2109.95,2115.3,52.0
2022-12-19 23:00:00,2115.2,2121.75,2098.1,2109.45,85.0
2022-12-20 23:00:00,2101.65,2151.15,2098.0,2143.15,142.0
2022-12-21 23:00:00,2144.0,2158.5,2123.55,2134.1,170.0
2022-12-22 23:00:00,2133.35,2158.4,2098.0,2140.0,116.0
2022-12-23 23:00:00,2139.5,2149.7,2126.4,2126.4,47.0
2022-12-26 23:00:00,2148.5,2164.95,2148.0,2158.4,20.0
2022-12-27 23:00:00,2161.35,2188.75,2159.5,2173.0,45.0
2022-12-28 23:00:00,2173.5,2179.35,2163.9,2165.4,35.0
2022-12-29 23:00:00,2164.0,2172.0,2158.15,2169.85,59.0
2022-12-30 23:00:00,2171.0,2183.25,2155.5,2163.7,128.0
2023-01-03 23:00:00,2173.6,2192.95,2173.6,2187.15,28.0
2023-01-04 23:00:00,2190.0,2193.9,2180.0,2183.25,48.0
2023-01-05 23:00:00,2185.0,2185.0,2172.0,2172.2,29.0
2023-01-06 23:00:00,2177.35,2178.8,2175.0,2178.8,9.0
2023-01-09 23:00:00,2180.65,2189.6,2179.9,2179.9,16.0
2023-01-10 23:00:00,2185.4,2185.4,2160.0,2173.65,46.0
2023-01-11 23:00:00,2164.5,2204.0,2164.5,2204.0,94.0
2023-01-12 23:00:00,2198.85,2210.0,2190.7,2200.45,50.0
2023-01-13 23:00:00,2200.0,2221.1,2190.3,2201.85,122.0
2023-01-16 23:00:00,2206.05,2224.0,2201.8,2224.0,126.0
2023-01-17 23:00:00,2221.9,2225.45,2204.05,2204.05,57.0
2023-01-18 23:00:00,2209.3,2212.95,2185.0,2201.2,100.0
2023-01-19 23:00:00,2200.05,2200.05,2170.0,2175.05,103.0
2023-01-20 23:00:00,2171.7,2187.0,2159.95,2172.65,151.0
2023-01-23 23:00:00,2174.25,2200.0,2174.2,2200.0,126.0
2023-01-24 23:00:00,2198.65,2204.65,2180.0,2180.0,72.0
2023-01-25 23:00:00,2180.0,2183.05,2161.45,2181.65,110.0
2023-01-26 23:00:00,2178.0,2186.0,2177.95,2178.15,9.0
2023-01-27 23:00:00,2178.1,2190.0,2171.0,2189.0,47.0
2023-01-30 23:00:00,2196.4,2206.35,2192.05,2203.0,83.0
2023-01-31 23:00:00,2205.0,2226.0,2201.05,2226.0,121.0
2023-02-01 23:00:00,2228.0,2250.15,2225.0,2226.15,143.0
2023-02-02 23:00:00,2227.95,2253.6,2227.95,2248.2,136.0
2023-02-03 23:00:00,2244.7,2249.35,2212.9,2238.0,186.0
2023-02-06 23:00:00,2240.75,2270.0,2237.0,2264.0,202.0
2023-02-07 23:00:00,2261.0,2284.65,2255.4,2266.2,191.0
2023-02-08 23:00:00,2268.15,2283.1,2239.85,2252.0,175.0
2023-02-09 23:00:00,2251.0,2268.0,2245.0,2258.15,118.0
2023-02-10 23:00:00,2257.0,2260.3,2245.75,2257.75,76.0
2023-02-13 23:00:00,2262.65,2270.9,2258.85,2264.3,104.0
2023-02-14 23:00:00,2260.0,2261.8,2231.65,2240.95,244.0
2023-02-15 23:00:00,2237.2,2239.0,2185.0,2191.45,466.0
2023-02-16 23:00:00,2189.8,2214.8,2160.25,2172.8,807.0
2023-02-17 23:00:00,2172.85,2204.65,2163.35,2197.5,408.0
2023-02-20 23:00:00,2192.15,2204.45,2163.45,2199.9,381.0
2023-02-21 23:00:00,2195.7,2244.15,2189.85,2225.8,970.0
2023-02-22 23:00:00,2225.7,2233.6,2209.4,2227.45,178.0
2023-02-24 23:00:00,2228.0,2234.95,2218.5,2221.2,193.0
2023-02-27 23:00:00,2223.95,2284.0,2206.5,2256.0,1737.0
2023-02-28 23:00:00,2256.55,2270.9,2251.05,2262.5,1150.0
2023-03-01 23:00:00,2261.1,2288.8,2261.1,2279.0,1229.0
