DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-22 23:00:00,37000.0,37080.0,37000.0,37080.0,2.0
2023-06-30 23:00:00,36500.0,36500.0,36500.0,36500.0,1.0
2023-07-12 23:00:00,37800.0,37800.0,36900.0,36900.0,5.0
2023-07-26 23:00:00,37800.0,37800.0,37500.0,37500.0,5.0
2023-07-27 23:00:00,37900.0,37900.0,37900.0,37900.0,3.0
2023-07-31 23:00:00,36100.0,36700.0,36100.0,36700.0,6.0
2023-08-01 23:00:00,37400.0,37400.0,37400.0,37400.0,1.0
2023-08-03 23:00:00,37125.0,37125.0,36900.0,36900.0,6.0
2023-08-04 23:00:00,37777.0,37777.0,37777.0,37777.0,1.0
2023-08-07 23:00:00,37900.0,39505.0,34400.0,38100.0,71.0
2023-08-08 23:00:00,37600.0,37600.0,36385.0,36385.0,5.0
2023-08-09 23:00:00,37900.0,38000.0,37900.0,37999.0,4.0
2023-08-10 23:00:00,36601.0,37993.0,35002.0,37893.0,39.0
2023-08-11 23:00:00,37300.0,37300.0,37300.0,37300.0,1.0
2023-08-14 23:00:00,38499.0,38499.0,37600.0,38200.0,6.0
2023-08-15 23:00:00,38100.0,38199.0,37400.0,38100.0,11.0
2023-08-16 23:00:00,38299.0,38299.0,38299.0,38299.0,1.0
2023-08-18 23:00:00,37501.0,38190.0,37400.0,38190.0,22.0
2023-08-21 23:00:00,37500.0,37500.0,37400.0,37400.0,29.0
2023-08-25 23:00:00,36300.0,37199.0,36300.0,37199.0,9.0
2023-09-08 23:00:00,36590.0,36590.0,36590.0,36590.0,6.0
2023-09-11 23:00:00,36121.0,36121.0,36121.0,36121.0,1.0
2023-09-14 23:00:00,36100.0,36100.0,36100.0,36100.0,1.0
2023-09-19 23:00:00,36050.0,36050.0,36050.0,36050.0,1.0
2023-09-22 23:00:00,36050.0,36050.0,36000.0,36000.0,16.0
2023-09-25 23:00:00,35998.0,35998.0,35700.0,35700.0,21.0
2023-09-27 23:00:00,35750.0,35750.0,35660.0,35660.0,3.0
2023-09-29 23:00:00,35660.0,35660.0,35660.0,35660.0,1.0
2023-10-03 23:00:00,35303.0,35303.0,34949.0,34949.0,14.0
2023-10-04 23:00:00,34599.0,37137.0,32061.0,35399.0,70.0
2023-10-05 23:00:00,34444.0,34444.0,34410.0,34410.0,2.0
2023-10-09 23:00:00,34499.0,34499.0,34499.0,34499.0,6.0
2023-10-10 23:00:00,33920.0,33952.0,33920.0,33952.0,4.0
2023-10-11 23:00:00,34101.0,34101.0,33950.0,33950.0,10.0
2023-10-16 23:00:00,36543.0,36543.0,33736.0,36199.0,13.0
2023-10-18 23:00:00,36199.0,36199.0,36090.0,36100.0,4.0
2023-10-19 23:00:00,34220.0,34220.0,34220.0,34220.0,2.0
2023-10-20 23:00:00,34406.0,35980.0,32064.0,34399.0,18.0
2023-10-30 23:00:00,33377.0,33377.0,33377.0,33377.0,3.0
2023-10-31 23:00:00,33375.0,33377.0,33375.0,33377.0,14.0
2023-11-15 23:00:00,35200.0,35200.0,35200.0,35200.0,4.0
2023-11-17 23:00:00,33250.0,33250.0,33250.0,33250.0,5.0
2023-11-23 23:00:00,35299.0,35300.0,35299.0,35300.0,11.0
2023-11-24 23:00:00,35600.0,35600.0,33501.0,33501.0,2.0
2023-11-30 23:00:00,35599.0,35600.0,35599.0,35600.0,10.0
2023-12-01 23:00:00,35000.0,35000.0,35000.0,35000.0,1.0
2023-12-06 23:00:00,35998.0,35998.0,33402.0,33402.0,2.0
2023-12-18 23:00:00,35500.0,35500.0,35500.0,35500.0,4.0
2023-12-19 23:00:00,35449.0,36524.0,35449.0,36524.0,15.0
2023-12-20 23:00:00,35120.0,35120.0,35120.0,35120.0,1.0
2023-12-21 23:00:00,34700.0,34700.0,34700.0,34700.0,1.0
2023-12-22 23:00:00,34445.0,36994.0,34445.0,36994.0,7.0
2023-12-25 23:00:00,34338.0,36830.0,33802.0,34017.0,89.0
2023-12-27 23:00:00,36495.0,36591.0,31900.0,33000.0,51.0
2023-12-28 23:00:00,33911.0,33911.0,33911.0,33911.0,4.0
2024-01-09 23:00:00,35795.0,35800.0,34194.0,34194.0,18.0
2024-01-11 23:00:00,35998.0,37999.0,35624.0,35624.0,28.0
2024-01-12 23:00:00,36175.0,38089.0,36175.0,38079.0,13.0
2024-01-16 23:00:00,37200.0,37200.0,36251.0,36251.0,2.0
2024-01-19 23:00:00,37231.0,39279.0,37001.0,38809.0,41.0
2024-01-22 23:00:00,38600.0,38795.0,37001.0,37400.0,7.0
2024-01-23 23:00:00,38900.0,38900.0,38900.0,38900.0,3.0
2024-01-25 23:00:00,38400.0,38400.0,37400.0,37400.0,7.0
2024-01-26 23:00:00,37399.0,38899.0,36210.0,36311.0,12.0
2024-01-29 23:00:00,38495.0,38495.0,36366.0,36366.0,2.0
2024-01-30 23:00:00,37880.0,37900.0,36650.0,36650.0,7.0
2024-01-31 23:00:00,38300.0,38300.0,37019.0,37019.0,19.0
2024-02-02 23:00:00,36516.0,36516.0,36452.0,36460.0,7.0
2024-02-05 23:00:00,36601.0,36601.0,36601.0,36601.0,2.0
2024-02-06 23:00:00,38395.0,39699.0,36729.0,38300.0,230.0
2024-02-07 23:00:00,38399.0,38700.0,36900.0,38540.0,40.0
2024-02-08 23:00:00,36950.0,38400.0,36328.0,37970.0,21.0
