DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-09 23:00:00,86.08,86.1,86.08,86.1,2.0
2024-02-13 23:00:00,87.0,87.0,87.0,87.0,4.0
2024-02-14 23:00:00,87.3,87.3,87.3,87.3,1.0
2024-02-15 23:00:00,86.11,86.11,86.08,86.08,2.0
2024-02-21 23:00:00,86.1,86.61,86.1,86.61,3.0
2024-02-22 23:00:00,87.32,87.32,87.2,87.2,2.0
2024-02-26 23:00:00,86.85,86.85,86.0,86.0,5.0
2024-02-27 23:00:00,87.17,87.17,86.24,86.75,5.0
2024-02-28 23:00:00,86.24,86.24,86.24,86.24,1.0
2024-02-29 23:00:00,85.77,87.63,85.77,86.7,19.0
2024-03-01 23:00:00,86.61,86.99,86.61,86.75,9.0
2024-03-04 23:00:00,87.51,87.51,86.3,86.3,7.0
2024-03-05 23:00:00,86.13,87.47,85.81,87.47,6.0
2024-03-06 23:00:00,85.37,86.39,85.37,86.39,3.0
2024-03-07 23:00:00,86.71,86.95,86.71,86.95,5.0
2024-03-11 23:00:00,85.7,85.7,84.5,84.66,16.0
2024-03-12 23:00:00,85.87,85.88,85.87,85.88,2.0
2024-03-13 23:00:00,85.21,86.55,85.21,86.55,4.0
2024-03-14 23:00:00,86.38,87.34,85.71,86.33,22.0
2024-03-15 23:00:00,86.0,86.78,86.0,86.78,22.0
2024-03-19 23:00:00,88.05,88.05,86.95,86.95,4.0
2024-03-20 23:00:00,87.59,87.59,86.25,86.5,8.0
2024-03-22 23:00:00,87.06,87.06,87.06,87.06,1.0
2024-03-25 23:00:00,88.0,88.0,86.97,86.97,2.0
2024-03-26 23:00:00,86.51,86.51,86.5,86.5,3.0
2024-03-27 23:00:00,85.88,85.88,85.31,85.31,4.0
2024-03-28 23:00:00,85.79,86.39,85.79,86.01,15.0
2024-03-29 23:00:00,86.0,86.86,86.0,86.86,2.0
2024-04-01 23:00:00,86.98,86.98,86.15,86.24,4.0
2024-04-02 23:00:00,86.84,89.43,86.84,87.73,36.0
2024-04-03 23:00:00,87.27,87.8,87.27,87.8,4.0
2024-04-04 23:00:00,88.49,88.49,88.49,88.49,2.0
2024-04-05 23:00:00,88.09,89.96,86.5,88.8,50.0
2024-04-08 23:00:00,90.0,90.0,88.3,88.3,14.0
2024-04-09 23:00:00,88.5,89.2,88.3,88.3,8.0
2024-04-10 23:00:00,88.06,88.28,87.1,87.49,17.0
2024-04-11 23:00:00,87.89,88.52,87.89,88.2,11.0
2024-04-12 23:00:00,88.53,91.26,88.4,89.85,22.0
2024-04-15 23:00:00,89.67,89.67,87.83,88.31,45.0
2024-04-16 23:00:00,88.0,88.64,87.55,88.19,17.0
2024-04-17 23:00:00,88.51,88.85,87.65,87.66,36.0
2024-04-18 23:00:00,87.37,87.49,85.57,86.8,60.0
2024-04-19 23:00:00,86.8,87.49,86.0,86.52,49.0
2024-04-22 23:00:00,86.64,86.64,85.11,85.26,33.0
2024-04-23 23:00:00,85.86,86.85,85.2,86.1,30.0
2024-04-24 23:00:00,86.4,86.4,85.95,85.95,6.0
2024-04-25 23:00:00,86.59,86.88,86.03,86.15,6.0
2024-04-26 23:00:00,86.32,88.08,86.32,88.08,18.0
2024-04-27 23:00:00,86.84,86.84,86.84,86.84,1.0
2024-04-29 23:00:00,87.04,87.06,86.6,86.6,14.0
2024-04-30 23:00:00,86.55,86.89,83.59,84.9,71.0
2024-05-02 23:00:00,84.2,84.2,82.7,82.76,90.0
2024-05-03 23:00:00,82.53,83.4,82.53,82.94,10.0
2024-05-06 23:00:00,82.71,83.22,82.54,83.16,24.0
2024-05-07 23:00:00,83.15,83.15,82.55,82.55,11.0
2024-05-08 23:00:00,83.14,83.14,81.62,82.32,20.0
2024-05-10 23:00:00,82.64,83.75,82.64,83.75,5.0
2024-05-13 23:00:00,82.83,82.84,81.86,82.7,20.0
2024-05-14 23:00:00,82.25,83.49,82.15,82.15,42.0
2024-05-15 23:00:00,82.94,82.94,81.65,82.35,10.0
2024-05-16 23:00:00,82.39,83.18,82.28,82.77,8.0
2024-05-17 23:00:00,83.0,83.74,82.32,82.32,11.0
2024-05-20 23:00:00,83.0,84.72,83.0,84.36,40.0
2024-05-21 23:00:00,83.01,83.19,83.0,83.19,4.0
2024-05-22 23:00:00,83.64,83.64,82.31,83.06,3.0
2024-05-23 23:00:00,83.44,83.44,82.3,82.6,4.0
2024-05-24 23:00:00,82.6,84.88,82.0,83.2,30.0
2024-05-27 23:00:00,83.63,83.63,82.35,83.04,16.0
2024-05-29 23:00:00,83.74,84.07,83.01,83.47,7.0
2024-05-30 23:00:00,83.32,83.74,82.34,82.34,5.0
2024-05-31 23:00:00,82.35,82.35,81.05,81.05,13.0
2024-06-03 23:00:00,81.34,81.98,79.15,79.15,45.0
2024-06-04 23:00:00,79.15,80.21,77.85,78.17,71.0
2024-06-05 23:00:00,78.3,78.76,78.14,78.76,23.0
2024-06-06 23:00:00,78.93,80.0,78.93,80.0,18.0
2024-06-07 23:00:00,80.1,80.15,80.0,80.0,23.0
2024-06-10 23:00:00,80.32,81.04,79.94,81.04,18.0
2024-06-11 23:00:00,81.34,81.84,81.33,81.84,10.0
2024-06-13 23:00:00,81.28,82.12,81.13,82.12,29.0
2024-06-14 23:00:00,82.12,82.39,81.71,82.0,30.0
2024-06-17 23:00:00,82.37,82.86,82.3,82.86,20.0
2024-06-18 23:00:00,83.22,83.85,82.74,83.82,59.0
2024-06-19 23:00:00,83.64,84.5,83.31,83.95,69.0
2024-06-20 23:00:00,83.62,84.22,83.61,83.78,22.0
2024-06-21 23:00:00,83.91,84.34,83.69,83.69,19.0
2024-06-24 23:00:00,83.36,84.37,83.2,84.37,40.0
2024-06-25 23:00:00,84.4,84.5,84.0,84.22,13.0
2024-06-26 23:00:00,84.02,84.64,83.7,84.32,78.0
2024-06-27 23:00:00,84.4,84.85,84.15,84.64,54.0
2024-06-28 23:00:00,84.76,85.8,84.14,84.14,60.0
