DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18 23:00:00,4364.0,4514.0,4338.0,4338.0,19.0
2023-09-19 23:00:00,4240.0,4240.0,4084.0,4114.0,139.0
2023-09-20 23:00:00,4113.0,4162.0,4050.0,4146.0,19.0
2023-09-21 23:00:00,4158.0,4160.0,4066.0,4066.0,58.0
2023-09-22 23:00:00,4098.0,4127.0,4072.0,4120.0,126.0
2023-09-25 23:00:00,4127.0,4128.0,4120.0,4120.0,144.0
2023-09-26 23:00:00,4143.0,4143.0,4090.0,4133.0,22.0
2023-09-27 23:00:00,4147.0,4285.0,4134.0,4285.0,34.0
2023-09-28 23:00:00,4231.0,4231.0,4231.0,4231.0,1.0
2023-09-29 23:00:00,4273.0,4276.0,4250.0,4251.0,15.0
2023-10-02 23:00:00,4278.0,4322.0,4248.0,4248.0,83.0
2023-10-03 23:00:00,4250.0,4267.0,4201.0,4267.0,50.0
2023-10-04 23:00:00,4246.0,4265.0,4236.0,4253.0,49.0
2023-10-05 23:00:00,4207.0,4218.0,4202.0,4209.0,127.0
2023-10-06 23:00:00,4169.0,4209.0,4149.0,4160.0,123.0
2023-10-09 23:00:00,4190.0,4265.0,4155.0,4162.0,107.0
2023-10-10 23:00:00,4183.0,4234.0,4161.0,4205.0,19.0
2023-10-12 23:00:00,4209.0,4209.0,4165.0,4179.0,99.0
2023-10-13 23:00:00,4171.0,4171.0,4165.0,4165.0,2.0
2023-10-16 23:00:00,4197.0,4294.0,4197.0,4289.0,27.0
2023-10-17 23:00:00,4313.0,4341.0,4278.0,4278.0,12.0
2023-10-18 23:00:00,4265.0,4265.0,4224.0,4226.0,15.0
2023-10-19 23:00:00,4232.0,4233.0,4228.0,4228.0,45.0
2023-10-20 23:00:00,4235.0,4244.0,4184.0,4211.0,226.0
2023-10-23 23:00:00,4226.0,4282.0,4220.0,4264.0,140.0
2023-10-24 23:00:00,4241.0,4252.0,4239.0,4249.0,20.0
2023-10-25 23:00:00,4256.0,4256.0,4252.0,4252.0,5.0
2023-10-26 23:00:00,4217.0,4222.0,4159.0,4159.0,75.0
2023-10-27 23:00:00,4163.0,4192.0,4132.0,4178.0,114.0
2023-10-30 23:00:00,4174.0,4174.0,4143.0,4143.0,37.0
2023-10-31 23:00:00,4128.0,4128.0,4028.0,4091.0,344.0
2023-11-01 23:00:00,4099.0,4099.0,4036.0,4045.0,93.0
2023-11-02 23:00:00,4041.0,4078.0,4041.0,4041.0,50.0
2023-11-03 23:00:00,4052.0,4090.0,4023.0,4032.0,99.0
2023-11-06 23:00:00,4041.0,4094.0,4030.0,4094.0,9.0
2023-11-07 23:00:00,4090.0,4150.0,4074.0,4134.0,176.0
2023-11-08 23:00:00,4134.0,4158.0,4124.0,4142.0,62.0
2023-11-09 23:00:00,4099.0,4099.0,4074.0,4075.0,21.0
2023-11-10 23:00:00,4056.0,4074.0,4040.0,4047.0,113.0
2023-11-13 23:00:00,4056.0,4056.0,4035.0,4038.0,88.0
2023-11-14 23:00:00,4042.0,4042.0,3940.0,3951.0,156.0
2023-11-15 23:00:00,3960.0,4000.0,3937.0,4000.0,255.0
2023-11-16 23:00:00,3999.0,4054.0,3993.0,4000.0,103.0
2023-11-17 23:00:00,3967.0,3985.0,3931.0,3973.0,195.0
2023-11-20 23:00:00,3967.0,4010.0,3959.0,3959.0,16.0
2023-11-21 23:00:00,3965.0,4033.0,3960.0,3997.0,51.0
2023-11-22 23:00:00,4043.0,4093.0,3991.0,4003.0,115.0
2023-11-23 23:00:00,4011.0,4105.0,4000.0,4000.0,617.0
2023-11-24 23:00:00,3997.0,4011.0,3967.0,3972.0,38.0
2023-11-27 23:00:00,3995.0,4002.0,3956.0,3956.0,203.0
2023-11-28 23:00:00,3966.0,3986.0,3838.0,3901.0,369.0
2023-11-29 23:00:00,3913.0,3913.0,3868.0,3868.0,57.0
2023-11-30 23:00:00,3872.0,3873.0,3783.0,3803.0,351.0
2023-12-01 23:00:00,3814.0,3816.0,3788.0,3788.0,55.0
2023-12-04 23:00:00,3811.0,3826.0,3715.0,3773.0,378.0
2023-12-05 23:00:00,3763.0,3775.0,3684.0,3761.0,344.0
2023-12-06 23:00:00,3765.0,3770.0,3690.0,3701.0,109.0
2023-12-07 23:00:00,3694.0,3712.0,3622.0,3670.0,257.0
2023-12-08 23:00:00,3666.0,3717.0,3642.0,3692.0,73.0
2023-12-11 23:00:00,3684.0,3740.0,3629.0,3666.0,198.0
2023-12-12 23:00:00,3658.0,3714.0,3654.0,3708.0,172.0
2023-12-13 23:00:00,3697.0,3710.0,3614.0,3674.0,201.0
2023-12-14 23:00:00,3684.0,3849.0,3684.0,3725.0,626.0
2023-12-15 23:00:00,3722.0,3805.0,3688.0,3780.0,683.0
2023-12-18 23:00:00,3771.0,3880.0,3770.0,3869.0,1218.0
2023-12-19 23:00:00,3866.0,3900.0,3807.0,3816.0,2284.0
2023-12-20 23:00:00,3819.0,3875.0,3811.0,3868.0,1615.0
2023-12-21 23:00:00,3857.0,3862.0,3752.0,3775.0,4418.0
2023-12-22 23:00:00,3767.0,3820.0,3757.0,3765.0,4704.0
2023-12-25 23:00:00,3770.0,3787.0,3711.0,3729.0,4509.0
2023-12-26 23:00:00,3723.0,3748.0,3680.0,3700.0,5865.0
2023-12-27 23:00:00,3704.0,3723.0,3677.0,3677.0,2632.0
2023-12-28 23:00:00,3677.0,3689.0,3638.0,3651.0,4453.0
2023-12-29 23:00:00,3660.0,3691.0,3628.0,3656.0,5550.0
2024-01-03 23:00:00,3649.0,3718.0,3648.0,3692.0,8960.0
2024-01-04 23:00:00,3689.0,3717.0,3679.0,3688.0,2952.0
2024-01-05 23:00:00,3685.0,3802.0,3680.0,3800.0,5441.0
2024-01-08 23:00:00,3800.0,3900.0,3791.0,3864.0,10285.0
2024-01-09 23:00:00,3864.0,3921.0,3849.0,3885.0,7133.0
2024-01-10 23:00:00,3897.0,3919.0,3872.0,3894.0,4858.0
2024-01-11 23:00:00,3894.0,3895.0,3823.0,3885.0,6567.0
2024-01-12 23:00:00,3874.0,3974.0,3857.0,3943.0,7724.0
2024-01-15 23:00:00,3945.0,3976.0,3903.0,3932.0,4463.0
2024-01-16 23:00:00,3938.0,3950.0,3879.0,3895.0,2542.0
2024-01-17 23:00:00,3900.0,3949.0,3898.0,3949.0,3013.0
2024-01-18 23:00:00,3949.0,3963.0,3902.0,3913.0,2131.0
2024-01-19 23:00:00,3915.0,3920.0,3852.0,3877.0,4335.0
2024-01-22 23:00:00,3885.0,3921.0,3876.0,3903.0,2342.0
2024-01-23 23:00:00,3898.0,3914.0,3877.0,3904.0,2073.0
2024-01-24 23:00:00,3899.0,3919.0,3859.0,3867.0,2749.0
2024-01-25 23:00:00,3875.0,3876.0,3823.0,3850.0,3818.0
2024-01-26 23:00:00,3845.0,3861.0,3827.0,3841.0,1905.0
2024-01-29 23:00:00,3846.0,3896.0,3800.0,3865.0,3725.0
2024-01-30 23:00:00,3861.0,4021.0,3861.0,4012.0,9237.0
2024-01-31 23:00:00,4015.0,4041.0,3952.0,3970.0,7280.0
2024-02-01 23:00:00,3972.0,3997.0,3965.0,3975.0,2870.0
2024-02-02 23:00:00,3976.0,4090.0,3966.0,4062.0,5110.0
2024-02-05 23:00:00,4077.0,4106.0,4024.0,4061.0,5089.0
2024-02-06 23:00:00,4052.0,4099.0,4037.0,4094.0,3156.0
2024-02-07 23:00:00,4096.0,4146.0,4041.0,4060.0,7975.0
2024-02-08 23:00:00,4053.0,4064.0,3993.0,4028.0,7027.0
2024-02-09 23:00:00,4024.0,4031.0,3957.0,3999.0,5077.0
2024-02-12 23:00:00,3994.0,4100.0,3945.0,4059.0,6491.0
2024-02-13 23:00:00,4079.0,4079.0,4013.0,4025.0,4612.0
2024-02-14 23:00:00,4026.0,4076.0,3988.0,3988.0,3421.0
2024-02-15 23:00:00,4000.0,4029.0,3956.0,3956.0,4393.0
2024-02-16 23:00:00,3973.0,4151.0,3888.0,3911.0,8394.0
2024-02-19 23:00:00,3920.0,3974.0,3908.0,3966.0,5271.0
2024-02-20 23:00:00,3961.0,3985.0,3818.0,3845.0,10237.0
2024-02-21 23:00:00,3848.0,3853.0,3725.0,3759.0,16395.0
2024-02-22 23:00:00,3759.0,3800.0,3728.0,3780.0,4152.0
2024-02-26 23:00:00,3777.0,3845.0,3751.0,3820.0,3994.0
2024-02-27 23:00:00,3823.0,3886.0,3811.0,3825.0,2883.0
2024-02-28 23:00:00,3822.0,3890.0,3785.0,3801.0,7501.0
2024-02-29 23:00:00,3810.0,3950.0,3788.0,3930.0,6406.0
2024-03-01 23:00:00,3932.0,3955.0,3895.0,3947.0,4425.0
2024-03-04 23:00:00,3939.0,4055.0,3929.0,4004.0,6891.0
2024-03-05 23:00:00,4011.0,4082.0,3966.0,4000.0,10321.0
2024-03-06 23:00:00,3995.0,4041.0,3980.0,3996.0,4348.0
2024-03-07 23:00:00,3998.0,4002.0,3957.0,3971.0,2819.0
2024-03-11 23:00:00,3969.0,4035.0,3963.0,4031.0,6298.0
2024-03-12 23:00:00,4015.0,4050.0,4000.0,4023.0,2697.0
2024-03-13 23:00:00,4021.0,4173.0,4015.0,4144.0,10263.0
2024-03-14 23:00:00,4140.0,4167.0,4037.0,4040.0,8514.0
2024-03-15 23:00:00,4040.0,4080.0,4002.0,4027.0,4208.0
2024-03-18 23:00:00,4028.0,4100.0,4027.0,4100.0,4570.0
2024-03-19 23:00:00,4078.0,4094.0,3958.0,3973.0,5490.0
2024-03-20 23:00:00,3981.0,4095.0,3960.0,4076.0,6515.0
2024-03-21 23:00:00,4069.0,4123.0,4054.0,4100.0,4378.0
