DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-13 23:00:00,3.324,3.348,3.307,3.307,515.0
2023-11-14 23:00:00,3.306,3.334,3.301,3.328,354.0
2023-11-15 23:00:00,3.319,3.33,3.284,3.293,410.0
2023-11-16 23:00:00,3.299,3.322,3.215,3.217,760.0
2023-11-17 23:00:00,3.217,3.287,3.065,3.145,2219.0
2023-11-20 23:00:00,3.15,3.15,2.982,3.065,2783.0
2023-11-21 23:00:00,3.066,3.17,3.05,3.087,1582.0
2023-11-22 23:00:00,3.08,3.087,3.001,3.021,1006.0
2023-11-23 23:00:00,3.022,3.076,3.016,3.059,765.0
2023-11-24 23:00:00,3.052,3.081,3.045,3.059,533.0
2023-11-27 23:00:00,3.059,3.113,2.909,2.985,2043.0
2023-11-28 23:00:00,2.975,3.02,2.95,2.97,1958.0
2023-11-29 23:00:00,2.97,2.975,2.883,2.903,1499.0
2023-11-30 23:00:00,2.919,2.919,2.863,2.881,1247.0
2023-12-01 23:00:00,2.882,2.898,2.856,2.879,974.0
2023-12-04 23:00:00,2.889,2.895,2.75,2.762,1904.0
2023-12-05 23:00:00,2.761,2.78,2.725,2.778,1087.0
2023-12-06 23:00:00,2.78,2.78,2.716,2.72,810.0
2023-12-07 23:00:00,2.714,2.719,2.558,2.582,2321.0
2023-12-08 23:00:00,2.569,2.6,2.55,2.563,1151.0
2023-12-11 23:00:00,2.562,2.599,2.355,2.372,2735.0
2023-12-12 23:00:00,2.371,2.446,2.345,2.392,1931.0
2023-12-13 23:00:00,2.377,2.39,2.262,2.32,1836.0
2023-12-14 23:00:00,2.329,2.458,2.31,2.402,1953.0
2023-12-15 23:00:00,2.42,2.482,2.383,2.46,1171.0
2023-12-18 23:00:00,2.469,2.522,2.443,2.482,2346.0
2023-12-19 23:00:00,2.48,2.498,2.35,2.36,2173.0
2023-12-20 23:00:00,2.38,2.469,2.358,2.392,3530.0
2023-12-21 23:00:00,2.385,2.422,2.335,2.4,3943.0
2023-12-22 23:00:00,2.408,2.551,2.374,2.4,4207.0
2023-12-25 23:00:00,2.398,2.43,2.378,2.43,1770.0
2023-12-26 23:00:00,2.429,2.439,2.339,2.379,5033.0
2023-12-27 23:00:00,2.383,2.442,2.35,2.412,7931.0
2023-12-28 23:00:00,2.405,2.458,2.368,2.45,6760.0
2023-12-29 23:00:00,2.444,2.457,2.399,2.423,4930.0
2024-01-03 23:00:00,2.428,2.539,2.388,2.497,11496.0
2024-01-04 23:00:00,2.504,2.592,2.481,2.533,9524.0
2024-01-05 23:00:00,2.537,2.605,2.511,2.552,13379.0
2024-01-08 23:00:00,2.548,2.636,2.493,2.558,20420.0
2024-01-09 23:00:00,2.559,2.695,2.555,2.637,18185.0
2024-01-10 23:00:00,2.633,2.797,2.613,2.64,23809.0
2024-01-11 23:00:00,2.638,2.667,2.552,2.656,16983.0
2024-01-12 23:00:00,2.665,2.689,2.595,2.622,17776.0
2024-01-15 23:00:00,2.627,2.674,2.559,2.569,12406.0
2024-01-16 23:00:00,2.566,2.583,2.495,2.56,13932.0
2024-01-17 23:00:00,2.556,2.573,2.477,2.519,15467.0
2024-01-18 23:00:00,2.522,2.558,2.47,2.478,16304.0
2024-01-19 23:00:00,2.475,2.505,2.379,2.379,25036.0
2024-01-22 23:00:00,2.383,2.394,2.244,2.245,38812.0
2024-01-23 23:00:00,2.246,2.277,2.205,2.237,26108.0
2024-01-24 23:00:00,2.24,2.336,2.226,2.314,35277.0
2024-01-25 23:00:00,2.321,2.386,2.286,2.3,36880.0
2024-01-26 23:00:00,2.301,2.31,2.208,2.21,41129.0
2024-01-29 23:00:00,2.224,2.28,2.188,2.198,58936.0
2024-01-30 23:00:00,2.199,2.201,2.147,2.168,65242.0
2024-01-31 23:00:00,2.175,2.219,2.139,2.2,81901.0
2024-02-01 23:00:00,2.2,2.232,2.157,2.173,75651.0
2024-02-02 23:00:00,2.168,2.171,2.117,2.161,73607.0
2024-02-05 23:00:00,2.164,2.178,2.127,2.148,47029.0
2024-02-06 23:00:00,2.145,2.168,2.113,2.122,53253.0
2024-02-07 23:00:00,2.124,2.141,2.054,2.057,117302.0
2024-02-08 23:00:00,2.059,2.074,2.018,2.029,92585.0
2024-02-09 23:00:00,2.025,2.041,1.93,1.953,151196.0
2024-02-12 23:00:00,1.965,1.97,1.912,1.94,125774.0
2024-02-13 23:00:00,1.939,1.939,1.766,1.808,295020.0
2024-02-14 23:00:00,1.805,1.814,1.72,1.721,219194.0
2024-02-15 23:00:00,1.726,1.754,1.679,1.715,314905.0
2024-02-16 23:00:00,1.71,1.719,1.674,1.702,200793.0
2024-02-19 23:00:00,1.701,1.733,1.646,1.673,203030.0
2024-02-20 23:00:00,1.674,1.711,1.666,1.691,238874.0
2024-02-21 23:00:00,1.694,1.896,1.672,1.864,631923.0
2024-02-22 23:00:00,1.866,1.897,1.811,1.825,528742.0
2024-02-26 23:00:00,1.821,1.876,1.781,1.81,1648016.0
2024-02-27 23:00:00,1.811,1.852,1.744,1.831,4461430.0
2024-02-28 23:00:00,1.83,1.893,1.802,1.878,3930480.0
2024-02-29 23:00:00,1.877,1.936,1.857,1.901,3834837.0
2024-03-01 23:00:00,1.898,1.913,1.84,1.872,3003214.0
2024-03-04 23:00:00,1.869,1.989,1.847,1.983,3379591.0
2024-03-05 23:00:00,1.984,1.998,1.913,1.929,2879191.0
2024-03-06 23:00:00,1.93,2.016,1.926,1.974,2603114.0
2024-03-07 23:00:00,1.975,1.984,1.888,1.896,2234228.0
2024-03-11 23:00:00,1.895,1.902,1.763,1.781,2960987.0
2024-03-12 23:00:00,1.784,1.833,1.723,1.735,2859685.0
2024-03-13 23:00:00,1.734,1.741,1.669,1.69,3137887.0
2024-03-14 23:00:00,1.69,1.723,1.655,1.718,2839105.0
2024-03-15 23:00:00,1.719,1.784,1.683,1.711,3315949.0
2024-03-18 23:00:00,1.711,1.769,1.658,1.724,3664544.0
2024-03-19 23:00:00,1.723,1.777,1.701,1.757,2902479.0
2024-03-20 23:00:00,1.757,1.764,1.691,1.707,3085430.0
2024-03-21 23:00:00,1.706,1.716,1.663,1.67,2140897.0
2024-03-22 23:00:00,1.669,1.709,1.657,1.669,1640070.0
2024-03-25 23:00:00,1.668,1.678,1.591,1.647,1680222.0
2024-03-26 23:00:00,1.648,1.655,1.493,1.614,850557.0
