DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-22 23:00:00,1.0742,1.076,1.0728,1.074,1340.0
2024-01-23 23:00:00,1.0741,1.0772,1.071,1.0715,557.0
2024-01-24 23:00:00,1.0718,1.0801,1.0714,1.0776,522.0
2024-01-25 23:00:00,1.0772,1.0783,1.072,1.0721,1967.0
2024-01-26 23:00:00,1.0716,1.0749,1.0711,1.0734,1364.0
2024-01-29 23:00:00,1.0727,1.0743,1.0714,1.0722,1254.0
2024-01-30 23:00:00,1.0722,1.0772,1.0716,1.0756,6734.0
2024-01-31 23:00:00,1.0756,1.0775,1.0723,1.0759,3033.0
2024-02-01 23:00:00,1.076,1.0763,1.0706,1.0741,1675.0
2024-02-02 23:00:00,1.0746,1.0809,1.0696,1.07,5254.0
2024-02-05 23:00:00,1.0701,1.0706,1.0665,1.0665,4574.0
2024-02-06 23:00:00,1.0666,1.0694,1.066,1.0665,3078.0
2024-02-07 23:00:00,1.0669,1.0689,1.0662,1.068,1093.0
2024-02-08 23:00:00,1.067,1.0682,1.0648,1.0661,6773.0
2024-02-09 23:00:00,1.0669,1.0689,1.0649,1.0656,10114.0
2024-02-12 23:00:00,1.0652,1.0669,1.0613,1.062,4141.0
2024-02-13 23:00:00,1.062,1.0669,1.0591,1.0594,1156.0
2024-02-14 23:00:00,1.0601,1.0607,1.0571,1.0599,2776.0
2024-02-15 23:00:00,1.0594,1.0678,1.0593,1.0663,2130.0
2024-02-16 23:00:00,1.066,1.07,1.0647,1.07,1352.0
2024-02-19 23:00:00,1.0695,1.0715,1.0689,1.07,1057.0
2024-02-20 23:00:00,1.07,1.0754,1.07,1.0733,1444.0
2024-02-21 23:00:00,1.074,1.0767,1.0727,1.0753,1165.0
2024-02-22 23:00:00,1.0755,1.0822,1.0742,1.0764,14939.0
2024-02-26 23:00:00,1.0763,1.0808,1.0753,1.0786,1155.0
2024-02-27 23:00:00,1.0792,1.083,1.0786,1.0797,8087.0
2024-02-28 23:00:00,1.0799,1.0806,1.0731,1.0757,3473.0
2024-02-29 23:00:00,1.0768,1.0774,1.0706,1.0718,5342.0
2024-03-01 23:00:00,1.0709,1.0744,1.0681,1.0738,1962.0
2024-03-04 23:00:00,1.0733,1.0776,1.0726,1.0776,4182.0
2024-03-05 23:00:00,1.0774,1.0788,1.0746,1.0787,31879.0
2024-03-06 23:00:00,1.078,1.08,1.0764,1.0797,27582.0
2024-03-07 23:00:00,1.08,1.0831,1.0772,1.0831,34397.0
2024-03-11 23:00:00,1.0827,1.0866,1.0816,1.082,38559.0
2024-03-12 23:00:00,1.0826,1.0851,1.0806,1.0813,73135.0
2024-03-13 23:00:00,1.0814,1.0864,1.0813,1.0853,62880.0
2024-03-14 23:00:00,1.0851,1.09,1.0836,1.0837,93473.0
2024-03-15 23:00:00,1.0837,1.0843,1.0813,1.082,15376.0
2024-03-18 23:00:00,1.0825,1.0853,1.0818,1.0823,26555.0
2024-03-19 23:00:00,1.082,1.0825,1.0762,1.0778,31617.0
2024-03-20 23:00:00,1.0778,1.0797,1.0758,1.0779,90273.0
2024-03-21 23:00:00,1.0781,1.0871,1.0751,1.0791,253319.0
2024-03-22 23:00:00,1.0797,1.0797,1.0745,1.0757,48398.0
2024-03-25 23:00:00,1.076,1.0786,1.0739,1.0782,41645.0
2024-03-26 23:00:00,1.078,1.081,1.0775,1.0785,33598.0
2024-03-27 23:00:00,1.0785,1.0787,1.0758,1.0765,31482.0
2024-03-28 23:00:00,1.0768,1.0778,1.0731,1.0762,47760.0
2024-03-29 23:00:00,1.0762,1.0768,1.0723,1.0751,43340.0
2024-04-01 23:00:00,1.0754,1.076,1.07,1.07,36939.0
2024-04-02 23:00:00,1.0701,1.0746,1.0693,1.0737,59285.0
2024-04-03 23:00:00,1.0725,1.0791,1.0724,1.0789,31406.0
2024-04-04 23:00:00,1.079,1.084,1.0782,1.0832,29120.0
2024-04-05 23:00:00,1.0832,1.0832,1.0752,1.0801,98113.0
2024-04-08 23:00:00,1.0805,1.0825,1.0785,1.0819,28205.0
2024-04-09 23:00:00,1.0818,1.0852,1.0812,1.0827,35254.0
2024-04-10 23:00:00,1.0825,1.0834,1.071,1.0712,62948.0
2024-04-11 23:00:00,1.0711,1.0727,1.0674,1.0692,58015.0
2024-04-12 23:00:00,1.0694,1.0704,1.0604,1.0621,79409.0
2024-04-15 23:00:00,1.0624,1.0642,1.0596,1.0612,52340.0
2024-04-16 23:00:00,1.0617,1.0622,1.0575,1.0596,41846.0
2024-04-17 23:00:00,1.0592,1.063,1.0577,1.0617,35678.0
2024-04-18 23:00:00,1.0616,1.0658,1.0611,1.0635,50280.0
2024-04-19 23:00:00,1.0633,1.0659,1.0607,1.0641,63173.0
2024-04-22 23:00:00,1.0639,1.0651,1.0606,1.0631,56279.0
2024-04-23 23:00:00,1.0628,1.0692,1.0624,1.0676,52682.0
2024-04-24 23:00:00,1.0679,1.069,1.0659,1.0665,37993.0
2024-04-25 23:00:00,1.0669,1.0716,1.066,1.0693,61088.0
2024-04-26 23:00:00,1.0692,1.0725,1.0658,1.067,80412.0
2024-04-27 23:00:00,1.0666,1.0689,1.0637,1.0672,27728.0
2024-04-29 23:00:00,1.0669,1.0708,1.0662,1.069,35574.0
2024-04-30 23:00:00,1.0691,1.0701,1.066,1.0661,41585.0
2024-05-02 23:00:00,1.0663,1.0691,1.0632,1.0668,68431.0
2024-05-03 23:00:00,1.0666,1.0762,1.0666,1.0729,88211.0
2024-05-06 23:00:00,1.0727,1.0756,1.0716,1.0745,28860.0
2024-05-07 23:00:00,1.0744,1.0753,1.0721,1.0745,34686.0
2024-05-08 23:00:00,1.0745,1.0746,1.0712,1.0727,37785.0
2024-05-10 23:00:00,1.0727,1.0764,1.0714,1.0738,23247.0
2024-05-13 23:00:00,1.074,1.0778,1.0736,1.0767,46664.0
2024-05-14 23:00:00,1.0765,1.0797,1.0745,1.0794,29911.0
2024-05-15 23:00:00,1.0797,1.0844,1.0788,1.0838,52574.0
2024-05-16 23:00:00,1.0821,1.0858,1.0821,1.0845,31560.0
2024-05-17 23:00:00,1.0847,1.086,1.082,1.0853,49759.0
2024-05-20 23:00:00,1.0848,1.0869,1.0831,1.0844,27713.0
2024-05-21 23:00:00,1.0844,1.086,1.0834,1.085,32322.0
2024-05-22 23:00:00,1.0856,1.0857,1.0813,1.0832,78408.0
2024-05-23 23:00:00,1.0838,1.0858,1.0809,1.0824,39391.0
2024-05-24 23:00:00,1.0825,1.0845,1.08,1.0839,47102.0
2024-05-27 23:00:00,1.0838,1.0855,1.0833,1.0855,40385.0
2024-05-28 23:00:00,1.0856,1.088,1.0847,1.0865,36485.0
2024-05-29 23:00:00,1.0861,1.0869,1.0803,1.0804,40742.0
2024-05-30 23:00:00,1.0809,1.084,1.078,1.0836,29995.0
2024-05-31 23:00:00,1.0836,1.0872,1.0811,1.0849,65061.0
2024-06-03 23:00:00,1.0845,1.0886,1.0818,1.0884,44774.0
2024-06-04 23:00:00,1.088,1.0897,1.0853,1.0872,36855.0
2024-06-05 23:00:00,1.0877,1.0884,1.0853,1.0862,25110.0
2024-06-06 23:00:00,1.086,1.0887,1.0844,1.0869,36958.0
2024-06-07 23:00:00,1.0868,1.0895,1.0798,1.0798,65087.0
2024-06-10 23:00:00,1.08,1.0807,1.0731,1.0745,120580.0
2024-06-11 23:00:00,1.0748,1.0767,1.0719,1.073,99931.0
2024-06-13 23:00:00,1.0722,1.0805,1.063,1.0672,221626.0
2024-06-14 23:00:00,1.0632,1.0678,1.0627,1.0641,94909.0
2024-06-17 23:00:00,1.0645,1.0758,1.0638,1.0731,188353.0
2024-06-18 23:00:00,1.0723,1.079,1.0723,1.0758,84723.0
2024-06-19 23:00:00,1.0771,1.0776,1.0653,1.0723,198830.0
2024-06-20 23:00:00,1.073,1.0748,1.0683,1.0706,21713.0
