DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-12 23:00:00,7654.0,7885.0,7649.0,7885.0,13.0
2024-02-13 23:00:00,7699.0,7800.0,7602.0,7800.0,6.0
2024-02-14 23:00:00,7900.0,7900.0,7900.0,7900.0,1.0
2024-02-15 23:00:00,7775.0,7896.0,7775.0,7896.0,2.0
2024-02-16 23:00:00,7800.0,7800.0,7600.0,7600.0,5.0
2024-02-21 23:00:00,7537.0,7537.0,7200.0,7200.0,9.0
2024-02-26 23:00:00,7573.0,7619.0,6731.0,7432.0,155.0
2024-02-27 23:00:00,7596.0,7600.0,7324.0,7400.0,11.0
2024-02-28 23:00:00,7480.0,7480.0,7480.0,7480.0,1.0
2024-02-29 23:00:00,7208.0,7421.0,7208.0,7421.0,11.0
2024-03-01 23:00:00,7236.0,7490.0,7235.0,7400.0,15.0
2024-03-04 23:00:00,7570.0,7645.0,7108.0,7490.0,13.0
2024-03-07 23:00:00,7449.0,7449.0,7200.0,7302.0,23.0
2024-03-12 23:00:00,7447.0,7447.0,7250.0,7250.0,16.0
2024-03-13 23:00:00,7266.0,7266.0,7266.0,7266.0,2.0
2024-03-14 23:00:00,7260.0,7260.0,7200.0,7200.0,9.0
2024-03-15 23:00:00,7299.0,7638.0,7072.0,7207.0,52.0
2024-03-18 23:00:00,7171.0,7239.0,7098.0,7236.0,20.0
2024-03-19 23:00:00,7267.0,7268.0,7025.0,7179.0,27.0
2024-03-20 23:00:00,7160.0,7160.0,6937.0,7087.0,20.0
2024-03-21 23:00:00,7150.0,7242.0,6851.0,6958.0,123.0
2024-03-22 23:00:00,6960.0,6960.0,6578.0,6692.0,342.0
2024-03-25 23:00:00,6721.0,6723.0,6481.0,6686.0,166.0
2024-03-26 23:00:00,6672.0,6745.0,6613.0,6704.0,151.0
2024-03-27 23:00:00,6707.0,6948.0,6687.0,6706.0,122.0
2024-03-28 23:00:00,6711.0,6753.0,6658.0,6658.0,128.0
2024-03-29 23:00:00,6669.0,6669.0,6616.0,6654.0,62.0
2024-04-01 23:00:00,6648.0,6749.0,6648.0,6676.0,65.0
2024-04-02 23:00:00,6676.0,6761.0,6651.0,6667.0,197.0
2024-04-03 23:00:00,6658.0,6900.0,6658.0,6871.0,314.0
2024-04-04 23:00:00,6882.0,6920.0,6776.0,6781.0,194.0
2024-04-05 23:00:00,6765.0,6788.0,6506.0,6611.0,329.0
2024-04-08 23:00:00,6614.0,6667.0,6587.0,6601.0,203.0
2024-04-09 23:00:00,6599.0,6665.0,6523.0,6523.0,284.0
2024-04-10 23:00:00,6531.0,6571.0,6501.0,6524.0,67.0
2024-04-11 23:00:00,6533.0,6566.0,6465.0,6474.0,287.0
2024-04-12 23:00:00,6485.0,6512.0,6433.0,6512.0,665.0
2024-04-15 23:00:00,6525.0,6598.0,6519.0,6519.0,328.0
2024-04-16 23:00:00,6513.0,6588.0,6513.0,6558.0,43.0
2024-04-17 23:00:00,6583.0,6583.0,6497.0,6507.0,122.0
2024-04-18 23:00:00,6498.0,6498.0,6460.0,6479.0,259.0
2024-04-19 23:00:00,6479.0,6494.0,6451.0,6472.0,111.0
2024-04-22 23:00:00,6460.0,6521.0,6407.0,6490.0,191.0
2024-04-23 23:00:00,6483.0,6540.0,6427.0,6451.0,407.0
2024-04-24 23:00:00,6455.0,6486.0,6367.0,6412.0,266.0
2024-04-25 23:00:00,6414.0,6481.0,6374.0,6466.0,439.0
2024-04-26 23:00:00,6494.0,6524.0,6412.0,6413.0,338.0
2024-04-27 23:00:00,6423.0,6423.0,6252.0,6327.0,260.0
2024-04-29 23:00:00,6329.0,6373.0,6253.0,6269.0,172.0
2024-04-30 23:00:00,6276.0,6294.0,6215.0,6241.0,342.0
2024-05-02 23:00:00,6210.0,6249.0,6180.0,6223.0,247.0
2024-05-03 23:00:00,6222.0,6316.0,6222.0,6276.0,324.0
2024-05-06 23:00:00,6265.0,6299.0,6166.0,6186.0,140.0
2024-05-07 23:00:00,6176.0,6179.0,6126.0,6171.0,303.0
2024-05-08 23:00:00,6188.0,6265.0,6184.0,6184.0,618.0
2024-05-10 23:00:00,6192.0,6198.0,6077.0,6124.0,734.0
2024-05-13 23:00:00,6110.0,6200.0,6110.0,6166.0,286.0
2024-05-14 23:00:00,6163.0,6413.0,6130.0,6360.0,772.0
2024-05-15 23:00:00,6367.0,6522.0,6349.0,6505.0,738.0
2024-05-16 23:00:00,6450.0,6518.0,6431.0,6478.0,1759.0
2024-05-17 23:00:00,6488.0,6690.0,6338.0,6690.0,931.0
2024-05-20 23:00:00,6680.0,6751.0,6528.0,6533.0,492.0
2024-05-21 23:00:00,6530.0,6601.0,6412.0,6460.0,611.0
2024-05-22 23:00:00,6500.0,6540.0,6389.0,6391.0,214.0
2024-05-23 23:00:00,6403.0,6506.0,6375.0,6484.0,710.0
2024-05-24 23:00:00,6459.0,6515.0,6177.0,6249.0,902.0
2024-05-27 23:00:00,6223.0,6286.0,5871.0,6040.0,1052.0
2024-05-28 23:00:00,6061.0,6141.0,5939.0,6099.0,1329.0
2024-05-29 23:00:00,6032.0,6200.0,5998.0,6069.0,396.0
2024-05-30 23:00:00,6075.0,6157.0,6032.0,6061.0,1069.0
2024-05-31 23:00:00,6072.0,6090.0,5898.0,5988.0,910.0
2024-06-03 23:00:00,5991.0,6006.0,5649.0,5840.0,1060.0
2024-06-04 23:00:00,5817.0,6041.0,5817.0,5954.0,650.0
2024-06-05 23:00:00,5927.0,6050.0,5900.0,5956.0,635.0
2024-06-06 23:00:00,5926.0,5948.0,5835.0,5892.0,667.0
2024-06-07 23:00:00,5892.0,6046.0,5867.0,5962.0,1124.0
2024-06-10 23:00:00,5974.0,6035.0,5870.0,5899.0,936.0
2024-06-11 23:00:00,5833.0,5895.0,5751.0,5775.0,1575.0
2024-06-13 23:00:00,5833.0,5847.0,5471.0,5797.0,1540.0
2024-06-14 23:00:00,5777.0,5879.0,5737.0,5879.0,2952.0
2024-06-17 23:00:00,5882.0,5901.0,5736.0,5753.0,1697.0
2024-06-18 23:00:00,5740.0,5747.0,5550.0,5570.0,4936.0
2024-06-19 23:00:00,5557.0,5569.0,5141.0,5305.0,10117.0
2024-06-20 23:00:00,5265.0,5490.0,5178.0,5477.0,17906.0
2024-06-21 23:00:00,5441.0,5504.0,5305.0,5320.0,9346.0
2024-06-24 23:00:00,5349.0,5419.0,5237.0,5282.0,5757.0
2024-06-25 23:00:00,5282.0,5329.0,5233.0,5329.0,5744.0
2024-06-26 23:00:00,5329.0,5472.0,5307.0,5377.0,6878.0
2024-06-27 23:00:00,5454.0,5454.0,5317.0,5358.0,4460.0
2024-06-28 23:00:00,5352.0,5380.0,5227.0,5264.0,5511.0
