DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-26 23:00:00,80.99,82.04,80.99,81.75,21.0
2023-05-29 23:00:00,81.98,83.28,81.54,81.69,32.0
2023-05-30 23:00:00,81.7,81.71,79.41,79.5,28.0
2023-05-31 23:00:00,80.0,80.1,78.06,78.48,78.0
2023-06-01 23:00:00,78.57,79.55,77.39,79.55,41.0
2023-06-02 23:00:00,79.93,80.37,79.27,80.19,56.0
2023-06-05 23:00:00,80.19,81.97,80.19,81.13,39.0
2023-06-06 23:00:00,81.0,81.0,79.2,80.33,11.0
2023-06-07 23:00:00,79.99,81.0,79.83,80.67,22.0
2023-06-08 23:00:00,80.8,81.14,78.66,79.1,30.0
2023-06-09 23:00:00,78.33,79.89,78.33,79.67,25.0
2023-06-13 23:00:00,79.42,79.42,76.85,78.28,62.0
2023-06-14 23:00:00,78.29,79.52,78.08,78.08,39.0
2023-06-15 23:00:00,78.2,78.92,77.29,78.92,52.0
2023-06-16 23:00:00,78.99,79.47,78.91,78.95,12.0
2023-06-19 23:00:00,79.47,79.82,78.9,79.47,14.0
2023-06-20 23:00:00,79.43,79.81,78.37,79.02,25.0
2023-06-21 23:00:00,79.02,79.73,79.02,79.7,14.0
2023-06-22 23:00:00,80.0,80.0,78.0,78.0,22.0
2023-06-23 23:00:00,78.0,78.35,76.23,77.31,74.0
2023-06-26 23:00:00,77.54,78.1,77.19,77.28,34.0
2023-06-27 23:00:00,77.6,78.34,76.76,77.52,49.0
2023-06-28 23:00:00,76.7,77.49,73.01,76.8,99.0
2023-06-29 23:00:00,76.99,77.6,76.8,77.17,16.0
2023-06-30 23:00:00,77.43,78.07,77.32,77.8,52.0
2023-07-03 23:00:00,77.55,78.52,77.26,77.27,53.0
2023-07-04 23:00:00,77.65,77.79,77.22,77.71,50.0
2023-07-05 23:00:00,77.81,78.31,77.42,78.31,41.0
2023-07-06 23:00:00,78.4,78.53,77.15,77.52,74.0
2023-07-07 23:00:00,77.75,79.0,77.75,79.0,39.0
2023-07-10 23:00:00,79.0,79.63,78.7,79.23,178.0
2023-07-11 23:00:00,78.89,79.89,78.75,79.8,34.0
2023-07-12 23:00:00,79.96,81.1,79.89,80.57,189.0
2023-07-13 23:00:00,80.58,81.7,80.55,81.21,228.0
2023-07-14 23:00:00,80.95,82.24,80.94,81.06,92.0
2023-07-17 23:00:00,81.56,81.56,79.8,80.36,153.0
2023-07-18 23:00:00,80.34,81.0,80.0,80.98,77.0
2023-07-19 23:00:00,81.05,81.8,80.85,81.18,46.0
2023-07-20 23:00:00,81.24,81.79,80.35,80.35,56.0
2023-07-21 23:00:00,81.09,82.0,81.09,81.59,42.0
2023-07-24 23:00:00,81.9,83.0,81.73,83.0,74.0
2023-07-25 23:00:00,83.3,84.0,83.09,84.0,48.0
2023-07-26 23:00:00,83.93,84.06,83.5,83.85,174.0
2023-07-27 23:00:00,83.39,85.26,83.39,84.45,92.0
2023-07-28 23:00:00,84.37,84.67,84.0,84.39,92.0
2023-07-31 23:00:00,84.4,85.78,84.27,85.67,219.0
2023-08-01 23:00:00,85.62,85.82,84.2,85.0,2544.0
2023-08-02 23:00:00,85.09,85.92,83.44,83.63,1907.0
2023-08-03 23:00:00,83.57,85.5,83.18,85.24,1297.0
2023-08-04 23:00:00,85.35,86.58,85.35,86.43,490.0
2023-08-07 23:00:00,86.53,86.92,85.6,85.9,371.0
2023-08-08 23:00:00,85.93,86.26,84.12,85.5,754.0
2023-08-09 23:00:00,85.5,87.5,85.5,87.0,413.0
2023-08-10 23:00:00,87.0,88.03,86.43,87.31,549.0
2023-08-11 23:00:00,87.07,87.37,86.3,87.06,290.0
2023-08-14 23:00:00,87.22,87.69,85.89,86.3,626.0
2023-08-15 23:00:00,86.41,86.71,84.69,84.9,443.0
2023-08-16 23:00:00,84.68,85.6,84.67,85.32,181.0
2023-08-17 23:00:00,85.0,85.15,83.85,84.98,347.0
2023-08-18 23:00:00,84.82,84.84,83.8,84.62,144.0
2023-08-21 23:00:00,84.97,86.09,84.51,85.7,488.0
2023-08-22 23:00:00,85.3,85.4,84.8,85.0,259.0
2023-08-23 23:00:00,84.83,85.2,83.02,83.92,432.0
2023-08-24 23:00:00,83.79,84.44,82.96,83.9,333.0
2023-08-25 23:00:00,83.83,85.25,83.65,84.43,1910.0
2023-08-28 23:00:00,84.37,85.28,83.34,84.59,841.0
2023-08-29 23:00:00,84.66,85.08,84.28,84.92,314.0
2023-08-30 23:00:00,84.92,85.9,84.92,85.65,1740.0
2023-08-31 23:00:00,85.45,86.64,85.25,85.94,1815.0
2023-09-01 23:00:00,86.07,88.5,86.02,88.38,2666.0
2023-09-04 23:00:00,88.3,89.17,88.09,88.99,2386.0
2023-09-05 23:00:00,88.94,91.07,88.22,90.91,10306.0
2023-09-06 23:00:00,90.89,90.95,89.51,90.33,5761.0
2023-09-07 23:00:00,90.46,91.06,90.1,90.63,5765.0
2023-09-08 23:00:00,90.4,90.96,89.65,90.67,5084.0
2023-09-11 23:00:00,90.72,91.51,90.35,90.73,3924.0
2023-09-12 23:00:00,90.83,92.32,90.56,92.08,5762.0
2023-09-13 23:00:00,92.09,92.59,91.5,92.0,6829.0
2023-09-14 23:00:00,91.88,93.7,91.43,93.09,5365.0
2023-09-15 23:00:00,93.4,94.07,92.57,93.49,6258.0
2023-09-18 23:00:00,93.56,94.7,93.34,94.39,8311.0
2023-09-19 23:00:00,94.38,95.3,93.51,94.54,11896.0
2023-09-20 23:00:00,94.51,94.55,92.42,93.43,15033.0
2023-09-21 23:00:00,93.42,93.95,91.83,93.15,24624.0
2023-09-22 23:00:00,93.13,94.06,92.83,93.08,21964.0
2023-09-25 23:00:00,93.0,93.44,91.88,92.29,22578.0
2023-09-26 23:00:00,92.3,92.8,91.21,92.68,40942.0
2023-09-27 23:00:00,92.7,94.87,92.68,94.49,46828.0
2023-09-28 23:00:00,94.78,95.17,93.65,94.16,70307.0
2023-09-29 23:00:00,94.01,94.31,92.5,93.07,121083.0
2023-10-02 23:00:00,93.0,93.72,91.16,91.51,229751.0
2023-10-03 23:00:00,91.48,91.78,90.17,91.6,231003.0
2023-10-04 23:00:00,91.6,91.9,87.91,88.06,331331.0
2023-10-05 23:00:00,88.0,88.0,84.55,84.84,513337.0
2023-10-06 23:00:00,84.79,85.46,84.02,85.01,371562.0
2023-10-09 23:00:00,85.18,88.67,84.9,88.23,309672.0
2023-10-10 23:00:00,88.29,88.79,87.16,87.73,273075.0
2023-10-11 23:00:00,87.75,88.51,85.61,86.29,327586.0
2023-10-12 23:00:00,86.29,87.81,85.62,86.4,332402.0
2023-10-13 23:00:00,86.53,89.96,85.82,89.64,452478.0
2023-10-16 23:00:00,89.67,91.52,89.62,90.19,415539.0
2023-10-17 23:00:00,90.23,90.77,89.1,89.6,296965.0
2023-10-18 23:00:00,89.55,93.19,89.27,91.25,466819.0
2023-10-19 23:00:00,91.42,92.15,89.94,91.59,355594.0
2023-10-20 23:00:00,91.6,93.96,91.6,93.48,399242.0
2023-10-23 23:00:00,93.49,93.58,91.01,91.21,353131.0
2023-10-24 23:00:00,91.18,91.21,87.91,88.47,459732.0
2023-10-25 23:00:00,88.4,89.07,87.04,88.8,381448.0
2023-10-26 23:00:00,88.91,90.47,87.82,88.88,493379.0
2023-10-27 23:00:00,88.89,90.28,87.79,88.9,373362.0
2023-10-30 23:00:00,88.89,90.91,87.59,88.19,400649.0
2023-10-31 23:00:00,88.04,88.63,87.34,87.91,257434.0
2023-11-01 23:00:00,87.81,87.93,87.19,87.4,81589.0
