DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22 23:00:00,14789.0,14910.0,14651.0,14693.0,8752.0
2023-05-23 23:00:00,14703.0,14730.0,14601.0,14686.0,7017.0
2023-05-24 23:00:00,14723.0,14854.0,14653.0,14783.0,7883.0
2023-05-25 23:00:00,14783.0,14878.0,14611.0,14638.0,9675.0
2023-05-26 23:00:00,14661.0,14851.0,14617.0,14780.0,6370.0
2023-05-29 23:00:00,14780.0,14883.0,14650.0,14725.0,6114.0
2023-05-30 23:00:00,14746.0,14833.0,14521.0,14573.0,11470.0
2023-05-31 23:00:00,14570.0,14668.0,14464.0,14615.0,6195.0
2023-06-01 23:00:00,14623.0,14762.0,14514.0,14644.0,9741.0
2023-06-02 23:00:00,14600.0,14849.0,14597.0,14791.0,7711.0
2023-06-05 23:00:00,14813.0,15218.0,14795.0,14854.0,14241.0
2023-06-06 23:00:00,14854.0,14881.0,14534.0,14692.0,13693.0
2023-06-07 23:00:00,14684.0,14747.0,14600.0,14658.0,8871.0
2023-06-08 23:00:00,14666.0,14786.0,14569.0,14755.0,6040.0
2023-06-09 23:00:00,14775.0,15100.0,14721.0,14816.0,12247.0
2023-06-13 23:00:00,14913.0,15029.0,14786.0,15027.0,11977.0
2023-06-14 23:00:00,15030.0,15276.0,14615.0,15043.0,22280.0
2023-06-15 23:00:00,15006.0,15344.0,15001.0,15319.0,9223.0
