DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-29 23:00:00,100390.0,101380.0,100390.0,101380.0,22.0
2024-01-03 23:00:00,101351.0,103000.0,101351.0,102563.0,120.0
2024-01-04 23:00:00,102737.0,103050.0,101650.0,101772.0,33.0
2024-01-05 23:00:00,101588.0,101946.0,101173.0,101184.0,24.0
2024-01-08 23:00:00,101174.0,101208.0,100479.0,101180.0,12.0
2024-01-09 23:00:00,100901.0,100999.0,100533.0,100663.0,13.0
2024-01-10 23:00:00,100667.0,100774.0,100511.0,100681.0,7.0
2024-01-11 23:00:00,100457.0,100457.0,99888.0,99987.0,12.0
2024-01-12 23:00:00,99987.0,100000.0,99414.0,99751.0,17.0
2024-01-15 23:00:00,99751.0,99751.0,99222.0,99461.0,26.0
2024-01-16 23:00:00,99024.0,99451.0,99000.0,99000.0,20.0
2024-01-17 23:00:00,99000.0,100419.0,98867.0,100320.0,46.0
2024-01-18 23:00:00,100300.0,100300.0,99900.0,100298.0,23.0
2024-01-19 23:00:00,100100.0,100100.0,99349.0,99462.0,16.0
2024-01-22 23:00:00,99471.0,99471.0,98365.0,98512.0,27.0
2024-01-23 23:00:00,98531.0,98901.0,98445.0,98901.0,18.0
2024-01-24 23:00:00,99230.0,99230.0,98549.0,98999.0,30.0
2024-01-25 23:00:00,98712.0,99730.0,98711.0,99730.0,16.0
2024-01-26 23:00:00,99445.0,100053.0,98800.0,99824.0,20.0
2024-01-29 23:00:00,99786.0,100985.0,99434.0,99529.0,27.0
2024-01-30 23:00:00,99280.0,99710.0,99245.0,99552.0,10.0
2024-01-31 23:00:00,99924.0,99925.0,99460.0,99925.0,12.0
2024-02-01 23:00:00,100110.0,100183.0,99781.0,100026.0,20.0
2024-02-02 23:00:00,100026.0,100609.0,100026.0,100385.0,41.0
2024-02-05 23:00:00,100432.0,100498.0,99657.0,99657.0,30.0
2024-02-06 23:00:00,99606.0,100485.0,99365.0,100004.0,45.0
2024-02-07 23:00:00,100042.0,100045.0,99472.0,99700.0,46.0
2024-02-08 23:00:00,99800.0,99800.0,99300.0,99300.0,16.0
2024-02-09 23:00:00,98943.0,99100.0,98916.0,99100.0,22.0
2024-02-12 23:00:00,99200.0,99300.0,98962.0,99300.0,18.0
2024-02-13 23:00:00,99390.0,99390.0,98914.0,98914.0,17.0
2024-02-14 23:00:00,99199.0,99490.0,99125.0,99490.0,20.0
2024-02-15 23:00:00,99145.0,100038.0,99145.0,100037.0,34.0
2024-02-16 23:00:00,99813.0,99963.0,99394.0,99550.0,50.0
2024-02-19 23:00:00,99903.0,100000.0,99700.0,100000.0,8.0
2024-02-20 23:00:00,100038.0,100044.0,99820.0,100044.0,13.0
2024-02-21 23:00:00,100045.0,100405.0,99711.0,100104.0,18.0
2024-02-22 23:00:00,100104.0,100150.0,99350.0,100150.0,44.0
2024-02-26 23:00:00,100371.0,100371.0,99198.0,99300.0,31.0
2024-02-27 23:00:00,99617.0,99620.0,99245.0,99510.0,21.0
2024-02-28 23:00:00,99271.0,99604.0,98777.0,99160.0,48.0
2024-02-29 23:00:00,98922.0,99234.0,98631.0,99089.0,29.0
2024-03-01 23:00:00,99170.0,99504.0,99127.0,99504.0,10.0
2024-03-04 23:00:00,99755.0,100112.0,99000.0,99344.0,49.0
2024-03-05 23:00:00,99105.0,99105.0,98540.0,98623.0,33.0
2024-03-06 23:00:00,98500.0,98600.0,98152.0,98484.0,37.0
2024-03-07 23:00:00,98527.0,98540.0,98300.0,98300.0,13.0
2024-03-11 23:00:00,98300.0,98300.0,98198.0,98198.0,28.0
2024-03-12 23:00:00,98299.0,98700.0,98119.0,98494.0,52.0
2024-03-13 23:00:00,98779.0,98832.0,98383.0,98566.0,22.0
2024-03-14 23:00:00,98832.0,98927.0,98682.0,98927.0,53.0
