DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-25 23:00:00,5840.0,5860.0,5791.0,5819.0,6.0
2024-01-26 23:00:00,5802.0,5884.0,5762.0,5765.0,67.0
2024-01-29 23:00:00,5814.0,5832.0,5779.0,5805.0,16.0
2024-01-30 23:00:00,5803.0,5822.0,5801.0,5807.0,6.0
2024-01-31 23:00:00,5736.0,6061.0,5642.0,5801.0,201.0
2024-02-01 23:00:00,5857.0,5908.0,5622.0,5901.0,42.0
2024-02-02 23:00:00,5891.0,5893.0,5891.0,5893.0,3.0
2024-02-05 23:00:00,5881.0,5881.0,5860.0,5860.0,4.0
2024-02-06 23:00:00,5856.0,5922.0,5856.0,5871.0,42.0
2024-02-07 23:00:00,5911.0,5960.0,5867.0,5904.0,30.0
2024-02-08 23:00:00,5902.0,5902.0,5900.0,5900.0,2.0
2024-02-09 23:00:00,5821.0,5827.0,5821.0,5826.0,6.0
2024-02-12 23:00:00,5845.0,5846.0,5817.0,5823.0,11.0
2024-02-13 23:00:00,5825.0,5858.0,5825.0,5858.0,3.0
2024-02-15 23:00:00,5802.0,5960.0,5802.0,5869.0,22.0
2024-02-16 23:00:00,5931.0,5955.0,5809.0,5824.0,92.0
2024-02-19 23:00:00,5855.0,5925.0,5800.0,5925.0,55.0
2024-02-20 23:00:00,5859.0,5859.0,5783.0,5821.0,75.0
2024-02-21 23:00:00,5805.0,5805.0,5592.0,5688.0,117.0
2024-02-22 23:00:00,5791.0,5791.0,5705.0,5705.0,2.0
2024-02-26 23:00:00,5710.0,5857.0,5710.0,5762.0,33.0
2024-02-27 23:00:00,5813.0,5813.0,5786.0,5786.0,7.0
2024-02-28 23:00:00,5804.0,5805.0,5791.0,5805.0,53.0
2024-02-29 23:00:00,5805.0,5839.0,5805.0,5839.0,15.0
2024-03-01 23:00:00,5816.0,5824.0,5771.0,5771.0,41.0
2024-03-04 23:00:00,5796.0,6094.0,5796.0,5987.0,261.0
2024-03-05 23:00:00,6024.0,6065.0,5998.0,6039.0,153.0
2024-03-06 23:00:00,6027.0,6106.0,6008.0,6085.0,152.0
2024-03-07 23:00:00,6086.0,6125.0,5944.0,5974.0,281.0
2024-03-11 23:00:00,5976.0,6099.0,5973.0,6045.0,91.0
2024-03-12 23:00:00,6040.0,6087.0,5983.0,6012.0,151.0
2024-03-13 23:00:00,6017.0,6129.0,6015.0,6090.0,183.0
2024-03-14 23:00:00,6064.0,6077.0,5857.0,5907.0,339.0
2024-03-15 23:00:00,5922.0,5976.0,5879.0,5895.0,84.0
2024-03-18 23:00:00,5885.0,5935.0,5720.0,5910.0,973.0
2024-03-19 23:00:00,5900.0,5979.0,5900.0,5966.0,577.0
2024-03-20 23:00:00,5945.0,5966.0,5859.0,5952.0,851.0
2024-03-21 23:00:00,5947.0,5982.0,5900.0,5954.0,458.0
2024-03-22 23:00:00,5956.0,5973.0,5817.0,5817.0,993.0
2024-03-25 23:00:00,5831.0,5960.0,5775.0,5850.0,1609.0
2024-03-26 23:00:00,5859.0,5939.0,5858.0,5939.0,1287.0
2024-03-27 23:00:00,5921.0,6004.0,5887.0,5893.0,1922.0
2024-03-28 23:00:00,5910.0,5932.0,5883.0,5914.0,806.0
2024-03-29 23:00:00,5896.0,5936.0,5896.0,5912.0,595.0
2024-04-01 23:00:00,5902.0,5970.0,5866.0,5948.0,1791.0
2024-04-02 23:00:00,5945.0,6162.0,5943.0,6162.0,3773.0
2024-04-03 23:00:00,6135.0,6243.0,6135.0,6202.0,2624.0
2024-04-04 23:00:00,6222.0,6245.0,6119.0,6245.0,1232.0
2024-04-05 23:00:00,6245.0,6271.0,6127.0,6196.0,1519.0
2024-04-08 23:00:00,6184.0,6297.0,6165.0,6280.0,1342.0
2024-04-09 23:00:00,6256.0,6283.0,6061.0,6164.0,1412.0
2024-04-10 23:00:00,6160.0,6205.0,6114.0,6205.0,768.0
2024-04-11 23:00:00,6172.0,6236.0,6172.0,6215.0,368.0
2024-04-12 23:00:00,6208.0,6291.0,6135.0,6151.0,680.0
2024-04-15 23:00:00,6158.0,6195.0,6132.0,6176.0,974.0
2024-04-16 23:00:00,6172.0,6250.0,6156.0,6229.0,670.0
2024-04-17 23:00:00,6210.0,6260.0,6151.0,6160.0,976.0
2024-04-18 23:00:00,6161.0,6191.0,6084.0,6130.0,838.0
2024-04-19 23:00:00,6090.0,6167.0,6090.0,6147.0,603.0
2024-04-22 23:00:00,6132.0,6191.0,5973.0,6044.0,1397.0
2024-04-23 23:00:00,6049.0,6103.0,5963.0,6000.0,1541.0
2024-04-24 23:00:00,5996.0,6038.0,5895.0,5896.0,1126.0
2024-04-25 23:00:00,5912.0,5980.0,5879.0,5921.0,1655.0
2024-04-26 23:00:00,5919.0,5992.0,5883.0,5907.0,1580.0
2024-04-27 23:00:00,5909.0,5981.0,5818.0,5862.0,2161.0
2024-04-29 23:00:00,5861.0,5917.0,5834.0,5889.0,1098.0
2024-04-30 23:00:00,5893.0,5920.0,5877.0,5886.0,550.0
2024-05-02 23:00:00,5899.0,5995.0,5882.0,5903.0,1171.0
2024-05-03 23:00:00,5931.0,6000.0,5886.0,5907.0,1233.0
2024-05-06 23:00:00,5910.0,5954.0,5862.0,5868.0,1430.0
2024-05-07 23:00:00,5881.0,5947.0,5848.0,5929.0,1101.0
2024-05-08 23:00:00,5931.0,5980.0,5889.0,5894.0,2066.0
2024-05-10 23:00:00,5893.0,5974.0,5893.0,5928.0,3091.0
2024-05-13 23:00:00,5938.0,6039.0,5934.0,6006.0,5883.0
2024-05-14 23:00:00,5993.0,6010.0,5935.0,5948.0,867.0
2024-05-15 23:00:00,5934.0,5973.0,5916.0,5939.0,616.0
2024-05-16 23:00:00,5934.0,5989.0,5921.0,5937.0,215.0
2024-05-17 23:00:00,5920.0,6080.0,5908.0,5981.0,835.0
2024-05-20 23:00:00,5990.0,5990.0,5817.0,5885.0,1015.0
2024-05-21 23:00:00,5882.0,5919.0,5856.0,5919.0,648.0
2024-05-22 23:00:00,5889.0,5928.0,5791.0,5808.0,821.0
2024-05-23 23:00:00,5802.0,5872.0,5695.0,5872.0,1055.0
2024-05-24 23:00:00,5873.0,5874.0,5677.0,5758.0,1079.0
2024-05-27 23:00:00,5721.0,5775.0,5579.0,5750.0,3230.0
2024-05-28 23:00:00,5759.0,5886.0,5694.0,5702.0,1380.0
2024-05-29 23:00:00,5702.0,5762.0,5685.0,5762.0,741.0
2024-05-30 23:00:00,5764.0,6020.0,5580.0,5806.0,12863.0
2024-05-31 23:00:00,5828.0,5889.0,5691.0,5802.0,2952.0
2024-06-03 23:00:00,5741.0,5741.0,5354.0,5488.0,4716.0
2024-06-04 23:00:00,5462.0,5730.0,5462.0,5700.0,3657.0
2024-06-05 23:00:00,5707.0,5901.0,5679.0,5684.0,4364.0
2024-06-06 23:00:00,5702.0,5786.0,5545.0,5555.0,3489.0
2024-06-07 23:00:00,5578.0,5729.0,5551.0,5629.0,4274.0
2024-06-10 23:00:00,5639.0,5692.0,5551.0,5621.0,8092.0
2024-06-11 23:00:00,5580.0,5632.0,5553.0,5590.0,614.0
2024-06-13 23:00:00,5600.0,5633.0,5080.0,5568.0,4018.0
2024-06-14 23:00:00,5540.0,5680.0,5510.0,5668.0,1971.0
2024-06-17 23:00:00,5681.0,5711.0,5537.0,5588.0,1398.0
2024-06-18 23:00:00,5591.0,5594.0,5467.0,5468.0,509.0
2024-06-19 23:00:00,5510.0,5541.0,5439.0,5451.0,1208.0
2024-06-20 23:00:00,5450.0,5556.0,5358.0,5500.0,2519.0
