DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-05 23:00:00,17366.0,17418.0,17165.0,17332.0,381.0
2023-07-06 23:00:00,17351.0,17458.0,17246.0,17337.0,303.0
2023-07-07 23:00:00,17321.0,17438.0,17075.0,17438.0,445.0
2023-07-10 23:00:00,17376.0,17453.0,17187.0,17453.0,811.0
2023-07-11 23:00:00,17435.0,17463.0,17335.0,17406.0,183.0
2023-07-12 23:00:00,17391.0,17550.0,17387.0,17538.0,229.0
2023-07-13 23:00:00,17553.0,17995.0,17520.0,17734.0,1186.0
2023-07-14 23:00:00,17712.0,18005.0,17580.0,17798.0,1131.0
2023-07-17 23:00:00,17767.0,17841.0,17631.0,17803.0,839.0
2023-07-18 23:00:00,17804.0,18060.0,17762.0,17989.0,2078.0
2023-07-19 23:00:00,17970.0,18022.0,17764.0,17878.0,472.0
2023-07-20 23:00:00,17905.0,17919.0,17348.0,17350.0,690.0
2023-07-21 23:00:00,17362.0,17671.0,17103.0,17629.0,1597.0
2023-07-24 23:00:00,17582.0,17677.0,17482.0,17640.0,578.0
2023-07-25 23:00:00,17640.0,18148.0,17640.0,18148.0,1045.0
2023-07-26 23:00:00,18123.0,18148.0,17926.0,17955.0,706.0
2023-07-27 23:00:00,17964.0,18116.0,17830.0,17989.0,170.0
2023-07-28 23:00:00,18004.0,18100.0,17788.0,17986.0,446.0
2023-07-31 23:00:00,18030.0,18982.0,18030.0,18976.0,2047.0
2023-08-01 23:00:00,18930.0,19300.0,18710.0,18950.0,1185.0
2023-08-02 23:00:00,18883.0,18948.0,18723.0,18850.0,400.0
2023-08-03 23:00:00,18850.0,19320.0,18850.0,19236.0,1493.0
2023-08-04 23:00:00,19252.0,19525.0,17921.0,18536.0,2401.0
2023-08-07 23:00:00,18536.0,18922.0,18162.0,18369.0,1397.0
2023-08-08 23:00:00,18199.0,18453.0,18041.0,18411.0,934.0
2023-08-09 23:00:00,18327.0,18546.0,18303.0,18452.0,404.0
2023-08-10 23:00:00,18419.0,18923.0,18387.0,18830.0,467.0
2023-08-11 23:00:00,18900.0,18966.0,18549.0,18652.0,997.0
2023-08-14 23:00:00,18682.0,18947.0,18178.0,18240.0,1107.0
2023-08-15 23:00:00,18353.0,18529.0,17582.0,18199.0,3860.0
2023-08-16 23:00:00,18140.0,18140.0,17376.0,17700.0,1812.0
2023-08-17 23:00:00,17803.0,18200.0,17460.0,17520.0,1866.0
2023-08-18 23:00:00,17482.0,18009.0,17479.0,17930.0,1448.0
2023-08-21 23:00:00,17936.0,18167.0,17860.0,18004.0,1183.0
2023-08-22 23:00:00,18000.0,18397.0,17966.0,18224.0,695.0
2023-08-23 23:00:00,18282.0,18440.0,17668.0,18049.0,910.0
2023-08-24 23:00:00,18049.0,18049.0,17682.0,17905.0,845.0
2023-08-25 23:00:00,17960.0,18123.0,17872.0,18123.0,568.0
2023-08-28 23:00:00,18122.0,18400.0,18081.0,18400.0,916.0
2023-08-29 23:00:00,18391.0,18660.0,18083.0,18255.0,1487.0
2023-08-30 23:00:00,18257.0,18390.0,18018.0,18202.0,729.0
2023-08-31 23:00:00,18330.0,18637.0,18300.0,18450.0,844.0
2023-09-01 23:00:00,18450.0,18537.0,18380.0,18451.0,800.0
2023-09-04 23:00:00,18515.0,18700.0,18461.0,18652.0,685.0
2023-09-05 23:00:00,18720.0,18785.0,18336.0,18590.0,894.0
2023-09-06 23:00:00,18619.0,18901.0,18094.0,18718.0,1957.0
2023-09-07 23:00:00,18670.0,18735.0,17853.0,18095.0,2324.0
2023-09-08 23:00:00,18094.0,18300.0,17785.0,18079.0,1036.0
2023-09-11 23:00:00,18024.0,18090.0,17897.0,17956.0,790.0
2023-09-12 23:00:00,17980.0,18141.0,17870.0,17961.0,1079.0
2023-09-13 23:00:00,18001.0,18040.0,17754.0,17767.0,498.0
2023-09-14 23:00:00,17751.0,17800.0,17187.0,17751.0,1892.0
2023-09-15 23:00:00,17769.0,17777.0,17387.0,17699.0,980.0
2023-09-18 23:00:00,17687.0,17799.0,17256.0,17485.0,868.0
2023-09-19 23:00:00,17483.0,17607.0,17184.0,17306.0,1435.0
2023-09-20 23:00:00,17361.0,17686.0,16814.0,17365.0,1789.0
2023-09-21 23:00:00,17365.0,17375.0,16919.0,17010.0,352.0
