DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-06 23:00:00,60950.0,61478.0,60593.0,61216.0,1373.0
2023-09-07 23:00:00,60911.0,62300.0,58575.0,60421.0,4608.0
2023-09-08 23:00:00,60355.0,60985.0,59154.0,59910.0,2893.0
2023-09-11 23:00:00,59857.0,60148.0,58559.0,59093.0,1959.0
2023-09-12 23:00:00,59099.0,60354.0,58793.0,60275.0,2183.0
2023-09-13 23:00:00,60302.0,61433.0,60302.0,60809.0,1075.0
2023-09-14 23:00:00,60770.0,61093.0,59466.0,60612.0,2387.0
2023-09-15 23:00:00,60670.0,61399.0,60124.0,61303.0,2450.0
2023-09-18 23:00:00,61300.0,62890.0,61205.0,62479.0,3783.0
2023-09-19 23:00:00,62578.0,63004.0,60987.0,61612.0,4267.0
2023-09-20 23:00:00,61681.0,62308.0,59487.0,61350.0,3008.0
2023-09-21 23:00:00,61349.0,61617.0,59500.0,59617.0,858.0
