DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-17 23:00:00,3200.0,4150.0,3200.0,4150.0,4.0
2021-08-18 23:00:00,3250.0,4150.0,3250.0,4150.0,20.0
2021-09-22 23:00:00,4150.35,4150.35,4150.35,4150.35,1.0
2021-09-27 23:00:00,4310.0,4310.0,3822.65,3822.65,2.0
2021-11-19 23:00:00,4328.5,4328.5,3933.5,3933.5,2.0
2022-01-06 23:00:00,3935.0,3935.0,3935.0,3935.0,1.0
2022-01-14 23:00:00,3750.0,3822.65,3750.0,3822.65,2.0
2022-01-18 23:00:00,3655.1,3710.0,3650.0,3650.0,3.0
2022-01-24 23:00:00,3148.95,3240.05,3148.95,3240.05,2.0
2022-01-28 23:00:00,3700.0,3841.8,3700.0,3841.8,2.0
2022-02-03 23:00:00,3841.8,3841.8,3841.8,3841.8,1.0
2022-02-09 23:00:00,3775.8,3775.8,3775.8,3775.8,1.0
2022-02-14 23:00:00,3102.0,3800.0,3102.0,3241.05,3.0
2022-02-16 23:00:00,4000.95,4000.95,3248.45,3248.45,3.0
2022-02-18 23:00:00,3870.0,3950.0,3250.0,3737.7,10.0
2022-02-21 23:00:00,3403.2,3403.2,3319.15,3319.15,3.0
2022-02-22 23:00:00,3120.0,3457.4,3120.0,3397.35,3.0
2022-02-23 23:00:00,2448.6,2448.6,2448.6,2448.6,1.0
2022-02-24 23:00:00,1471.0,2419.95,1471.0,2419.95,2.0
2022-03-24 23:00:00,1659.45,2860.7,1659.45,2694.9,14.0
2022-03-28 23:00:00,2551.3,2551.3,2550.95,2550.95,2.0
2022-03-29 23:00:00,2550.0,2550.0,2550.0,2550.0,3.0
2022-03-31 23:00:00,3147.05,3347.9,3100.0,3200.0,15.0
2022-04-01 23:00:00,3105.25,3105.25,3070.0,3070.0,6.0
2022-04-04 23:00:00,3000.0,3422.0,3000.0,3311.0,6.0
2022-04-05 23:00:00,3310.0,3310.0,3050.0,3050.0,3.0
2022-04-07 23:00:00,3141.75,3141.75,3000.05,3000.05,2.0
2022-04-13 23:00:00,3237.55,3237.55,3179.0,3179.0,3.0
2022-04-14 23:00:00,3175.6,3175.6,3000.05,3151.1,3.0
2022-04-18 23:00:00,3001.05,3001.05,2850.0,2850.0,3.0
2022-04-19 23:00:00,2718.85,2910.85,2718.85,2910.85,4.0
2022-04-20 23:00:00,2961.85,2961.85,2961.85,2961.85,1.0
2022-04-21 23:00:00,2956.1,2956.1,2900.0,2900.0,2.0
2022-04-22 23:00:00,2700.7,2700.7,2501.3,2592.25,4.0
2022-04-26 23:00:00,2797.75,2797.75,2797.75,2797.75,2.0
2022-04-28 23:00:00,3180.2,3262.15,3000.6,3000.6,11.0
2022-05-04 23:00:00,2875.8,3045.65,2319.3,2659.45,9.0
2022-05-12 23:00:00,2618.4,2618.4,2618.4,2618.4,1.0
2022-05-13 23:00:00,2868.85,2868.85,2601.0,2658.0,7.0
2022-05-18 23:00:00,2997.75,2998.95,2949.4,2949.4,4.0
2022-05-19 23:00:00,2989.25,2989.25,2989.25,2989.25,1.0
2022-05-20 23:00:00,2781.0,2790.0,2780.0,2790.0,3.0
2022-05-27 23:00:00,2850.0,2850.0,2850.0,2850.0,2.0
2022-05-30 23:00:00,3058.7,3120.85,3019.25,3019.25,6.0
2022-06-03 23:00:00,2869.0,2869.0,2869.0,2869.0,1.0
2022-06-07 23:00:00,2750.0,2750.0,2623.75,2658.0,3.0
2022-06-09 23:00:00,2551.75,2966.45,2521.4,2580.3,5.0
2022-06-10 23:00:00,2800.0,2800.0,2800.0,2800.0,1.0
2022-06-14 23:00:00,2620.0,2620.0,2548.25,2548.25,2.0
2022-06-17 23:00:00,2704.9,3010.5,2591.0,2591.0,10.0
2022-06-20 23:00:00,2794.75,2794.75,2794.75,2794.75,1.0
2022-06-28 23:00:00,2605.65,2719.0,2590.45,2719.0,7.0
2022-06-30 23:00:00,2660.7,2660.7,2660.7,2660.7,1.0
2022-07-01 23:00:00,2654.55,2654.55,2654.55,2654.55,1.0
2022-07-06 23:00:00,2680.0,2680.0,2680.0,2680.0,2.0
2022-07-07 23:00:00,2550.0,2550.0,2550.0,2550.0,1.0
2022-07-08 23:00:00,2725.1,2725.1,2559.65,2559.65,3.0
2022-07-11 23:00:00,2650.0,2868.75,2546.9,2868.75,6.0
2022-07-13 23:00:00,2582.9,2856.65,2297.85,2297.85,12.0
2022-07-14 23:00:00,2530.0,2699.0,2091.4,2407.8,19.0
2022-07-15 23:00:00,2752.65,2752.65,2414.75,2717.0,4.0
2022-07-19 23:00:00,2500.0,2500.0,2500.0,2500.0,1.0
2022-07-20 23:00:00,2562.95,2562.95,2461.0,2549.0,6.0
2022-07-22 23:00:00,2559.0,2650.0,2531.0,2531.0,18.0
2022-07-27 23:00:00,2589.4,2665.0,2589.4,2665.0,2.0
2022-07-28 23:00:00,2553.6,2553.6,2461.45,2461.45,5.0
2022-08-08 23:00:00,2479.0,2479.0,2385.7,2385.7,6.0
2022-08-09 23:00:00,2348.2,2384.85,2348.2,2384.85,2.0
