DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-25 23:00:00,96850.0,96850.0,96850.0,96850.0,1.0
2023-01-30 23:00:00,97800.0,97800.0,97800.0,97800.0,1.0
2023-01-31 23:00:00,99340.0,99790.0,98210.0,99790.0,12.0
2023-02-01 23:00:00,98310.0,98310.0,98150.0,98150.0,10.0
2023-02-06 23:00:00,100980.0,100980.0,98850.0,98850.0,2.0
2023-02-07 23:00:00,101950.0,103510.0,98010.0,98010.0,10.0
2023-02-08 23:00:00,98500.0,98500.0,98500.0,98500.0,1.0
2023-02-13 23:00:00,97500.0,98500.0,97500.0,98500.0,3.0
2023-02-15 23:00:00,93860.0,97080.0,93200.0,93200.0,3.0
2023-02-16 23:00:00,95190.0,95190.0,91930.0,91930.0,3.0
2023-02-17 23:00:00,94500.0,94500.0,91440.0,91440.0,2.0
2023-02-24 23:00:00,96320.0,96320.0,95010.0,95010.0,2.0
2023-02-27 23:00:00,91720.0,96430.0,91720.0,93040.0,3.0
2023-03-02 23:00:00,95120.0,95120.0,95120.0,95120.0,1.0
2023-03-06 23:00:00,95620.0,95620.0,95620.0,95620.0,1.0
2023-03-07 23:00:00,97590.0,97590.0,97590.0,97590.0,1.0
2023-03-09 23:00:00,96710.0,96710.0,92240.0,94870.0,32.0
2023-03-10 23:00:00,94090.0,96130.0,94010.0,94010.0,3.0
2023-03-13 23:00:00,95790.0,96180.0,94830.0,96090.0,7.0
2023-03-14 23:00:00,96210.0,96670.0,96210.0,96670.0,2.0
2023-03-15 23:00:00,95510.0,96270.0,95510.0,95700.0,9.0
2023-03-16 23:00:00,95700.0,96290.0,95700.0,96290.0,5.0
2023-03-17 23:00:00,97290.0,97560.0,96200.0,96200.0,4.0
2023-03-21 23:00:00,97830.0,98820.0,97830.0,98820.0,4.0
2023-03-23 23:00:00,99560.0,99560.0,99560.0,99560.0,1.0
2023-03-24 23:00:00,98480.0,98480.0,98480.0,98480.0,1.0
2023-03-31 23:00:00,98740.0,99970.0,97340.0,97470.0,8.0
2023-04-03 23:00:00,101400.0,101400.0,100410.0,101090.0,12.0
2023-04-04 23:00:00,100580.0,100590.0,100580.0,100590.0,2.0
2023-04-05 23:00:00,98490.0,100250.0,98490.0,100250.0,6.0
2023-04-06 23:00:00,100590.0,100590.0,100590.0,100590.0,1.0
2023-04-07 23:00:00,99500.0,99500.0,99110.0,99110.0,2.0
2023-04-10 23:00:00,99500.0,100440.0,99500.0,100440.0,2.0
2023-04-11 23:00:00,101280.0,101280.0,100760.0,100760.0,2.0
2023-04-12 23:00:00,99910.0,100320.0,99910.0,100320.0,2.0
2023-04-14 23:00:00,100970.0,100970.0,100970.0,100970.0,1.0
2023-04-17 23:00:00,101540.0,101540.0,100990.0,100990.0,3.0
2023-04-18 23:00:00,104120.0,104120.0,104120.0,104120.0,1.0
2023-04-19 23:00:00,104100.0,104100.0,102350.0,102350.0,2.0
2023-04-20 23:00:00,101370.0,101370.0,100970.0,100970.0,2.0
2023-04-21 23:00:00,103440.0,103460.0,103440.0,103460.0,3.0
2023-04-25 23:00:00,103340.0,103340.0,103340.0,103340.0,1.0
2023-04-27 23:00:00,103270.0,103270.0,103270.0,103270.0,1.0
2023-04-28 23:00:00,104190.0,105170.0,103900.0,104310.0,7.0
2023-05-03 23:00:00,102760.0,103930.0,102760.0,103460.0,17.0
2023-05-04 23:00:00,103930.0,103930.0,102670.0,102670.0,4.0
2023-05-05 23:00:00,105720.0,105720.0,105720.0,105720.0,1.0
2023-05-10 23:00:00,105650.0,105650.0,105650.0,105650.0,1.0
2023-05-15 23:00:00,105650.0,105650.0,105650.0,105650.0,1.0
2023-05-16 23:00:00,105760.0,105760.0,105300.0,105300.0,2.0
2023-05-17 23:00:00,105580.0,105760.0,104870.0,105760.0,3.0
2023-05-22 23:00:00,106200.0,106200.0,106200.0,106200.0,1.0
2023-05-26 23:00:00,106000.0,106000.0,106000.0,106000.0,1.0
2023-05-29 23:00:00,106410.0,106410.0,104780.0,104990.0,20.0
2023-05-30 23:00:00,104820.0,104820.0,103460.0,104700.0,15.0
2023-05-31 23:00:00,103700.0,103700.0,103700.0,103700.0,1.0
2023-06-01 23:00:00,103790.0,103790.0,103790.0,103790.0,1.0
2023-06-02 23:00:00,103900.0,104200.0,103900.0,104200.0,2.0
2023-06-05 23:00:00,104800.0,104880.0,103480.0,104880.0,8.0
2023-06-06 23:00:00,102710.0,103770.0,102710.0,103770.0,3.0
2023-06-07 23:00:00,104310.0,104780.0,104310.0,104780.0,3.0
2023-06-08 23:00:00,103640.0,104480.0,103640.0,103840.0,5.0
2023-06-13 23:00:00,104180.0,104390.0,104050.0,104390.0,3.0
2023-06-14 23:00:00,104300.0,104300.0,104080.0,104300.0,5.0
2023-06-15 23:00:00,103920.0,105110.0,103920.0,105110.0,15.0
2023-06-16 23:00:00,105100.0,105600.0,105100.0,105600.0,3.0
2023-06-19 23:00:00,105000.0,105390.0,105000.0,105390.0,2.0
2023-06-20 23:00:00,105760.0,105760.0,104800.0,104800.0,7.0
2023-06-21 23:00:00,105500.0,106320.0,105500.0,106320.0,7.0
2023-06-22 23:00:00,106660.0,106660.0,106660.0,106660.0,1.0
2023-06-23 23:00:00,106270.0,107970.0,104780.0,105090.0,26.0
2023-06-26 23:00:00,104030.0,105080.0,103050.0,103780.0,10.0
2023-06-27 23:00:00,103010.0,103970.0,102530.0,103970.0,9.0
2023-06-28 23:00:00,103080.0,103080.0,103080.0,103080.0,1.0
2023-06-29 23:00:00,102930.0,102930.0,102130.0,102130.0,2.0
2023-06-30 23:00:00,101100.0,101910.0,100590.0,101210.0,12.0
2023-07-03 23:00:00,100190.0,101750.0,100190.0,101750.0,4.0
2023-07-04 23:00:00,101750.0,101860.0,100860.0,101860.0,10.0
2023-07-05 23:00:00,101700.0,101770.0,101200.0,101200.0,10.0
2023-07-06 23:00:00,100600.0,100840.0,99840.0,100420.0,13.0
2023-07-07 23:00:00,100660.0,100660.0,100660.0,100660.0,1.0
2023-07-10 23:00:00,100680.0,102770.0,100680.0,102770.0,4.0
2023-07-11 23:00:00,102900.0,102900.0,102900.0,102900.0,1.0
2023-07-13 23:00:00,103780.0,104240.0,103710.0,104240.0,4.0
2023-07-14 23:00:00,103650.0,103650.0,103650.0,103650.0,2.0
2023-07-17 23:00:00,104520.0,105900.0,104520.0,105870.0,34.0
2023-07-18 23:00:00,104000.0,105450.0,104000.0,105450.0,13.0
2023-07-20 23:00:00,104710.0,104710.0,104710.0,104710.0,1.0
2023-07-21 23:00:00,104830.0,105060.0,104830.0,105050.0,3.0
2023-07-24 23:00:00,105770.0,107130.0,105550.0,105550.0,8.0
2023-07-26 23:00:00,106930.0,106930.0,106930.0,106930.0,2.0
2023-07-27 23:00:00,107000.0,107750.0,107000.0,107630.0,6.0
2023-07-28 23:00:00,106870.0,107690.0,106870.0,107610.0,16.0
2023-07-31 23:00:00,107650.0,109400.0,107500.0,109400.0,13.0
2023-08-01 23:00:00,110090.0,110090.0,110090.0,110090.0,3.0
2023-08-02 23:00:00,109690.0,109690.0,109690.0,109690.0,1.0
2023-08-03 23:00:00,108930.0,110820.0,108500.0,110820.0,57.0
2023-08-04 23:00:00,110820.0,111540.0,109500.0,110300.0,33.0
2023-08-07 23:00:00,107700.0,108830.0,107700.0,108780.0,12.0
2023-08-08 23:00:00,107930.0,107930.0,106220.0,106220.0,16.0
2023-08-09 23:00:00,107470.0,107470.0,106890.0,107280.0,12.0
2023-08-10 23:00:00,107750.0,108830.0,107750.0,108500.0,11.0
2023-08-11 23:00:00,108450.0,108450.0,107110.0,107110.0,8.0
2023-08-14 23:00:00,106990.0,107500.0,106530.0,107180.0,11.0
2023-08-15 23:00:00,108500.0,108500.0,107220.0,107250.0,12.0
2023-08-16 23:00:00,108190.0,108900.0,106760.0,108810.0,20.0
2023-08-17 23:00:00,109130.0,110140.0,109070.0,110070.0,6.0
2023-08-18 23:00:00,109720.0,109800.0,109720.0,109800.0,3.0
2023-08-22 23:00:00,112000.0,112000.0,112000.0,112000.0,2.0
2023-08-24 23:00:00,108710.0,108710.0,108710.0,108710.0,1.0
2023-08-25 23:00:00,109120.0,109120.0,109120.0,109120.0,1.0
2023-08-28 23:00:00,109680.0,110190.0,109610.0,109610.0,12.0
2023-08-29 23:00:00,109220.0,109860.0,108650.0,109860.0,4.0
2023-08-30 23:00:00,109010.0,109010.0,108930.0,108930.0,3.0
2023-08-31 23:00:00,110010.0,110010.0,109760.0,109760.0,2.0
2023-09-04 23:00:00,110350.0,110670.0,110350.0,110670.0,6.0
2023-09-05 23:00:00,109490.0,110510.0,109460.0,109700.0,24.0
2023-09-06 23:00:00,109650.0,109650.0,108790.0,109250.0,9.0
2023-09-07 23:00:00,108760.0,108760.0,105710.0,105800.0,18.0
2023-09-08 23:00:00,106200.0,106200.0,105360.0,105360.0,14.0
2023-09-11 23:00:00,107140.0,107310.0,107010.0,107010.0,4.0
2023-09-12 23:00:00,107310.0,108300.0,107310.0,108300.0,16.0
2023-09-13 23:00:00,108500.0,108500.0,106000.0,106640.0,26.0
2023-09-14 23:00:00,106620.0,106620.0,105500.0,106020.0,16.0
2023-09-15 23:00:00,106430.0,107000.0,105710.0,106430.0,15.0
2023-09-18 23:00:00,106230.0,106650.0,105370.0,105820.0,64.0
2023-09-19 23:00:00,105510.0,105970.0,103490.0,103750.0,119.0
2023-09-20 23:00:00,103740.0,104560.0,102000.0,104430.0,95.0
2023-09-21 23:00:00,104540.0,104540.0,102010.0,102010.0,133.0
2023-09-22 23:00:00,102690.0,103120.0,101900.0,102820.0,312.0
2023-09-25 23:00:00,102700.0,103030.0,102040.0,102550.0,379.0
2023-09-26 23:00:00,102450.0,102470.0,101250.0,102300.0,184.0
2023-09-27 23:00:00,102160.0,103000.0,101860.0,102520.0,102.0
2023-09-28 23:00:00,102580.0,103060.0,102300.0,103060.0,119.0
2023-09-29 23:00:00,103040.0,103590.0,102370.0,102810.0,250.0
2023-10-02 23:00:00,102610.0,103100.0,101230.0,101230.0,183.0
2023-10-03 23:00:00,101080.0,101680.0,100320.0,101620.0,167.0
2023-10-04 23:00:00,101640.0,101940.0,100690.0,100890.0,100.0
2023-10-05 23:00:00,100920.0,101040.0,100220.0,100220.0,60.0
2023-10-06 23:00:00,100000.0,101110.0,99110.0,101060.0,191.0
2023-10-09 23:00:00,101180.0,102680.0,100580.0,102500.0,262.0
2023-10-10 23:00:00,102570.0,102950.0,101970.0,102000.0,209.0
2023-10-11 23:00:00,101900.0,102680.0,101620.0,102420.0,183.0
2023-10-12 23:00:00,102580.0,104040.0,102370.0,103230.0,282.0
2023-10-13 23:00:00,103180.0,104180.0,103170.0,104180.0,188.0
2023-10-16 23:00:00,104200.0,105270.0,104120.0,105140.0,157.0
2023-10-17 23:00:00,105190.0,105930.0,104970.0,105330.0,105.0
2023-10-18 23:00:00,105210.0,105760.0,104270.0,104920.0,254.0
2023-10-19 23:00:00,105000.0,105660.0,104330.0,105420.0,107.0
2023-10-20 23:00:00,105490.0,107370.0,105490.0,107370.0,246.0
2023-10-23 23:00:00,107300.0,108590.0,107080.0,108450.0,322.0
2023-10-24 23:00:00,108410.0,109550.0,107920.0,109320.0,312.0
2023-10-25 23:00:00,109420.0,109650.0,108350.0,109200.0,312.0
2023-10-26 23:00:00,109160.0,109490.0,107610.0,107610.0,332.0
2023-10-27 23:00:00,107630.0,108000.0,106500.0,106520.0,551.0
2023-10-30 23:00:00,106620.0,107890.0,106500.0,107270.0,361.0
2023-10-31 23:00:00,107320.0,108180.0,105640.0,106120.0,344.0
2023-11-01 23:00:00,106290.0,107150.0,105800.0,107030.0,211.0
2023-11-02 23:00:00,106890.0,107170.0,105910.0,105960.0,259.0
2023-11-03 23:00:00,106060.0,107360.0,105960.0,107340.0,349.0
2023-11-06 23:00:00,107400.0,108440.0,107000.0,108440.0,221.0
2023-11-07 23:00:00,108320.0,108630.0,107670.0,108310.0,237.0
2023-11-08 23:00:00,108530.0,109500.0,107760.0,109500.0,371.0
2023-11-09 23:00:00,109360.0,109450.0,108580.0,109300.0,350.0
2023-11-10 23:00:00,109340.0,109480.0,108670.0,108970.0,139.0
2023-11-13 23:00:00,108950.0,109950.0,108450.0,109900.0,332.0
2023-11-14 23:00:00,109860.0,110030.0,108990.0,109900.0,541.0
2023-11-15 23:00:00,109720.0,111700.0,109410.0,111570.0,477.0
2023-11-16 23:00:00,111610.0,111900.0,110770.0,110860.0,431.0
2023-11-17 23:00:00,110840.0,110900.0,109750.0,110420.0,404.0
2023-11-20 23:00:00,110430.0,112990.0,110280.0,112680.0,584.0
2023-11-21 23:00:00,112870.0,113910.0,112750.0,113780.0,833.0
2023-11-22 23:00:00,114240.0,114380.0,113180.0,113780.0,795.0
2023-11-23 23:00:00,113900.0,114470.0,113300.0,113520.0,667.0
2023-11-24 23:00:00,113570.0,113950.0,112310.0,113240.0,657.0
2023-11-27 23:00:00,113080.0,113310.0,111610.0,111780.0,574.0
2023-11-28 23:00:00,111680.0,112090.0,111260.0,111380.0,432.0
2023-11-29 23:00:00,111390.0,112290.0,110940.0,111760.0,602.0
2023-11-30 23:00:00,111780.0,112080.0,110110.0,110340.0,642.0
2023-12-01 23:00:00,110330.0,110510.0,108480.0,108590.0,930.0
2023-12-04 23:00:00,108620.0,108750.0,107100.0,107400.0,1200.0
2023-12-05 23:00:00,107300.0,107620.0,106560.0,106700.0,1158.0
2023-12-06 23:00:00,106800.0,107000.0,104440.0,104770.0,2312.0
2023-12-07 23:00:00,104800.0,105880.0,104120.0,105860.0,1428.0
2023-12-08 23:00:00,106000.0,107180.0,105530.0,106330.0,1910.0
2023-12-11 23:00:00,106230.0,107290.0,105690.0,106360.0,2112.0
2023-12-12 23:00:00,106250.0,107890.0,105510.0,107230.0,3280.0
2023-12-13 23:00:00,107220.0,108480.0,106700.0,107840.0,1864.0
2023-12-14 23:00:00,107730.0,109040.0,106550.0,106730.0,4030.0
2023-12-15 23:00:00,106820.0,108260.0,105690.0,108200.0,7137.0
2023-12-18 23:00:00,108150.0,110480.0,107920.0,110250.0,7089.0
2023-12-19 23:00:00,110390.0,111180.0,109220.0,109780.0,9710.0
2023-12-20 23:00:00,109840.0,110720.0,109550.0,110190.0,13089.0
2023-12-21 23:00:00,110210.0,110300.0,107650.0,108410.0,62219.0
2023-12-22 23:00:00,108530.0,110010.0,108290.0,109370.0,56669.0
2023-12-25 23:00:00,109370.0,109760.0,108590.0,109450.0,51885.0
2023-12-26 23:00:00,109510.0,109730.0,108900.0,109410.0,40882.0
2023-12-27 23:00:00,109410.0,109950.0,108750.0,109080.0,43034.0
2023-12-28 23:00:00,109110.0,110730.0,109040.0,110200.0,71502.0
2023-12-29 23:00:00,110400.0,110720.0,109690.0,109890.0,44823.0
2024-01-03 23:00:00,109710.0,109910.0,109030.0,109500.0,31522.0
2024-01-04 23:00:00,109510.0,110310.0,109210.0,110230.0,33235.0
2024-01-05 23:00:00,110230.0,110960.0,110050.0,110890.0,25118.0
2024-01-08 23:00:00,110960.0,111700.0,110470.0,110700.0,42380.0
2024-01-09 23:00:00,110710.0,112550.0,110700.0,112310.0,44373.0
2024-01-10 23:00:00,112370.0,113070.0,112140.0,112410.0,37946.0
2024-01-11 23:00:00,112490.0,114190.0,112120.0,114110.0,42346.0
2024-01-12 23:00:00,114130.0,115340.0,114060.0,114860.0,46791.0
2024-01-15 23:00:00,114800.0,115870.0,114580.0,115130.0,49130.0
2024-01-16 23:00:00,115110.0,115500.0,113970.0,114910.0,62992.0
2024-01-17 23:00:00,114850.0,115090.0,113510.0,113690.0,61594.0
2024-01-18 23:00:00,113650.0,114480.0,113320.0,113370.0,45349.0
2024-01-19 23:00:00,113460.0,114240.0,112800.0,114020.0,48297.0
2024-01-22 23:00:00,113930.0,114990.0,113710.0,114740.0,37533.0
2024-01-23 23:00:00,114740.0,115130.0,113580.0,113650.0,47709.0
2024-01-24 23:00:00,113670.0,114640.0,113070.0,113150.0,52310.0
2024-01-25 23:00:00,113100.0,113570.0,112100.0,112460.0,51656.0
2024-01-26 23:00:00,112400.0,112870.0,111300.0,111600.0,44558.0
2024-01-29 23:00:00,111600.0,113470.0,111100.0,113350.0,50559.0
2024-01-30 23:00:00,113270.0,114820.0,112680.0,113060.0,45696.0
2024-01-31 23:00:00,113130.0,113930.0,112640.0,113490.0,58349.0
2024-02-01 23:00:00,113490.0,113830.0,112590.0,112600.0,43868.0
2024-02-02 23:00:00,112590.0,113150.0,111690.0,112530.0,56759.0
2024-02-05 23:00:00,112500.0,113340.0,111320.0,112980.0,64995.0
2024-02-06 23:00:00,112960.0,113190.0,112360.0,112600.0,33211.0
2024-02-07 23:00:00,112590.0,113670.0,112410.0,113200.0,50047.0
2024-02-08 23:00:00,113190.0,113590.0,112350.0,113530.0,53534.0
2024-02-09 23:00:00,113590.0,113700.0,112600.0,112780.0,50031.0
2024-02-12 23:00:00,112740.0,113230.0,112070.0,112980.0,55259.0
2024-02-13 23:00:00,112990.0,113520.0,112420.0,112740.0,56663.0
2024-02-14 23:00:00,112750.0,113500.0,112370.0,112400.0,48985.0
2024-02-15 23:00:00,112360.0,112690.0,111560.0,111950.0,69008.0
2024-02-16 23:00:00,112060.0,112680.0,111110.0,111600.0,68600.0
2024-02-19 23:00:00,111650.0,111840.0,110800.0,111200.0,53507.0
2024-02-20 23:00:00,111200.0,111310.0,109700.0,109790.0,59328.0
2024-02-21 23:00:00,109870.0,109870.0,107570.0,107760.0,95794.0
2024-02-22 23:00:00,107800.0,109000.0,107250.0,107810.0,77786.0
2024-02-26 23:00:00,107800.0,110720.0,107180.0,110340.0,84342.0
2024-02-27 23:00:00,110370.0,110820.0,110020.0,110240.0,43793.0
2024-02-28 23:00:00,110250.0,111930.0,110140.0,111930.0,63025.0
2024-02-29 23:00:00,111860.0,113280.0,111630.0,113070.0,59666.0
2024-03-01 23:00:00,113080.0,113110.0,112260.0,112630.0,44003.0
2024-03-04 23:00:00,112550.0,114060.0,112510.0,113900.0,50462.0
2024-03-05 23:00:00,114020.0,114990.0,113620.0,114750.0,47217.0
2024-03-06 23:00:00,114930.0,115450.0,114420.0,114880.0,60412.0
2024-03-07 23:00:00,114890.0,115080.0,114030.0,114780.0,47336.0
2024-03-11 23:00:00,114730.0,115840.0,114720.0,114820.0,54406.0
2024-03-12 23:00:00,114810.0,115020.0,113910.0,114240.0,69930.0
2024-03-13 23:00:00,114260.0,115100.0,113810.0,113980.0,71130.0
2024-03-14 23:00:00,113930.0,114090.0,112630.0,113050.0,72856.0
2024-03-15 23:00:00,112970.0,113480.0,112020.0,112150.0,67849.0
2024-03-18 23:00:00,112030.0,113830.0,111710.0,113070.0,55317.0
2024-03-19 23:00:00,113250.0,113350.0,110870.0,111440.0,71701.0
2024-03-20 23:00:00,111410.0,112130.0,110840.0,111840.0,51663.0
2024-03-21 23:00:00,111870.0,113040.0,111810.0,112360.0,25069.0
