DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-08 23:00:00,32725.0,33148.0,32725.0,33046.0,54.0
2024-05-10 23:00:00,33001.0,33001.0,33001.0,33001.0,13.0
2024-05-13 23:00:00,33255.0,33399.0,33255.0,33399.0,23.0
2024-05-14 23:00:00,33399.0,33653.0,33262.0,33653.0,42.0
2024-05-15 23:00:00,33699.0,33863.0,33698.0,33863.0,41.0
2024-05-16 23:00:00,33861.0,34160.0,33726.0,34160.0,77.0
2024-05-17 23:00:00,34101.0,34256.0,34072.0,34115.0,25.0
2024-05-20 23:00:00,34200.0,34435.0,34010.0,34010.0,29.0
2024-05-21 23:00:00,34005.0,34387.0,33793.0,33857.0,71.0
2024-05-22 23:00:00,34099.0,34150.0,34099.0,34150.0,13.0
2024-05-23 23:00:00,34179.0,34421.0,34018.0,34187.0,47.0
2024-05-24 23:00:00,34000.0,34410.0,33834.0,34050.0,94.0
2024-05-27 23:00:00,34183.0,34248.0,33690.0,33690.0,76.0
2024-05-28 23:00:00,33671.0,34100.0,33671.0,33750.0,56.0
2024-05-29 23:00:00,33745.0,33890.0,33442.0,33789.0,93.0
2024-05-30 23:00:00,33992.0,33992.0,33520.0,33520.0,32.0
2024-05-31 23:00:00,33466.0,33830.0,33420.0,33420.0,66.0
2024-06-03 23:00:00,33335.0,33335.0,32600.0,32900.0,294.0
2024-06-04 23:00:00,32714.0,33300.0,32714.0,33300.0,13.0
2024-06-05 23:00:00,33499.0,33748.0,33211.0,33211.0,62.0
2024-06-06 23:00:00,33602.0,33610.0,33075.0,33197.0,48.0
2024-06-07 23:00:00,33454.0,33896.0,33454.0,33515.0,45.0
2024-06-10 23:00:00,33515.0,33748.0,33476.0,33572.0,32.0
2024-06-11 23:00:00,33313.0,33699.0,33313.0,33475.0,51.0
2024-06-13 23:00:00,33312.0,33540.0,30298.0,33361.0,246.0
2024-06-14 23:00:00,33299.0,33900.0,33128.0,33701.0,79.0
2024-06-17 23:00:00,33421.0,33449.0,33371.0,33371.0,6.0
2024-06-18 23:00:00,33257.0,33300.0,32803.0,33057.0,70.0
2024-06-19 23:00:00,33028.0,33028.0,32005.0,32125.0,492.0
2024-06-20 23:00:00,32130.0,32477.0,31509.0,32300.0,191.0
2024-06-21 23:00:00,32300.0,32699.0,32172.0,32536.0,78.0
2024-06-24 23:00:00,32440.0,32722.0,32360.0,32619.0,85.0
2024-06-25 23:00:00,32534.0,32850.0,32506.0,32850.0,19.0
2024-06-26 23:00:00,32851.0,33391.0,32799.0,33391.0,291.0
2024-06-27 23:00:00,33400.0,33896.0,33285.0,33799.0,133.0
2024-06-28 23:00:00,33750.0,33843.0,33581.0,33581.0,51.0
