DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-13 23:00:00,37001.0,37430.0,36549.0,37379.0,5.0
2021-12-14 23:00:00,35300.0,37312.0,35300.0,35737.0,5.0
2021-12-17 23:00:00,38199.0,38200.0,36784.0,36784.0,4.0
2021-12-20 23:00:00,36804.0,36804.0,36804.0,36804.0,4.0
2021-12-21 23:00:00,38000.0,38000.0,38000.0,38000.0,1.0
2021-12-22 23:00:00,39247.0,39499.0,38176.0,39499.0,5.0
2021-12-24 23:00:00,37410.0,37410.0,37330.0,37330.0,3.0
2021-12-28 23:00:00,38394.0,39000.0,37976.0,37976.0,5.0
2021-12-29 23:00:00,38518.0,38518.0,37000.0,37000.0,11.0
2022-01-03 23:00:00,38498.0,39459.0,37787.0,37889.0,10.0
2022-01-05 23:00:00,39509.0,43000.0,35000.0,37111.0,53.0
2022-01-06 23:00:00,37000.0,37962.0,36960.0,37962.0,10.0
2022-01-11 23:00:00,38023.0,38861.0,38023.0,38861.0,3.0
2022-01-12 23:00:00,38589.0,38589.0,38127.0,38127.0,3.0
2022-01-14 23:00:00,37967.0,37967.0,36450.0,36450.0,3.0
2022-01-17 23:00:00,36493.0,36493.0,36493.0,36493.0,1.0
2022-01-18 23:00:00,35601.0,35601.0,35100.0,35100.0,11.0
2022-01-19 23:00:00,35500.0,37330.0,32047.0,35954.0,14.0
2022-01-20 23:00:00,34396.0,34396.0,34396.0,34396.0,1.0
2022-01-21 23:00:00,36455.0,36506.0,34452.0,34452.0,3.0
2022-01-24 23:00:00,36116.0,36116.0,34219.0,35066.0,8.0
2022-01-27 23:00:00,34081.0,35998.0,34081.0,35998.0,4.0
2022-01-28 23:00:00,34072.0,39000.0,34072.0,35350.0,13.0
2022-01-31 23:00:00,36274.0,37937.0,36274.0,36331.0,5.0
2022-02-02 23:00:00,36372.0,36372.0,36370.0,36370.0,2.0
2022-02-03 23:00:00,36375.0,37245.0,36375.0,37245.0,2.0
2022-02-04 23:00:00,35838.0,37168.0,35838.0,35908.0,11.0
2022-02-08 23:00:00,35700.0,36500.0,35700.0,36500.0,5.0
2022-02-09 23:00:00,37943.0,37943.0,37930.0,37931.0,3.0
2022-02-14 23:00:00,35480.0,37999.0,35480.0,37999.0,4.0
2022-02-15 23:00:00,38000.0,38000.0,36862.0,36862.0,2.0
2022-02-16 23:00:00,37832.0,39002.0,36718.0,39002.0,6.0
2022-02-17 23:00:00,39093.0,39093.0,38011.0,38011.0,2.0
2022-02-18 23:00:00,36300.0,36300.0,36156.0,36156.0,2.0
2022-02-21 23:00:00,33872.0,39405.0,27500.0,33155.0,31.0
2022-02-22 23:00:00,32228.0,34000.0,30112.0,34000.0,15.0
2022-02-23 23:00:00,33700.0,33700.0,31278.0,31278.0,13.0
2022-02-24 23:00:00,30560.0,36066.0,15000.0,23520.0,53.0
2022-02-25 23:00:00,21180.0,27299.0,21180.0,27237.0,11.0
2022-02-28 23:00:00,27300.0,27300.0,27300.0,27300.0,1.0
2022-03-24 23:00:00,30700.0,31060.0,29021.0,30010.0,6.0
2022-03-25 23:00:00,28000.0,28000.0,27801.0,27801.0,3.0
2022-03-28 23:00:00,35196.0,35196.0,25178.0,25178.0,6.0
2022-03-29 23:00:00,33309.0,33309.0,22474.0,25000.0,7.0
2022-03-30 23:00:00,27000.0,27000.0,27000.0,27000.0,2.0
2022-03-31 23:00:00,27159.0,29440.0,27159.0,29440.0,4.0
2022-04-06 23:00:00,26653.0,26990.0,26653.0,26653.0,10.0
2022-04-08 23:00:00,29060.0,29060.0,27000.0,27000.0,7.0
2022-04-11 23:00:00,32548.0,32548.0,28975.0,28983.0,11.0
2022-04-12 23:00:00,25488.0,25488.0,25488.0,25488.0,2.0
2022-04-13 23:00:00,26292.0,26292.0,26292.0,26292.0,1.0
2022-04-18 23:00:00,26292.0,26292.0,26292.0,26292.0,1.0
2022-04-19 23:00:00,24229.0,24229.0,24229.0,24229.0,1.0
2022-04-20 23:00:00,24052.0,24901.0,24052.0,24901.0,3.0
2022-04-21 23:00:00,26988.0,26988.0,25947.0,25947.0,2.0
2022-04-27 23:00:00,26999.0,26999.0,26999.0,26999.0,1.0
2022-04-28 23:00:00,27500.0,27500.0,27500.0,27500.0,1.0
2022-05-04 23:00:00,26600.0,31472.0,26600.0,27991.0,7.0
2022-05-05 23:00:00,26932.0,28757.0,26932.0,27500.0,13.0
2022-05-06 23:00:00,27557.0,27557.0,27557.0,27557.0,1.0
2022-05-11 23:00:00,21134.0,28788.0,21134.0,27148.0,3.0
2022-05-12 23:00:00,27091.0,27091.0,27091.0,27091.0,2.0
2022-05-16 23:00:00,28446.0,28446.0,28446.0,28446.0,1.0
2022-05-20 23:00:00,32201.0,32201.0,29074.0,29074.0,2.0
2022-05-25 23:00:00,29611.0,29611.0,29611.0,29611.0,1.0
2022-05-26 23:00:00,30999.0,30999.0,29506.0,29802.0,8.0
2022-05-27 23:00:00,32280.0,32280.0,30500.0,30500.0,12.0
2022-05-30 23:00:00,32327.0,32327.0,30574.0,30574.0,5.0
2022-05-31 23:00:00,30899.0,30899.0,30151.0,30151.0,2.0
2022-06-02 23:00:00,30500.0,30500.0,29822.0,29822.0,5.0
2022-06-03 23:00:00,30099.0,30222.0,28610.0,30222.0,3.0
2022-06-08 23:00:00,30000.0,30000.0,29999.0,30000.0,17.0
2022-06-10 23:00:00,30999.0,30999.0,30910.0,30910.0,3.0
2022-06-16 23:00:00,31030.0,31030.0,31030.0,31030.0,1.0
2022-06-22 23:00:00,29591.0,29591.0,29591.0,29591.0,1.0
2022-06-28 23:00:00,29997.0,29997.0,29997.0,29997.0,1.0
2022-06-29 23:00:00,29167.0,29990.0,29167.0,29990.0,2.0
2022-06-30 23:00:00,29999.0,29999.0,21864.0,23775.0,160.0
2022-07-01 23:00:00,21842.0,24391.0,21301.0,24391.0,29.0
2022-07-05 23:00:00,23955.0,23955.0,23218.0,23218.0,4.0
2022-07-06 23:00:00,24490.0,25246.0,24490.0,25246.0,4.0
2022-07-15 23:00:00,23625.0,23625.0,23625.0,23625.0,2.0
2022-07-27 23:00:00,23396.0,23396.0,22564.0,22564.0,5.0
2022-07-28 23:00:00,24246.0,24246.0,23389.0,23389.0,2.0
2022-07-29 23:00:00,23355.0,23355.0,23355.0,23355.0,1.0
2022-08-05 23:00:00,22555.0,22555.0,22223.0,22223.0,2.0
2022-08-08 23:00:00,22222.0,22222.0,22222.0,22222.0,9.0
2022-08-09 23:00:00,21955.0,21955.0,21900.0,21900.0,2.0
2022-08-10 23:00:00,21753.0,21753.0,21753.0,21753.0,1.0
2022-08-11 23:00:00,22659.0,22741.0,22000.0,22222.0,7.0
2022-08-16 23:00:00,22778.0,23384.0,22311.0,23384.0,5.0
2022-08-18 23:00:00,21152.0,22615.0,21152.0,22615.0,5.0
2022-08-19 23:00:00,22801.0,23453.0,22498.0,22498.0,4.0
2022-08-22 23:00:00,23168.0,23168.0,22666.0,22666.0,3.0
2022-08-23 23:00:00,22824.0,23500.0,22806.0,22806.0,10.0
2022-08-24 23:00:00,23349.0,24164.0,22222.0,22848.0,26.0
2022-08-25 23:00:00,23494.0,23494.0,23494.0,23494.0,2.0
2022-08-26 23:00:00,23328.0,23328.0,22222.0,22324.0,17.0
2022-08-30 23:00:00,23669.0,23669.0,23045.0,23300.0,4.0
2022-08-31 23:00:00,25580.0,28530.0,23453.0,26561.0,19.0
2022-09-01 23:00:00,29657.0,29657.0,26126.0,27034.0,3.0
2022-09-02 23:00:00,26295.0,26295.0,26098.0,26098.0,2.0
2022-09-05 23:00:00,26265.0,26265.0,26265.0,26265.0,1.0
2022-09-06 23:00:00,25600.0,25600.0,25599.0,25599.0,2.0
2022-09-07 23:00:00,25185.0,25185.0,25185.0,25185.0,1.0
2022-09-08 23:00:00,25182.0,25182.0,24183.0,25055.0,4.0
2022-09-09 23:00:00,24761.0,24900.0,24756.0,24900.0,10.0
2022-09-12 23:00:00,24730.0,24999.0,24321.0,24999.0,3.0
2022-09-13 23:00:00,24455.0,24455.0,24455.0,24455.0,1.0
2022-09-14 23:00:00,24755.0,24801.0,24106.0,24300.0,4.0
2022-09-15 23:00:00,24999.0,24999.0,24108.0,24108.0,3.0
2022-09-16 23:00:00,24754.0,25708.0,24754.0,25708.0,14.0
2022-09-19 23:00:00,24850.0,25006.0,24850.0,25006.0,7.0
2022-09-20 23:00:00,23755.0,23755.0,22160.0,22160.0,2.0
2022-09-21 23:00:00,23843.0,23843.0,19567.0,22770.0,4.0
2022-09-22 23:00:00,22300.0,23857.0,21209.0,23264.0,11.0
2022-09-26 23:00:00,20947.0,21666.0,20858.0,21666.0,3.0
2022-09-28 23:00:00,20589.0,21571.0,19058.0,20141.0,6.0
2022-09-29 23:00:00,20300.0,20300.0,19774.0,19774.0,3.0
2022-09-30 23:00:00,21643.0,21925.0,18938.0,21000.0,8.0
2022-10-04 23:00:00,17970.0,18800.0,17224.0,18800.0,6.0
2022-10-05 23:00:00,17633.0,18362.0,17633.0,18362.0,11.0
2022-10-07 23:00:00,17824.0,18560.0,17824.0,18499.0,4.0
2022-10-10 23:00:00,19779.0,19900.0,17634.0,19621.0,39.0
2022-10-11 23:00:00,18900.0,18900.0,18900.0,18900.0,1.0
2022-10-14 23:00:00,19000.0,19000.0,19000.0,19000.0,1.0
2022-10-20 23:00:00,19553.0,19908.0,18013.0,18013.0,4.0
2022-10-24 23:00:00,18013.0,18013.0,18013.0,18013.0,2.0
2022-10-25 23:00:00,19400.0,19400.0,19400.0,19400.0,1.0
2022-10-27 23:00:00,19000.0,19905.0,19000.0,19905.0,4.0
2022-10-28 23:00:00,20164.0,20164.0,20164.0,20164.0,1.0
2022-10-31 23:00:00,19006.0,19006.0,18876.0,18876.0,2.0
2022-11-03 23:00:00,19099.0,19099.0,19099.0,19099.0,1.0
2022-11-07 23:00:00,18979.0,19699.0,18979.0,19699.0,2.0
2022-11-08 23:00:00,19201.0,19201.0,19201.0,19201.0,1.0
2022-11-14 23:00:00,19697.0,19697.0,19043.0,19043.0,3.0
2022-11-16 23:00:00,19236.0,19236.0,19235.0,19235.0,2.0
2022-11-29 23:00:00,18310.0,19638.0,18310.0,18948.0,6.0
2022-12-01 23:00:00,19250.0,19250.0,19250.0,19250.0,10.0
2022-12-05 23:00:00,19250.0,19250.0,19250.0,19250.0,2.0
2022-12-15 23:00:00,19151.0,19151.0,19151.0,19151.0,1.0
2022-12-20 23:00:00,18051.0,19000.0,18051.0,19000.0,4.0
2022-12-21 23:00:00,17123.0,18121.0,17117.0,18121.0,6.0
2022-12-23 23:00:00,17709.0,17983.0,16329.0,17983.0,10.0
2022-12-27 23:00:00,18608.0,18608.0,18608.0,18608.0,1.0
2022-12-30 23:00:00,18668.0,18668.0,17949.0,17949.0,2.0
2023-01-11 23:00:00,18338.0,18361.0,18338.0,18361.0,3.0
2023-01-18 23:00:00,18590.0,18590.0,18590.0,18590.0,1.0
2023-01-31 23:00:00,17948.0,17949.0,17948.0,17949.0,2.0
2023-02-01 23:00:00,18269.0,19803.0,18269.0,18698.0,9.0
2023-02-02 23:00:00,17052.0,19007.0,17052.0,19007.0,4.0
2023-02-06 23:00:00,18993.0,19200.0,17438.0,17711.0,10.0
2023-02-09 23:00:00,18797.0,18800.0,18001.0,18001.0,8.0
2023-02-14 23:00:00,18002.0,18002.0,18001.0,18001.0,4.0
2023-02-16 23:00:00,17829.0,17865.0,17829.0,17865.0,4.0
2023-02-20 23:00:00,17890.0,17890.0,17890.0,17890.0,2.0
2023-02-22 23:00:00,17700.0,17923.0,17662.0,17662.0,5.0
2023-02-24 23:00:00,17679.0,17750.0,17673.0,17750.0,6.0
2023-02-27 23:00:00,17770.0,17784.0,17770.0,17784.0,9.0
2023-02-28 23:00:00,18299.0,18299.0,18299.0,18299.0,1.0
2023-03-01 23:00:00,18299.0,18300.0,18299.0,18300.0,3.0
2023-03-02 23:00:00,18248.0,18248.0,18242.0,18242.0,2.0
2023-03-13 23:00:00,18497.0,20500.0,18497.0,18513.0,50.0
2023-03-14 23:00:00,18900.0,18900.0,18539.0,18622.0,29.0
2023-03-15 23:00:00,18171.0,18171.0,18171.0,18171.0,1.0
2023-03-16 23:00:00,18331.0,18331.0,18331.0,18331.0,1.0
2023-03-17 23:00:00,18039.0,18039.0,18039.0,18039.0,1.0
2023-03-20 23:00:00,18912.0,19117.0,18912.0,19102.0,9.0
2023-03-21 23:00:00,19426.0,19426.0,19200.0,19200.0,3.0
2023-03-23 23:00:00,19014.0,19015.0,19014.0,19015.0,2.0
2023-03-27 23:00:00,18931.0,19440.0,18881.0,19440.0,8.0
2023-03-30 23:00:00,19103.0,19103.0,19103.0,19103.0,1.0
2023-03-31 23:00:00,19104.0,19104.0,19103.0,19103.0,8.0
2023-04-03 23:00:00,19100.0,19200.0,19100.0,19200.0,2.0
2023-04-04 23:00:00,18892.0,19305.0,18892.0,19300.0,25.0
2023-04-06 23:00:00,19106.0,19106.0,19106.0,19106.0,1.0
2023-04-07 23:00:00,19062.0,19062.0,19062.0,19062.0,1.0
2023-04-10 23:00:00,19185.0,19185.0,19033.0,19033.0,6.0
2023-04-11 23:00:00,19700.0,19959.0,19285.0,19893.0,6.0
2023-04-12 23:00:00,19700.0,19700.0,19700.0,19700.0,1.0
2023-04-18 23:00:00,19850.0,19850.0,19850.0,19850.0,1.0
2023-04-21 23:00:00,20195.0,20195.0,20050.0,20050.0,4.0
2023-04-24 23:00:00,20100.0,20100.0,19606.0,19606.0,3.0
2023-04-26 23:00:00,19551.0,19551.0,19450.0,19450.0,5.0
2023-04-27 23:00:00,19392.0,19699.0,19336.0,19699.0,11.0
2023-05-02 23:00:00,19300.0,19300.0,19300.0,19300.0,1.0
2023-05-11 23:00:00,19176.0,19298.0,19176.0,19298.0,3.0
2023-05-12 23:00:00,18535.0,18900.0,17976.0,18900.0,5.0
2023-05-16 23:00:00,19499.0,19499.0,19499.0,19499.0,1.0
2023-05-18 23:00:00,19299.0,19299.0,19299.0,19299.0,3.0
2023-05-19 23:00:00,19879.0,19879.0,18607.0,18755.0,11.0
2023-05-22 23:00:00,19086.0,19086.0,18799.0,18799.0,2.0
2023-05-23 23:00:00,18873.0,18873.0,17000.0,17972.0,103.0
2023-05-24 23:00:00,17994.0,18187.0,17994.0,18002.0,20.0
2023-05-25 23:00:00,17978.0,17979.0,16749.0,17300.0,139.0
2023-05-26 23:00:00,17624.0,17997.0,17550.0,17997.0,27.0
2023-05-29 23:00:00,17681.0,18499.0,17681.0,18098.0,6.0
2023-05-30 23:00:00,18101.0,18101.0,18100.0,18100.0,9.0
2023-05-31 23:00:00,17780.0,17920.0,17513.0,17513.0,5.0
2023-06-01 23:00:00,17999.0,17999.0,16499.0,17100.0,90.0
2023-06-02 23:00:00,17415.0,17478.0,17155.0,17155.0,7.0
2023-06-05 23:00:00,16950.0,17400.0,16950.0,17200.0,9.0
2023-06-06 23:00:00,16964.0,17197.0,16139.0,16815.0,128.0
2023-06-07 23:00:00,16839.0,17350.0,16149.0,16774.0,145.0
2023-06-08 23:00:00,16801.0,17026.0,16712.0,16901.0,6.0
2023-06-09 23:00:00,16800.0,17547.0,16800.0,17200.0,9.0
2023-06-13 23:00:00,17833.0,18726.0,17016.0,18401.0,444.0
2023-06-14 23:00:00,18043.0,18915.0,17639.0,17639.0,167.0
2023-06-15 23:00:00,17954.0,19030.0,17954.0,18800.0,32.0
2023-06-16 23:00:00,18920.0,19815.0,18001.0,18824.0,563.0
2023-06-19 23:00:00,18882.0,19547.0,18475.0,18743.0,229.0
2023-06-20 23:00:00,18501.0,18550.0,18400.0,18400.0,5.0
2023-06-21 23:00:00,18327.0,18599.0,17717.0,18071.0,67.0
2023-06-22 23:00:00,18319.0,18970.0,17677.0,18183.0,231.0
2023-06-23 23:00:00,18003.0,18600.0,17262.0,18040.0,241.0
2023-06-26 23:00:00,17944.0,19229.0,17201.0,18653.0,457.0
2023-06-27 23:00:00,18798.0,18798.0,18150.0,18420.0,206.0
2023-06-28 23:00:00,18426.0,18510.0,18312.0,18312.0,77.0
2023-06-29 23:00:00,18385.0,18917.0,17819.0,18437.0,662.0
2023-06-30 23:00:00,18341.0,18453.0,18079.0,18452.0,43.0
2023-07-03 23:00:00,18166.0,18430.0,18161.0,18430.0,23.0
2023-07-04 23:00:00,18497.0,18499.0,18100.0,18200.0,15.0
2023-07-05 23:00:00,18302.0,18859.0,18302.0,18418.0,138.0
2023-07-07 23:00:00,18533.0,18539.0,18533.0,18539.0,6.0
2023-07-10 23:00:00,18539.0,18791.0,18145.0,18428.0,102.0
2023-07-11 23:00:00,18659.0,18726.0,18659.0,18726.0,28.0
2023-07-12 23:00:00,18672.0,19251.0,18672.0,19251.0,70.0
2023-07-13 23:00:00,19352.0,19438.0,18809.0,19249.0,55.0
2023-07-14 23:00:00,19002.0,19306.0,19000.0,19252.0,29.0
2023-07-17 23:00:00,19299.0,19390.0,19298.0,19390.0,9.0
2023-07-18 23:00:00,19123.0,19398.0,19028.0,19263.0,13.0
2023-07-19 23:00:00,19399.0,20112.0,19399.0,20000.0,291.0
2023-07-20 23:00:00,19756.0,20512.0,19701.0,19800.0,172.0
2023-07-21 23:00:00,20087.0,20090.0,19699.0,19699.0,70.0
2023-07-24 23:00:00,19648.0,19700.0,19640.0,19700.0,6.0
2023-07-25 23:00:00,19774.0,19774.0,19675.0,19675.0,3.0
2023-07-26 23:00:00,20340.0,20340.0,19611.0,19611.0,20.0
2023-07-27 23:00:00,19649.0,19699.0,19647.0,19699.0,16.0
2023-07-28 23:00:00,19650.0,19650.0,19440.0,19440.0,5.0
2023-07-31 23:00:00,19698.0,19698.0,19668.0,19668.0,10.0
2023-08-01 23:00:00,19598.0,19926.0,19598.0,19767.0,31.0
2023-08-02 23:00:00,19799.0,19799.0,19799.0,19799.0,1.0
2023-08-03 23:00:00,19887.0,19901.0,19703.0,19901.0,20.0
2023-08-04 23:00:00,19998.0,20448.0,19232.0,19592.0,202.0
2023-08-07 23:00:00,19434.0,19655.0,19434.0,19655.0,7.0
2023-08-08 23:00:00,19655.0,19655.0,19200.0,19201.0,62.0
2023-08-09 23:00:00,19498.0,19600.0,18592.0,19076.0,204.0
2023-08-10 23:00:00,19272.0,19569.0,19272.0,19569.0,28.0
2023-08-11 23:00:00,19200.0,19759.0,19200.0,19754.0,11.0
2023-08-14 23:00:00,19900.0,20396.0,19900.0,20100.0,17.0
2023-08-15 23:00:00,19948.0,19948.0,19154.0,19900.0,15.0
2023-08-16 23:00:00,19902.0,20123.0,19000.0,19000.0,45.0
2023-08-17 23:00:00,20287.0,20287.0,19845.0,19845.0,2.0
2023-08-18 23:00:00,19999.0,19999.0,19999.0,19999.0,5.0
2023-08-21 23:00:00,20097.0,20548.0,20097.0,20548.0,22.0
2023-08-22 23:00:00,20400.0,20549.0,20400.0,20548.0,42.0
2023-08-23 23:00:00,20243.0,20651.0,20243.0,20651.0,42.0
2023-08-24 23:00:00,20400.0,20479.0,20091.0,20479.0,4.0
2023-08-25 23:00:00,20122.0,20122.0,20122.0,20122.0,1.0
2023-08-28 23:00:00,20120.0,20120.0,20120.0,20120.0,2.0
2023-08-29 23:00:00,20067.0,20569.0,20067.0,20569.0,8.0
2023-08-30 23:00:00,20506.0,20675.0,19812.0,20675.0,12.0
2023-08-31 23:00:00,20499.0,20879.0,20312.0,20599.0,8.0
2023-09-01 23:00:00,20213.0,20605.0,20208.0,20605.0,8.0
2023-09-04 23:00:00,20777.0,20777.0,20406.0,20777.0,4.0
2023-09-05 23:00:00,20850.0,21612.0,20850.0,21284.0,50.0
2023-09-06 23:00:00,21201.0,23041.0,21201.0,21606.0,143.0
2023-09-07 23:00:00,22400.0,22400.0,20357.0,20407.0,101.0
2023-09-08 23:00:00,20852.0,20852.0,20028.0,20599.0,28.0
2023-09-11 23:00:00,20595.0,21842.0,20129.0,20998.0,52.0
2023-09-12 23:00:00,20365.0,20999.0,20365.0,20999.0,6.0
2023-09-13 23:00:00,20993.0,20993.0,19919.0,19925.0,57.0
2023-09-14 23:00:00,19831.0,20700.0,19701.0,19809.0,70.0
2023-09-15 23:00:00,20500.0,20500.0,19850.0,19850.0,8.0
2023-09-18 23:00:00,20250.0,20588.0,19801.0,20499.0,20.0
2023-09-19 23:00:00,20500.0,20800.0,19502.0,19601.0,35.0
2023-09-20 23:00:00,19650.0,19898.0,19101.0,19898.0,13.0
2023-09-21 23:00:00,19200.0,19898.0,19023.0,19791.0,10.0
2023-09-22 23:00:00,19791.0,19848.0,19023.0,19058.0,31.0
2023-09-25 23:00:00,19500.0,19899.0,19114.0,19114.0,9.0
2023-09-26 23:00:00,19899.0,19899.0,19200.0,19201.0,8.0
2023-09-29 23:00:00,19500.0,20192.0,19301.0,20192.0,9.0
2023-10-02 23:00:00,19800.0,19889.0,19301.0,19308.0,10.0
2023-10-03 23:00:00,19600.0,19600.0,19300.0,19599.0,7.0
2023-10-05 23:00:00,19777.0,19800.0,19777.0,19800.0,2.0
2023-10-06 23:00:00,19102.0,19800.0,19100.0,19800.0,12.0
2023-10-09 23:00:00,19700.0,19700.0,19700.0,19700.0,1.0
2023-10-10 23:00:00,19800.0,20435.0,19800.0,19921.0,16.0
2023-10-11 23:00:00,19818.0,20300.0,19223.0,20290.0,12.0
2023-10-12 23:00:00,19598.0,20655.0,19309.0,19309.0,8.0
2023-10-13 23:00:00,20000.0,20936.0,19642.0,20299.0,27.0
2023-10-16 23:00:00,20099.0,20694.0,19620.0,20450.0,13.0
2023-10-17 23:00:00,20789.0,20800.0,19412.0,20000.0,45.0
2023-10-19 23:00:00,20080.0,20080.0,20080.0,20080.0,1.0
2023-10-20 23:00:00,20700.0,21148.0,20010.0,20246.0,35.0
2023-10-23 23:00:00,20499.0,20697.0,20499.0,20697.0,11.0
2023-10-24 23:00:00,20301.0,20596.0,20301.0,20400.0,3.0
2023-10-25 23:00:00,20499.0,20499.0,20400.0,20400.0,2.0
2023-10-26 23:00:00,20200.0,20200.0,19600.0,19877.0,243.0
2023-10-27 23:00:00,19550.0,20061.0,19500.0,20061.0,23.0
2023-10-30 23:00:00,19505.0,19950.0,19505.0,19950.0,2.0
2023-11-01 23:00:00,19810.0,20000.0,19585.0,20000.0,32.0
2023-11-02 23:00:00,19490.0,20180.0,19490.0,20180.0,3.0
2023-11-03 23:00:00,19257.0,20300.0,19257.0,20300.0,11.0
2023-11-07 23:00:00,19700.0,20699.0,19700.0,20699.0,7.0
2023-11-08 23:00:00,20200.0,20400.0,19899.0,20209.0,14.0
2023-11-09 23:00:00,20151.0,20500.0,20077.0,20500.0,31.0
2023-11-10 23:00:00,20199.0,20400.0,20080.0,20080.0,30.0
2023-11-13 23:00:00,20081.0,20081.0,20080.0,20080.0,3.0
2023-11-14 23:00:00,20060.0,20060.0,19700.0,20000.0,12.0
2023-11-15 23:00:00,19700.0,19819.0,19551.0,19551.0,61.0
2023-11-16 23:00:00,19790.0,19790.0,19401.0,19500.0,7.0
2023-11-17 23:00:00,19360.0,19360.0,19100.0,19260.0,10.0
2023-11-20 23:00:00,19400.0,19400.0,19400.0,19400.0,1.0
2023-11-21 23:00:00,19499.0,19499.0,19455.0,19455.0,4.0
2023-11-22 23:00:00,19589.0,19589.0,19589.0,19589.0,1.0
2023-11-23 23:00:00,19500.0,19500.0,19500.0,19500.0,1.0
2023-11-27 23:00:00,19200.0,19454.0,19100.0,19454.0,20.0
2023-11-28 23:00:00,19101.0,19584.0,19101.0,19584.0,8.0
2023-11-30 23:00:00,19398.0,19398.0,19397.0,19397.0,2.0
2023-12-04 23:00:00,19400.0,19400.0,19299.0,19299.0,2.0
2023-12-05 23:00:00,18701.0,19100.0,18701.0,19090.0,18.0
2023-12-06 23:00:00,18934.0,18934.0,18902.0,18902.0,14.0
2023-12-07 23:00:00,18890.0,19250.0,18701.0,19250.0,19.0
2023-12-08 23:00:00,18481.0,18481.0,18481.0,18481.0,1.0
2023-12-11 23:00:00,18513.0,19170.0,18513.0,18556.0,3.0
2023-12-12 23:00:00,19500.0,19500.0,19499.0,19499.0,3.0
2023-12-13 23:00:00,18301.0,19000.0,18301.0,19000.0,4.0
2023-12-14 23:00:00,19585.0,19590.0,19585.0,19590.0,3.0
2023-12-15 23:00:00,19500.0,19590.0,18590.0,19500.0,11.0
2023-12-18 23:00:00,19500.0,19500.0,18500.0,19490.0,11.0
2023-12-21 23:00:00,18673.0,19393.0,18313.0,18867.0,23.0
2023-12-22 23:00:00,18998.0,18998.0,18505.0,18837.0,11.0
2023-12-25 23:00:00,18778.0,19200.0,18502.0,19200.0,15.0
2023-12-26 23:00:00,18808.0,19100.0,18808.0,19100.0,25.0
