DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-13 23:00:00,1921.0,1956.0,1909.0,1939.0,166.0
2023-10-16 23:00:00,1924.0,1958.0,1909.0,1958.0,451.0
2023-10-17 23:00:00,1956.0,1989.0,1940.0,1981.0,379.0
2023-10-18 23:00:00,1972.0,1990.0,1940.0,1941.0,351.0
2023-10-19 23:00:00,1949.0,1973.0,1949.0,1967.0,137.0
2023-10-20 23:00:00,1967.0,1979.0,1926.0,1979.0,419.0
2023-10-23 23:00:00,1966.0,1979.0,1932.0,1947.0,346.0
2023-10-24 23:00:00,1942.0,2072.0,1940.0,2030.0,1652.0
2023-10-25 23:00:00,2038.0,2097.0,2011.0,2047.0,2949.0
2023-10-26 23:00:00,2030.0,2075.0,1995.0,2022.0,933.0
2023-10-27 23:00:00,2002.0,2012.0,1952.0,1998.0,2891.0
2023-10-30 23:00:00,1991.0,1997.0,1948.0,1997.0,607.0
2023-10-31 23:00:00,1977.0,1989.0,1967.0,1970.0,120.0
2023-11-01 23:00:00,1965.0,1970.0,1917.0,1962.0,441.0
2023-11-02 23:00:00,1962.0,1986.0,1934.0,1962.0,1978.0
2023-11-03 23:00:00,1948.0,1962.0,1943.0,1958.0,357.0
2023-11-06 23:00:00,1958.0,1980.0,1951.0,1965.0,66.0
2023-11-07 23:00:00,1965.0,2021.0,1961.0,2003.0,902.0
2023-11-08 23:00:00,1999.0,2019.0,1985.0,1993.0,526.0
2023-11-09 23:00:00,1989.0,2006.0,1967.0,1996.0,655.0
2023-11-10 23:00:00,1990.0,2020.0,1986.0,2005.0,740.0
2023-11-13 23:00:00,2002.0,2021.0,1972.0,1977.0,184.0
2023-11-14 23:00:00,1986.0,2002.0,1897.0,1923.0,2495.0
2023-11-15 23:00:00,1917.0,1955.0,1903.0,1941.0,412.0
2023-11-16 23:00:00,1953.0,1963.0,1925.0,1938.0,291.0
2023-11-17 23:00:00,1938.0,1948.0,1900.0,1942.0,764.0
2023-11-20 23:00:00,1919.0,1963.0,1914.0,1918.0,961.0
2023-11-21 23:00:00,1918.0,1959.0,1901.0,1953.0,660.0
2023-11-22 23:00:00,1920.0,1941.0,1917.0,1932.0,241.0
2023-11-23 23:00:00,1923.0,1929.0,1862.0,1909.0,2083.0
2023-11-24 23:00:00,1882.0,1942.0,1831.0,1862.0,4703.0
2023-11-27 23:00:00,1844.0,1874.0,1776.0,1812.0,3254.0
2023-11-28 23:00:00,1803.0,1836.0,1775.0,1825.0,915.0
2023-11-29 23:00:00,1818.0,1828.0,1793.0,1793.0,368.0
2023-11-30 23:00:00,1800.0,1800.0,1736.0,1774.0,1893.0
2023-12-01 23:00:00,1776.0,1780.0,1751.0,1772.0,933.0
2023-12-04 23:00:00,1758.0,1773.0,1677.0,1693.0,3076.0
2023-12-05 23:00:00,1691.0,1785.0,1655.0,1783.0,3696.0
2023-12-06 23:00:00,1777.0,1810.0,1737.0,1751.0,3437.0
2023-12-07 23:00:00,1751.0,1796.0,1722.0,1756.0,2022.0
2023-12-08 23:00:00,1750.0,1794.0,1741.0,1767.0,1224.0
2023-12-11 23:00:00,1764.0,1793.0,1701.0,1736.0,1489.0
2023-12-12 23:00:00,1719.0,1754.0,1697.0,1739.0,526.0
2023-12-13 23:00:00,1721.0,1735.0,1709.0,1725.0,605.0
2023-12-14 23:00:00,1725.0,1730.0,1712.0,1715.0,221.0
2023-12-15 23:00:00,1712.0,1736.0,1697.0,1733.0,1087.0
2023-12-18 23:00:00,1724.0,1768.0,1724.0,1746.0,1177.0
2023-12-19 23:00:00,1743.0,1804.0,1734.0,1795.0,1084.0
2023-12-20 23:00:00,1795.0,1818.0,1778.0,1788.0,1246.0
2023-12-21 23:00:00,1780.0,1790.0,1742.0,1770.0,542.0
