DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-23 23:00:00,2491.0,2505.0,2475.0,2498.0,14.0
2022-12-26 23:00:00,2484.0,2523.0,2484.0,2523.0,53.0
2022-12-27 23:00:00,2522.0,2522.0,2500.0,2518.0,27.0
2022-12-28 23:00:00,2499.0,2529.0,2490.0,2495.0,57.0
2022-12-29 23:00:00,2495.0,2525.0,2490.0,2525.0,70.0
2022-12-30 23:00:00,2522.0,2528.0,2520.0,2520.0,8.0
2023-01-03 23:00:00,2533.0,2544.0,2531.0,2536.0,11.0
2023-01-04 23:00:00,2532.0,2560.0,2524.0,2560.0,63.0
2023-01-05 23:00:00,2554.0,2615.0,2554.0,2596.0,66.0
2023-01-06 23:00:00,2613.0,2618.0,2584.0,2584.0,42.0
2023-01-09 23:00:00,2596.0,2659.0,2593.0,2656.0,82.0
2023-01-10 23:00:00,2667.0,2715.0,2637.0,2715.0,198.0
2023-01-11 23:00:00,2705.0,2800.0,2687.0,2785.0,691.0
2023-01-12 23:00:00,2775.0,2828.0,2750.0,2785.0,559.0
2023-01-13 23:00:00,2780.0,2791.0,2763.0,2773.0,207.0
2023-01-16 23:00:00,2771.0,2949.0,2771.0,2935.0,692.0
2023-01-17 23:00:00,2925.0,2931.0,2850.0,2869.0,356.0
2023-01-18 23:00:00,2850.0,2853.0,2784.0,2826.0,359.0
2023-01-19 23:00:00,2825.0,2827.0,2735.0,2786.0,202.0
2023-01-20 23:00:00,2780.0,2795.0,2753.0,2780.0,63.0
2023-01-23 23:00:00,2779.0,2828.0,2772.0,2826.0,34.0
2023-01-24 23:00:00,2828.0,2838.0,2778.0,2786.0,86.0
2023-01-25 23:00:00,2774.0,2785.0,2750.0,2769.0,128.0
2023-01-26 23:00:00,2767.0,2785.0,2750.0,2754.0,172.0
2023-01-27 23:00:00,2750.0,2807.0,2750.0,2802.0,81.0
2023-01-30 23:00:00,2792.0,2870.0,2792.0,2825.0,158.0
2023-01-31 23:00:00,2833.0,2840.0,2805.0,2829.0,56.0
2023-02-01 23:00:00,2837.0,2890.0,2832.0,2833.0,134.0
2023-02-02 23:00:00,2832.0,2921.0,2811.0,2824.0,250.0
2023-02-03 23:00:00,2846.0,2889.0,2824.0,2824.0,347.0
2023-02-06 23:00:00,2827.0,2873.0,2801.0,2854.0,135.0
2023-02-07 23:00:00,2868.0,2882.0,2852.0,2877.0,376.0
2023-02-08 23:00:00,2880.0,3002.0,2843.0,2971.0,822.0
2023-02-09 23:00:00,2991.0,3030.0,2961.0,2997.0,155.0
2023-02-10 23:00:00,3000.0,3002.0,2885.0,2933.0,202.0
2023-02-13 23:00:00,2928.0,2937.0,2873.0,2876.0,168.0
2023-02-14 23:00:00,2884.0,2891.0,2833.0,2833.0,316.0
2023-02-15 23:00:00,2828.0,2830.0,2715.0,2736.0,548.0
2023-02-16 23:00:00,2715.0,2801.0,2673.0,2770.0,475.0
2023-02-17 23:00:00,2778.0,2818.0,2770.0,2792.0,203.0
2023-02-20 23:00:00,2792.0,2813.0,2757.0,2805.0,221.0
2023-02-21 23:00:00,2809.0,2862.0,2783.0,2825.0,119.0
2023-02-22 23:00:00,2814.0,2859.0,2808.0,2859.0,306.0
2023-02-24 23:00:00,2838.0,2871.0,2838.0,2854.0,83.0
2023-02-27 23:00:00,2854.0,2887.0,2837.0,2881.0,299.0
2023-02-28 23:00:00,2882.0,2896.0,2864.0,2869.0,324.0
2023-03-01 23:00:00,2873.0,2901.0,2870.0,2887.0,205.0
2023-03-02 23:00:00,2882.0,2900.0,2841.0,2859.0,587.0
2023-03-03 23:00:00,2855.0,2866.0,2844.0,2866.0,100.0
2023-03-06 23:00:00,2860.0,2916.0,2860.0,2905.0,635.0
2023-03-07 23:00:00,2904.0,2909.0,2880.0,2904.0,1726.0
2023-03-09 23:00:00,2894.0,2923.0,2891.0,2900.0,545.0
2023-03-10 23:00:00,2899.0,2901.0,2872.0,2890.0,1695.0
2023-03-13 23:00:00,2878.0,2895.0,2847.0,2861.0,1981.0
2023-03-14 23:00:00,2863.0,2889.0,2849.0,2882.0,5174.0
2023-03-15 23:00:00,2883.0,2918.0,2859.0,2873.0,6413.0
2023-03-16 23:00:00,2862.0,2883.0,2854.0,2878.0,2733.0
2023-03-17 23:00:00,2875.0,2902.0,2858.0,2887.0,4216.0
2023-03-20 23:00:00,2887.0,2996.0,2886.0,2954.0,15595.0
2023-03-21 23:00:00,2954.0,2969.0,2878.0,2885.0,5193.0
2023-03-22 23:00:00,2883.0,2910.0,2862.0,2906.0,2304.0
2023-03-23 23:00:00,2908.0,2943.0,2886.0,2931.0,3979.0
2023-03-24 23:00:00,2933.0,2954.0,2918.0,2930.0,3390.0
2023-03-27 23:00:00,2933.0,3226.0,2932.0,3213.0,26336.0
2023-03-28 23:00:00,3209.0,3330.0,3156.0,3205.0,26842.0
2023-03-29 23:00:00,3200.0,3234.0,3177.0,3181.0,8891.0
2023-03-30 23:00:00,3175.0,3246.0,3175.0,3229.0,5343.0
2023-03-31 23:00:00,3230.0,3260.0,3051.0,3136.0,30271.0
2023-04-03 23:00:00,3134.0,3203.0,3134.0,3184.0,10009.0
2023-04-04 23:00:00,3193.0,3285.0,3183.0,3213.0,9046.0
2023-04-05 23:00:00,3208.0,3247.0,3164.0,3226.0,8505.0
2023-04-06 23:00:00,3224.0,3269.0,3211.0,3211.0,4152.0
2023-04-07 23:00:00,3221.0,3277.0,3210.0,3263.0,5065.0
2023-04-10 23:00:00,3269.0,3522.0,3253.0,3498.0,26656.0
2023-04-11 23:00:00,3497.0,3516.0,3373.0,3403.0,17720.0
2023-04-12 23:00:00,3409.0,3487.0,3401.0,3450.0,7146.0
2023-04-13 23:00:00,3456.0,3472.0,3423.0,3423.0,3774.0
2023-04-14 23:00:00,3430.0,3466.0,3420.0,3442.0,3870.0
2023-04-17 23:00:00,3457.0,3630.0,3451.0,3589.0,16819.0
2023-04-18 23:00:00,3597.0,3690.0,3577.0,3641.0,17708.0
2023-04-19 23:00:00,3647.0,3690.0,3566.0,3608.0,11931.0
2023-04-20 23:00:00,3611.0,3895.0,3607.0,3845.0,45495.0
2023-04-21 23:00:00,3845.0,3990.0,3812.0,3920.0,36116.0
2023-04-24 23:00:00,3909.0,3970.0,3840.0,3892.0,15008.0
2023-04-25 23:00:00,3898.0,3920.0,3848.0,3855.0,10571.0
2023-04-26 23:00:00,3855.0,3865.0,3781.0,3822.0,10154.0
2023-04-27 23:00:00,3819.0,4060.0,3815.0,4008.0,22284.0
2023-04-28 23:00:00,4024.0,4084.0,3925.0,4002.0,21193.0
2023-05-02 23:00:00,4003.0,4128.0,3808.0,3907.0,29854.0
2023-05-03 23:00:00,3900.0,4007.0,3812.0,3827.0,35876.0
2023-05-04 23:00:00,3815.0,3873.0,3681.0,3701.0,31584.0
2023-05-05 23:00:00,3703.0,3781.0,3692.0,3719.0,15599.0
2023-05-08 23:00:00,3730.0,3747.0,3620.0,3635.0,16923.0
2023-05-10 23:00:00,3636.0,3888.0,3590.0,3816.0,34034.0
2023-05-11 23:00:00,3816.0,3950.0,3790.0,3826.0,31035.0
2023-05-12 23:00:00,3828.0,3870.0,3684.0,3826.0,29237.0
2023-05-15 23:00:00,3825.0,3902.0,3775.0,3872.0,12530.0
2023-05-16 23:00:00,3880.0,3944.0,3850.0,3880.0,10114.0
2023-05-17 23:00:00,3884.0,3899.0,3844.0,3874.0,5807.0
2023-05-18 23:00:00,3876.0,3936.0,3850.0,3871.0,8333.0
2023-05-19 23:00:00,3868.0,3930.0,3815.0,3905.0,10871.0
2023-05-22 23:00:00,3905.0,3986.0,3872.0,3916.0,14096.0
2023-05-23 23:00:00,3920.0,3980.0,3822.0,3899.0,14958.0
2023-05-24 23:00:00,3910.0,3960.0,3890.0,3930.0,9926.0
2023-05-25 23:00:00,3941.0,4070.0,3935.0,4000.0,15781.0
2023-05-26 23:00:00,4001.0,4022.0,3961.0,3990.0,7420.0
2023-05-29 23:00:00,3990.0,4084.0,3990.0,4043.0,5640.0
2023-05-30 23:00:00,4046.0,4070.0,3827.0,3903.0,19900.0
2023-05-31 23:00:00,3923.0,4018.0,3922.0,4005.0,11713.0
2023-06-01 23:00:00,4012.0,4014.0,3911.0,3934.0,8984.0
2023-06-02 23:00:00,3925.0,3995.0,3883.0,3995.0,9034.0
2023-06-05 23:00:00,3975.0,4019.0,3910.0,3940.0,10997.0
2023-06-06 23:00:00,3940.0,3944.0,3844.0,3923.0,10563.0
2023-06-07 23:00:00,3924.0,3970.0,3913.0,3939.0,5207.0
2023-06-08 23:00:00,3939.0,3960.0,3910.0,3957.0,2807.0
2023-06-09 23:00:00,3948.0,4022.0,3933.0,3994.0,6644.0
2023-06-13 23:00:00,3998.0,4081.0,3992.0,4050.0,10151.0
2023-06-14 23:00:00,4062.0,4230.0,4040.0,4130.0,12883.0
2023-06-15 23:00:00,4130.0,4322.0,4110.0,4301.0,14306.0
