DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-05 23:00:00,1057.0,1071.0,1056.0,1062.0,194.0
2023-07-06 23:00:00,1074.0,1080.0,1055.0,1055.0,297.0
2023-07-07 23:00:00,1047.0,1056.0,1038.0,1050.0,47.0
2023-07-10 23:00:00,1057.0,1077.0,1039.0,1050.0,138.0
2023-07-11 23:00:00,1057.0,1106.0,1042.0,1078.0,1454.0
2023-07-12 23:00:00,1082.0,1130.0,1075.0,1099.0,1828.0
2023-07-13 23:00:00,1104.0,1130.0,1080.0,1086.0,1349.0
2023-07-14 23:00:00,1087.0,1112.0,1049.0,1084.0,1341.0
2023-07-17 23:00:00,1081.0,1138.0,1069.0,1107.0,770.0
2023-07-18 23:00:00,1108.0,1160.0,1105.0,1136.0,2760.0
2023-07-19 23:00:00,1137.0,1159.0,1117.0,1131.0,1887.0
2023-07-20 23:00:00,1132.0,1153.0,1105.0,1105.0,1247.0
2023-07-21 23:00:00,1110.0,1131.0,1081.0,1115.0,1375.0
2023-07-24 23:00:00,1113.0,1130.0,1086.0,1129.0,961.0
2023-07-25 23:00:00,1129.0,1140.0,1090.0,1133.0,2175.0
2023-07-26 23:00:00,1135.0,1166.0,1113.0,1130.0,1440.0
2023-07-27 23:00:00,1120.0,1180.0,1112.0,1145.0,5150.0
2023-07-28 23:00:00,1155.0,1169.0,1141.0,1155.0,1017.0
2023-07-31 23:00:00,1162.0,1170.0,1153.0,1162.0,534.0
2023-08-01 23:00:00,1164.0,1171.0,1141.0,1157.0,522.0
2023-08-02 23:00:00,1156.0,1190.0,1145.0,1158.0,1336.0
2023-08-03 23:00:00,1150.0,1161.0,1143.0,1160.0,1269.0
2023-08-04 23:00:00,1159.0,1168.0,1102.0,1116.0,1648.0
2023-08-07 23:00:00,1116.0,1152.0,1114.0,1123.0,521.0
2023-08-08 23:00:00,1123.0,1215.0,1088.0,1215.0,7427.0
2023-08-09 23:00:00,1217.0,1344.0,1131.0,1189.0,46198.0
2023-08-10 23:00:00,1189.0,1234.0,1113.0,1169.0,8809.0
2023-08-11 23:00:00,1169.0,1448.0,1122.0,1194.0,14086.0
2023-08-14 23:00:00,1196.0,1210.0,1150.0,1189.0,4151.0
2023-08-15 23:00:00,1167.0,1182.0,1110.0,1159.0,2803.0
2023-08-16 23:00:00,1146.0,1160.0,1082.0,1125.0,4834.0
2023-08-17 23:00:00,1106.0,1133.0,1095.0,1125.0,969.0
2023-08-18 23:00:00,1118.0,1134.0,1099.0,1126.0,1676.0
2023-08-21 23:00:00,1126.0,1174.0,1115.0,1169.0,4227.0
2023-08-22 23:00:00,1160.0,1168.0,1143.0,1155.0,2087.0
2023-08-23 23:00:00,1154.0,1175.0,1127.0,1175.0,3106.0
2023-08-24 23:00:00,1162.0,1168.0,1100.0,1146.0,1961.0
2023-08-25 23:00:00,1140.0,1146.0,1111.0,1139.0,965.0
2023-08-28 23:00:00,1125.0,1143.0,1114.0,1134.0,1398.0
2023-08-29 23:00:00,1132.0,1136.0,1120.0,1132.0,1155.0
2023-08-30 23:00:00,1131.0,1154.0,1120.0,1141.0,4070.0
2023-08-31 23:00:00,1141.0,1148.0,1127.0,1146.0,1546.0
2023-09-01 23:00:00,1145.0,1160.0,1119.0,1155.0,2207.0
2023-09-04 23:00:00,1155.0,1194.0,1132.0,1192.0,3867.0
2023-09-05 23:00:00,1186.0,1216.0,1180.0,1209.0,2122.0
2023-09-06 23:00:00,1199.0,1240.0,1185.0,1219.0,1809.0
2023-09-07 23:00:00,1211.0,1221.0,1139.0,1193.0,6775.0
2023-09-08 23:00:00,1166.0,1168.0,1114.0,1135.0,2063.0
2023-09-11 23:00:00,1135.0,1183.0,1107.0,1144.0,1756.0
2023-09-12 23:00:00,1142.0,1170.0,1133.0,1164.0,1220.0
2023-09-13 23:00:00,1163.0,1176.0,1136.0,1162.0,394.0
2023-09-14 23:00:00,1147.0,1198.0,1001.0,1087.0,10595.0
2023-09-15 23:00:00,1088.0,1148.0,1086.0,1138.0,5134.0
2023-09-18 23:00:00,1134.0,1184.0,1113.0,1137.0,3186.0
2023-09-19 23:00:00,1137.0,1190.0,1083.0,1180.0,7503.0
2023-09-20 23:00:00,1200.0,1201.0,1105.0,1161.0,5941.0
2023-09-21 23:00:00,1144.0,1164.0,1092.0,1097.0,1605.0
