DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-16 23:00:00,22194.0,23503.0,22172.0,22307.0,27.0
2022-09-19 23:00:00,22503.0,22503.0,21800.0,22256.0,23.0
2022-09-20 23:00:00,22057.0,22057.0,18490.0,20353.0,77.0
2022-09-21 23:00:00,19867.0,20318.0,17900.0,19823.0,254.0
2022-09-22 23:00:00,19736.0,20850.0,19695.0,20842.0,47.0
2022-09-23 23:00:00,20792.0,20792.0,19582.0,19924.0,94.0
2022-09-26 23:00:00,19856.0,19863.0,18269.0,18762.0,65.0
2022-09-27 23:00:00,18793.0,19053.0,18651.0,18651.0,8.0
2022-09-28 23:00:00,19297.0,19750.0,18349.0,18951.0,41.0
2022-09-29 23:00:00,18187.0,20051.0,18170.0,19265.0,28.0
2022-09-30 23:00:00,19760.0,20778.0,16686.0,18500.0,395.0
2022-10-03 23:00:00,18696.0,19101.0,17837.0,18151.0,76.0
2022-10-04 23:00:00,18093.0,18093.0,17539.0,17917.0,24.0
2022-10-05 23:00:00,17797.0,17797.0,17056.0,17273.0,13.0
2022-10-06 23:00:00,17601.0,18160.0,17510.0,17510.0,23.0
2022-10-07 23:00:00,17912.0,17912.0,16362.0,16362.0,43.0
2022-10-10 23:00:00,16600.0,17331.0,15359.0,17331.0,151.0
2022-10-11 23:00:00,17357.0,17383.0,17175.0,17175.0,18.0
2022-10-12 23:00:00,17381.0,17381.0,17141.0,17142.0,3.0
2022-10-14 23:00:00,16956.0,17061.0,16802.0,17037.0,5.0
2022-10-17 23:00:00,17560.0,17560.0,17222.0,17222.0,53.0
2022-10-18 23:00:00,17885.0,17885.0,17234.0,17234.0,5.0
2022-10-19 23:00:00,16956.0,17014.0,16483.0,16483.0,23.0
2022-10-20 23:00:00,17080.0,17080.0,17080.0,17080.0,1.0
2022-10-21 23:00:00,17138.0,17138.0,17138.0,17138.0,1.0
2022-10-24 23:00:00,17351.0,17812.0,17351.0,17606.0,16.0
2022-10-25 23:00:00,17590.0,17987.0,17590.0,17987.0,54.0
2022-10-26 23:00:00,18011.0,18011.0,17838.0,17838.0,2.0
2022-10-27 23:00:00,18099.0,18347.0,18099.0,18300.0,8.0
2022-10-28 23:00:00,18165.0,18261.0,18100.0,18261.0,4.0
2022-11-01 23:00:00,18001.0,18001.0,17950.0,17950.0,3.0
2022-11-03 23:00:00,17599.0,17599.0,17585.0,17585.0,2.0
2022-11-07 23:00:00,17860.0,17860.0,17860.0,17860.0,1.0
2022-11-08 23:00:00,17920.0,17920.0,17754.0,17906.0,3.0
2022-11-09 23:00:00,17766.0,17766.0,17766.0,17766.0,1.0
2022-11-10 23:00:00,17620.0,17770.0,17620.0,17770.0,18.0
2022-11-11 23:00:00,17767.0,17999.0,17609.0,17785.0,52.0
2022-11-14 23:00:00,17868.0,17880.0,17361.0,17362.0,50.0
2022-11-15 23:00:00,17900.0,17900.0,17710.0,17710.0,2.0
2022-11-16 23:00:00,17600.0,17672.0,17200.0,17658.0,18.0
2022-11-17 23:00:00,17713.0,17980.0,17700.0,17783.0,14.0
2022-11-18 23:00:00,17766.0,17781.0,17529.0,17598.0,35.0
2022-11-21 23:00:00,17598.0,17720.0,17485.0,17485.0,17.0
2022-11-22 23:00:00,17505.0,17539.0,17505.0,17539.0,2.0
2022-11-23 23:00:00,17670.0,17677.0,17570.0,17570.0,24.0
2022-11-24 23:00:00,17555.0,17755.0,17555.0,17638.0,30.0
2022-11-28 23:00:00,17630.0,17630.0,17407.0,17407.0,2.0
2022-11-29 23:00:00,17690.0,17690.0,17690.0,17690.0,4.0
2022-11-30 23:00:00,17511.0,17566.0,17509.0,17510.0,13.0
2022-12-01 23:00:00,17415.0,17415.0,17415.0,17415.0,1.0
2022-12-02 23:00:00,17400.0,17459.0,17200.0,17265.0,23.0
2022-12-05 23:00:00,17369.0,17371.0,17250.0,17250.0,12.0
2022-12-06 23:00:00,17080.0,17147.0,17080.0,17147.0,14.0
2022-12-07 23:00:00,17145.0,17145.0,17145.0,17145.0,1.0
2022-12-08 23:00:00,17000.0,17099.0,16916.0,16971.0,49.0
2022-12-09 23:00:00,17000.0,17000.0,17000.0,17000.0,5.0
2022-12-12 23:00:00,17000.0,17007.0,16950.0,16950.0,6.0
2022-12-13 23:00:00,17038.0,17050.0,16950.0,17050.0,28.0
2022-12-14 23:00:00,16910.0,17166.0,16860.0,16911.0,187.0
2022-12-15 23:00:00,16900.0,16930.0,16065.0,16594.0,1151.0
2022-12-16 23:00:00,16588.0,16698.0,16476.0,16516.0,202.0
2022-12-19 23:00:00,16499.0,16548.0,16254.0,16393.0,348.0
2022-12-20 23:00:00,16385.0,16471.0,16173.0,16304.0,220.0
2022-12-21 23:00:00,16319.0,16482.0,16165.0,16192.0,363.0
2022-12-22 23:00:00,16240.0,16393.0,16158.0,16269.0,103.0
2022-12-23 23:00:00,16309.0,16661.0,16197.0,16621.0,124.0
2022-12-26 23:00:00,16656.0,16717.0,16494.0,16697.0,438.0
2022-12-27 23:00:00,16716.0,17004.0,16684.0,16914.0,424.0
2022-12-28 23:00:00,16942.0,16989.0,16734.0,16751.0,151.0
2022-12-29 23:00:00,16781.0,16857.0,16685.0,16857.0,262.0
2022-12-30 23:00:00,16871.0,17000.0,16735.0,16861.0,119.0
2023-01-03 23:00:00,16833.0,16954.0,16785.0,16886.0,52.0
2023-01-04 23:00:00,16880.0,16890.0,16633.0,16823.0,94.0
2023-01-05 23:00:00,16769.0,16790.0,16545.0,16653.0,140.0
2023-01-06 23:00:00,16625.0,16749.0,16599.0,16719.0,84.0
2023-01-09 23:00:00,16690.0,16854.0,16680.0,16854.0,118.0
2023-01-10 23:00:00,16834.0,16834.0,16623.0,16771.0,144.0
2023-01-11 23:00:00,16720.0,17117.0,16669.0,16941.0,348.0
2023-01-12 23:00:00,16944.0,17028.0,16867.0,16872.0,260.0
2023-01-13 23:00:00,16866.0,17027.0,16801.0,16963.0,420.0
2023-01-16 23:00:00,16952.0,17157.0,16938.0,17031.0,439.0
2023-01-17 23:00:00,17063.0,17090.0,16736.0,16766.0,468.0
2023-01-18 23:00:00,16760.0,16894.0,16596.0,16822.0,449.0
2023-01-19 23:00:00,16822.0,16822.0,16485.0,16574.0,266.0
2023-01-20 23:00:00,16576.0,16621.0,16316.0,16352.0,277.0
2023-01-23 23:00:00,16333.0,16508.0,16290.0,16416.0,348.0
2023-01-24 23:00:00,16476.0,16560.0,16191.0,16200.0,332.0
2023-01-25 23:00:00,16205.0,16357.0,16115.0,16331.0,1451.0
2023-01-26 23:00:00,16290.0,16427.0,16183.0,16196.0,757.0
2023-01-27 23:00:00,16226.0,16390.0,16146.0,16390.0,695.0
2023-01-30 23:00:00,16352.0,16427.0,16203.0,16377.0,322.0
2023-01-31 23:00:00,16345.0,16473.0,16245.0,16315.0,258.0
2023-02-01 23:00:00,16316.0,16324.0,16225.0,16293.0,639.0
2023-02-02 23:00:00,16286.0,16400.0,16172.0,16252.0,380.0
2023-02-03 23:00:00,16232.0,16840.0,16075.0,16642.0,2803.0
2023-02-06 23:00:00,16642.0,16642.0,16334.0,16353.0,1490.0
2023-02-07 23:00:00,16365.0,16562.0,16350.0,16402.0,991.0
2023-02-08 23:00:00,16400.0,16500.0,16224.0,16262.0,901.0
2023-02-09 23:00:00,16273.0,16474.0,16191.0,16318.0,1990.0
2023-02-10 23:00:00,16319.0,16374.0,16261.0,16336.0,922.0
2023-02-13 23:00:00,16325.0,16390.0,16212.0,16269.0,613.0
2023-02-14 23:00:00,16260.0,16263.0,15937.0,16055.0,809.0
2023-02-15 23:00:00,16102.0,16141.0,15743.0,15758.0,1197.0
2023-02-16 23:00:00,15748.0,15858.0,15478.0,15695.0,1635.0
2023-02-17 23:00:00,15695.0,15957.0,15664.0,15744.0,1168.0
2023-02-20 23:00:00,15754.0,15822.0,15548.0,15780.0,3539.0
2023-02-21 23:00:00,15785.0,16024.0,15667.0,15816.0,3236.0
2023-02-22 23:00:00,15832.0,16013.0,15713.0,15942.0,1733.0
2023-02-24 23:00:00,15946.0,16067.0,15743.0,15807.0,1666.0
2023-02-27 23:00:00,15781.0,16150.0,15727.0,16015.0,5211.0
2023-02-28 23:00:00,16011.0,16179.0,15921.0,16138.0,3563.0
2023-03-01 23:00:00,16128.0,16792.0,16071.0,16612.0,8268.0
2023-03-02 23:00:00,16610.0,16862.0,16317.0,16458.0,8920.0
2023-03-03 23:00:00,16465.0,16685.0,16426.0,16546.0,4517.0
2023-03-06 23:00:00,16566.0,16780.0,16541.0,16661.0,7559.0
2023-03-07 23:00:00,16685.0,16754.0,16544.0,16631.0,3398.0
2023-03-09 23:00:00,16616.0,16646.0,16454.0,16506.0,6565.0
2023-03-10 23:00:00,16507.0,16524.0,16250.0,16370.0,6477.0
2023-03-13 23:00:00,16362.0,16496.0,16167.0,16260.0,14730.0
2023-03-14 23:00:00,16260.0,16480.0,16165.0,16447.0,18456.0
2023-03-15 23:00:00,16440.0,16600.0,16132.0,16243.0,54959.0
2023-03-16 23:00:00,16242.0,16416.0,16173.0,16275.0,56723.0
2023-03-17 23:00:00,16297.0,16771.0,16243.0,16645.0,98032.0
2023-03-20 23:00:00,16629.0,17772.0,16608.0,17645.0,202644.0
2023-03-21 23:00:00,17672.0,18068.0,17333.0,17572.0,266540.0
2023-03-22 23:00:00,17570.0,17573.0,17079.0,17277.0,143761.0
2023-03-23 23:00:00,17267.0,17307.0,16961.0,17210.0,76982.0
2023-03-24 23:00:00,17215.0,17250.0,17054.0,17166.0,52455.0
2023-03-27 23:00:00,17164.0,17579.0,17130.0,17507.0,77019.0
2023-03-28 23:00:00,17490.0,17609.0,17187.0,17371.0,85966.0
2023-03-29 23:00:00,17370.0,17543.0,17266.0,17340.0,67639.0
2023-03-30 23:00:00,17351.0,17475.0,17280.0,17439.0,47149.0
2023-03-31 23:00:00,17399.0,17538.0,16826.0,17197.0,109505.0
2023-04-03 23:00:00,17184.0,17448.0,17124.0,17205.0,78542.0
2023-04-04 23:00:00,17218.0,17888.0,17218.0,17395.0,179580.0
2023-04-05 23:00:00,17401.0,17694.0,17299.0,17588.0,112175.0
2023-04-06 23:00:00,17569.0,17769.0,17416.0,17433.0,82616.0
2023-04-07 23:00:00,17442.0,17550.0,17000.0,17537.0,88259.0
2023-04-10 23:00:00,17528.0,17739.0,17459.0,17677.0,64091.0
2023-04-11 23:00:00,17673.0,18500.0,17670.0,17875.0,329784.0
2023-04-12 23:00:00,17873.0,18222.0,17780.0,18074.0,193615.0
2023-04-13 23:00:00,18072.0,18293.0,17915.0,18090.0,98550.0
2023-04-14 23:00:00,18098.0,18152.0,17926.0,18075.0,52181.0
2023-04-17 23:00:00,18099.0,18411.0,18053.0,18390.0,91032.0
2023-04-18 23:00:00,18380.0,18739.0,18377.0,18635.0,109197.0
2023-04-19 23:00:00,18601.0,18760.0,18255.0,18405.0,118702.0
2023-04-20 23:00:00,18418.0,18506.0,18087.0,18447.0,94546.0
2023-04-21 23:00:00,18447.0,18565.0,18307.0,18422.0,60198.0
2023-04-24 23:00:00,18454.0,18598.0,17255.0,18400.0,146587.0
2023-04-25 23:00:00,18388.0,18440.0,17994.0,18070.0,141593.0
2023-04-26 23:00:00,18077.0,18130.0,17912.0,17995.0,61733.0
2023-04-27 23:00:00,17979.0,18639.0,17820.0,18500.0,104023.0
2023-04-28 23:00:00,18520.0,18666.0,18070.0,18332.0,128182.0
2023-05-02 23:00:00,18340.0,18340.0,17690.0,17861.0,92706.0
2023-05-03 23:00:00,17876.0,17950.0,17353.0,17383.0,109563.0
2023-05-04 23:00:00,17381.0,17537.0,17306.0,17399.0,77144.0
2023-05-05 23:00:00,17398.0,17658.0,17358.0,17447.0,63414.0
2023-05-08 23:00:00,17430.0,17449.0,17164.0,17220.0,59650.0
2023-05-10 23:00:00,17230.0,17620.0,17172.0,17466.0,169221.0
2023-05-11 23:00:00,17489.0,17766.0,17252.0,17466.0,125056.0
2023-05-12 23:00:00,17461.0,17500.0,17010.0,17323.0,112955.0
2023-05-15 23:00:00,17318.0,17549.0,17234.0,17393.0,76202.0
2023-05-16 23:00:00,17393.0,18259.0,17393.0,17689.0,248769.0
2023-05-17 23:00:00,17699.0,17800.0,17432.0,17606.0,103661.0
2023-05-18 23:00:00,17604.0,17765.0,17420.0,17457.0,113063.0
2023-05-19 23:00:00,17464.0,17526.0,17242.0,17315.0,107577.0
2023-05-22 23:00:00,17325.0,17600.0,16925.0,17056.0,190413.0
2023-05-23 23:00:00,17049.0,17590.0,16547.0,16817.0,565868.0
2023-05-24 23:00:00,16800.0,16825.0,16228.0,16387.0,243866.0
2023-05-25 23:00:00,16383.0,16395.0,16039.0,16068.0,247910.0
2023-05-26 23:00:00,16110.0,16565.0,16058.0,16459.0,234781.0
2023-05-29 23:00:00,16463.0,16720.0,16200.0,16360.0,209420.0
2023-05-30 23:00:00,16365.0,16572.0,16111.0,16153.0,362278.0
2023-05-31 23:00:00,16144.0,16320.0,15976.0,16262.0,141456.0
2023-06-01 23:00:00,16258.0,16301.0,16132.0,16175.0,74645.0
2023-06-02 23:00:00,16175.0,16342.0,16100.0,16322.0,103929.0
2023-06-05 23:00:00,16318.0,16495.0,16175.0,16274.0,143080.0
2023-06-06 23:00:00,16257.0,16380.0,16150.0,16281.0,88826.0
2023-06-07 23:00:00,16293.0,16621.0,16263.0,16420.0,184798.0
2023-06-08 23:00:00,16410.0,16692.0,16405.0,16638.0,138686.0
2023-06-09 23:00:00,16650.0,16787.0,16524.0,16539.0,100480.0
2023-06-13 23:00:00,16540.0,16830.0,16506.0,16820.0,122800.0
2023-06-14 23:00:00,16821.0,16947.0,16713.0,16785.0,111720.0
2023-06-15 23:00:00,16804.0,17193.0,16670.0,17054.0,92435.0
