DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-02 23:00:00,24953.0,25162.0,24945.0,25120.0,34.0
2023-08-03 23:00:00,25033.0,26900.0,24749.0,26890.0,171.0
2023-08-04 23:00:00,26735.0,29178.0,26200.0,26909.0,450.0
2023-08-07 23:00:00,26734.0,28071.0,26476.0,27070.0,130.0
2023-08-08 23:00:00,27091.0,27800.0,25987.0,27737.0,207.0
2023-08-09 23:00:00,27800.0,28320.0,27648.0,27793.0,219.0
2023-08-10 23:00:00,27677.0,28815.0,27657.0,28815.0,113.0
2023-08-11 23:00:00,28845.0,28909.0,28301.0,28499.0,163.0
2023-08-14 23:00:00,28454.0,29271.0,28078.0,28078.0,235.0
2023-08-15 23:00:00,28248.0,30871.0,27085.0,28741.0,180.0
2023-08-16 23:00:00,28600.0,28660.0,27055.0,27500.0,264.0
2023-08-17 23:00:00,27901.0,28201.0,27277.0,27943.0,81.0
2023-08-18 23:00:00,27808.0,28577.0,27783.0,28577.0,26.0
2023-08-21 23:00:00,28641.0,29630.0,28641.0,29618.0,141.0
2023-08-22 23:00:00,29492.0,30576.0,29341.0,30503.0,298.0
2023-08-23 23:00:00,30376.0,30997.0,29327.0,29875.0,521.0
2023-08-24 23:00:00,30041.0,30041.0,29108.0,29640.0,234.0
2023-08-25 23:00:00,29789.0,29980.0,29584.0,29768.0,76.0
2023-08-28 23:00:00,29775.0,30280.0,29717.0,30240.0,179.0
2023-08-29 23:00:00,30161.0,30308.0,29524.0,29954.0,255.0
2023-08-30 23:00:00,29813.0,29922.0,29580.0,29650.0,105.0
2023-08-31 23:00:00,29793.0,29959.0,29061.0,29594.0,193.0
2023-09-01 23:00:00,29526.0,29834.0,29183.0,29370.0,214.0
2023-09-04 23:00:00,29326.0,29935.0,29279.0,29780.0,123.0
2023-09-05 23:00:00,29888.0,30000.0,29369.0,29890.0,230.0
2023-09-06 23:00:00,29958.0,30000.0,29450.0,29646.0,82.0
2023-09-07 23:00:00,29565.0,29565.0,28401.0,28693.0,383.0
2023-09-08 23:00:00,28806.0,28806.0,27808.0,28366.0,180.0
2023-09-11 23:00:00,28625.0,28647.0,27400.0,27747.0,425.0
2023-09-12 23:00:00,27616.0,28488.0,27160.0,28488.0,491.0
2023-09-13 23:00:00,28448.0,28774.0,27501.0,28449.0,219.0
2023-09-14 23:00:00,28308.0,28392.0,27609.0,28071.0,224.0
2023-09-15 23:00:00,28115.0,29000.0,27800.0,29000.0,315.0
2023-09-18 23:00:00,28900.0,29401.0,27991.0,28189.0,1047.0
2023-09-19 23:00:00,28259.0,28259.0,27400.0,27450.0,904.0
2023-09-20 23:00:00,27519.0,27675.0,26378.0,27197.0,1806.0
2023-09-21 23:00:00,27143.0,27177.0,26217.0,26355.0,1436.0
2023-09-22 23:00:00,26253.0,26566.0,25438.0,26431.0,3264.0
2023-09-25 23:00:00,26510.0,26869.0,26185.0,26344.0,1283.0
2023-09-26 23:00:00,26344.0,26860.0,25632.0,26632.0,2114.0
2023-09-27 23:00:00,26632.0,27713.0,26360.0,27300.0,2356.0
2023-09-28 23:00:00,27265.0,27670.0,27132.0,27471.0,1067.0
2023-09-29 23:00:00,27403.0,27696.0,26971.0,27115.0,1118.0
2023-10-02 23:00:00,27128.0,27681.0,26800.0,26800.0,1118.0
2023-10-03 23:00:00,26839.0,27261.0,26369.0,27179.0,4757.0
2023-10-04 23:00:00,27113.0,27206.0,26533.0,26788.0,6202.0
2023-10-05 23:00:00,26809.0,27080.0,26525.0,27080.0,6081.0
2023-10-06 23:00:00,27079.0,27577.0,26793.0,27378.0,6895.0
2023-10-09 23:00:00,27307.0,27901.0,27144.0,27354.0,7146.0
2023-10-10 23:00:00,27340.0,27836.0,27102.0,27800.0,7779.0
2023-10-11 23:00:00,27776.0,28394.0,27653.0,28188.0,6033.0
2023-10-12 23:00:00,28008.0,28067.0,25683.0,27860.0,13620.0
2023-10-13 23:00:00,27841.0,28869.0,27658.0,28011.0,6744.0
2023-10-16 23:00:00,27980.0,28286.0,27927.0,28108.0,5666.0
2023-10-17 23:00:00,28004.0,28160.0,27922.0,28026.0,7259.0
2023-10-18 23:00:00,28073.0,28447.0,27780.0,28114.0,7020.0
2023-10-19 23:00:00,28101.0,28628.0,27708.0,28450.0,6015.0
2023-10-20 23:00:00,28479.0,28660.0,27801.0,28180.0,8225.0
2023-10-23 23:00:00,28319.0,28471.0,27952.0,28046.0,5630.0
2023-10-24 23:00:00,28025.0,28088.0,27326.0,27866.0,2952.0
2023-10-25 23:00:00,27867.0,28144.0,27737.0,28046.0,1361.0
2023-10-26 23:00:00,28001.0,28171.0,27427.0,27450.0,2120.0
2023-10-27 23:00:00,27543.0,27657.0,26930.0,27507.0,2629.0
2023-10-30 23:00:00,27462.0,27561.0,26734.0,26760.0,1291.0
2023-10-31 23:00:00,26897.0,27060.0,26247.0,26743.0,2034.0
2023-11-01 23:00:00,26725.0,26859.0,26504.0,26722.0,796.0
2023-11-02 23:00:00,26701.0,27331.0,26503.0,26762.0,1504.0
2023-11-03 23:00:00,26700.0,27292.0,26583.0,26902.0,1411.0
2023-11-06 23:00:00,26911.0,27215.0,26782.0,27042.0,998.0
2023-11-07 23:00:00,27020.0,27389.0,26800.0,27343.0,1199.0
2023-11-08 23:00:00,27243.0,27557.0,27194.0,27412.0,1152.0
2023-11-09 23:00:00,27413.0,27444.0,27035.0,27350.0,726.0
2023-11-10 23:00:00,27348.0,27427.0,27033.0,27165.0,855.0
2023-11-13 23:00:00,27160.0,27475.0,26643.0,27071.0,1251.0
2023-11-14 23:00:00,27081.0,27797.0,26550.0,27152.0,3127.0
2023-11-15 23:00:00,27151.0,27571.0,26731.0,27353.0,2187.0
2023-11-16 23:00:00,27284.0,28244.0,27069.0,27899.0,6281.0
2023-11-17 23:00:00,27804.0,28348.0,27601.0,28147.0,1612.0
2023-11-20 23:00:00,28047.0,28950.0,27900.0,28916.0,2523.0
2023-11-21 23:00:00,28769.0,30265.0,28621.0,30204.0,3982.0
2023-11-22 23:00:00,30204.0,30470.0,29530.0,29925.0,3755.0
2023-11-23 23:00:00,29861.0,30202.0,29501.0,29900.0,1518.0
2023-11-24 23:00:00,29842.0,29842.0,28904.0,29153.0,2119.0
2023-11-27 23:00:00,29090.0,29923.0,28850.0,29340.0,2209.0
2023-11-28 23:00:00,29201.0,29398.0,28383.0,29086.0,2686.0
2023-11-29 23:00:00,29099.0,29610.0,28595.0,29110.0,1279.0
2023-11-30 23:00:00,29218.0,29467.0,28494.0,28649.0,1620.0
2023-12-01 23:00:00,28680.0,28830.0,27868.0,28017.0,1537.0
2023-12-04 23:00:00,27980.0,28179.0,27118.0,27939.0,2726.0
2023-12-05 23:00:00,27835.0,27835.0,26925.0,27287.0,2132.0
2023-12-06 23:00:00,27376.0,27900.0,27219.0,27350.0,1707.0
2023-12-07 23:00:00,27351.0,27357.0,26557.0,26764.0,2124.0
2023-12-08 23:00:00,26762.0,27241.0,26420.0,26876.0,1186.0
2023-12-11 23:00:00,26881.0,26973.0,24922.0,25300.0,4282.0
2023-12-12 23:00:00,25321.0,26076.0,25050.0,25718.0,3157.0
2023-12-13 23:00:00,25712.0,26433.0,25511.0,25982.0,1916.0
2023-12-14 23:00:00,26032.0,26578.0,25644.0,25671.0,1400.0
2023-12-15 23:00:00,25671.0,26328.0,25333.0,26145.0,2904.0
2023-12-18 23:00:00,26201.0,27242.0,26198.0,27180.0,1256.0
2023-12-19 23:00:00,27130.0,27397.0,26582.0,26656.0,1831.0
2023-12-20 23:00:00,26811.0,27172.0,26717.0,26864.0,1356.0
2023-12-21 23:00:00,26822.0,26950.0,26026.0,26150.0,1902.0
