DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-12 23:00:00,4280.0,4302.0,4205.2,4283.8,168.0
2023-04-13 23:00:00,4280.9,4312.6,4277.0,4298.5,98.0
2023-04-14 23:00:00,4301.7,4338.7,4301.7,4327.0,172.0
2023-04-17 23:00:00,4326.5,4359.3,4318.8,4331.8,449.0
2023-04-18 23:00:00,4316.5,4354.2,4292.6,4339.0,3276.0
2023-04-19 23:00:00,4338.9,4344.1,4306.8,4330.1,183.0
2023-04-20 23:00:00,4330.2,4347.3,4311.3,4329.9,130.0
2023-04-21 23:00:00,4320.2,4339.8,4301.5,4336.3,272.0
2023-04-24 23:00:00,4339.7,4360.0,4275.5,4329.3,796.0
2023-04-25 23:00:00,4329.3,4350.0,4295.5,4304.4,249.0
2023-04-26 23:00:00,4303.5,4318.7,4261.1,4274.0,248.0
2023-04-27 23:00:00,4276.6,4306.4,4260.1,4291.5,758.0
2023-04-28 23:00:00,4300.2,4320.0,4259.4,4292.5,658.0
2023-05-02 23:00:00,4267.0,4310.0,4190.0,4190.0,249.0
2023-05-03 23:00:00,4239.6,4277.0,4219.7,4264.1,371.0
2023-05-04 23:00:00,4251.0,4251.0,4205.2,4219.1,172.0
2023-05-05 23:00:00,4230.0,4273.2,4221.6,4273.2,320.0
2023-05-08 23:00:00,4275.0,4299.7,4266.2,4280.0,206.0
2023-05-10 23:00:00,4289.6,4298.7,4240.0,4254.0,258.0
2023-05-11 23:00:00,4249.5,4272.1,4230.1,4250.0,489.0
2023-05-12 23:00:00,4249.9,4290.0,4247.3,4258.4,818.0
2023-05-15 23:00:00,4259.1,4298.4,4258.3,4279.5,4509.0
2023-05-16 23:00:00,4290.0,4313.0,4286.3,4299.9,339.0
2023-05-17 23:00:00,4304.8,4310.9,4270.2,4300.0,424.0
2023-05-18 23:00:00,4310.0,4371.6,4310.0,4345.5,506.0
2023-05-19 23:00:00,4290.1,4412.7,4266.0,4386.8,1424.0
2023-05-22 23:00:00,4379.9,4389.3,4367.5,4373.1,878.0
2023-05-23 23:00:00,4375.2,4406.9,4359.8,4359.8,204.0
2023-05-24 23:00:00,4353.6,4353.6,4249.5,4258.9,639.0
2023-05-25 23:00:00,4276.4,4295.1,4250.1,4276.1,205.0
2023-05-26 23:00:00,4280.1,4350.4,4273.5,4329.8,683.0
2023-05-29 23:00:00,4334.0,4371.7,4321.1,4331.6,128.0
2023-05-30 23:00:00,4357.6,4399.7,4283.4,4300.0,780.0
2023-05-31 23:00:00,4303.4,4345.5,4234.5,4234.7,1415.0
2023-06-01 23:00:00,4234.7,4289.7,4192.2,4289.7,1968.0
2023-06-02 23:00:00,4289.8,4457.0,4234.0,4310.0,1670.0
2023-06-05 23:00:00,4309.0,4386.2,4309.0,4328.1,2447.0
2023-06-06 23:00:00,4326.0,4393.4,4326.0,4335.0,38.0
2023-06-07 23:00:00,4362.6,4381.0,4337.0,4371.1,1702.0
2023-06-08 23:00:00,4360.9,4389.9,4351.8,4377.3,32.0
2023-06-09 23:00:00,4395.0,4406.0,4375.9,4377.9,76.0
2023-06-13 23:00:00,4390.0,4450.8,4329.8,4412.7,203.0
2023-06-14 23:00:00,4460.9,4502.6,4444.0,4462.9,1761.0
2023-06-15 23:00:00,4465.0,4596.9,4463.1,4484.0,427.0
2023-06-16 23:00:00,4489.8,4489.9,4470.1,4485.5,622.0
