DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-06 23:00:00,2383.0,2641.0,2382.0,2641.0,3.0
2023-09-07 23:00:00,2410.0,2410.0,2410.0,2410.0,5.0
2023-09-08 23:00:00,2420.0,2420.0,2255.0,2255.0,28.0
2023-09-12 23:00:00,2345.0,2657.0,2278.0,2643.0,16.0
2023-09-13 23:00:00,2614.0,2614.0,2374.0,2598.0,7.0
2023-09-14 23:00:00,2374.0,2610.0,2310.0,2558.0,41.0
2023-09-15 23:00:00,2340.0,2549.0,2340.0,2549.0,2.0
2023-09-18 23:00:00,2250.0,2519.0,2194.0,2519.0,7.0
2023-09-19 23:00:00,2283.0,2318.0,2283.0,2318.0,3.0
2023-09-20 23:00:00,2318.0,2318.0,2313.0,2313.0,6.0
2023-09-21 23:00:00,2438.0,2439.0,2438.0,2439.0,2.0
2023-09-22 23:00:00,2031.0,2268.0,2031.0,2268.0,5.0
2023-09-26 23:00:00,2323.0,2328.0,2087.0,2328.0,5.0
2023-09-27 23:00:00,2330.0,2330.0,2330.0,2330.0,2.0
2023-09-28 23:00:00,2330.0,2330.0,2330.0,2330.0,2.0
2023-10-02 23:00:00,2207.0,2207.0,2205.0,2205.0,5.0
2023-10-04 23:00:00,2219.0,2219.0,2219.0,2219.0,1.0
2023-10-05 23:00:00,2338.0,2338.0,2161.0,2161.0,12.0
2023-10-06 23:00:00,2209.0,2209.0,2209.0,2209.0,3.0
2023-10-09 23:00:00,2317.0,2317.0,2317.0,2317.0,1.0
2023-10-11 23:00:00,2315.0,2315.0,2315.0,2315.0,10.0
2023-10-13 23:00:00,2256.0,2356.0,2176.0,2176.0,39.0
2023-10-17 23:00:00,2199.0,3130.0,2199.0,2248.0,135.0
2023-10-20 23:00:00,2172.0,2183.0,2172.0,2183.0,2.0
2023-10-23 23:00:00,2317.0,2318.0,2317.0,2318.0,5.0
2023-10-30 23:00:00,2307.0,2313.0,2307.0,2309.0,25.0
2023-11-01 23:00:00,2145.0,2145.0,2145.0,2145.0,3.0
2023-11-02 23:00:00,2288.0,2349.0,2288.0,2349.0,4.0
2023-11-03 23:00:00,2348.0,2348.0,2158.0,2296.0,5.0
2023-11-06 23:00:00,2294.0,2294.0,2205.0,2205.0,3.0
2023-11-07 23:00:00,2599.0,2599.0,2226.0,2339.0,5.0
2023-11-08 23:00:00,2241.0,2390.0,2241.0,2363.0,17.0
2023-11-09 23:00:00,2309.0,2309.0,2270.0,2270.0,6.0
2023-11-10 23:00:00,2359.0,2375.0,2278.0,2375.0,9.0
2023-11-13 23:00:00,2367.0,2460.0,2367.0,2460.0,30.0
2023-11-14 23:00:00,2357.0,2357.0,2247.0,2247.0,26.0
2023-11-15 23:00:00,2250.0,2324.0,2250.0,2324.0,10.0
2023-11-16 23:00:00,2321.0,2321.0,2321.0,2321.0,1.0
2023-11-17 23:00:00,2439.0,2439.0,2251.0,2251.0,4.0
2023-11-20 23:00:00,2283.0,2283.0,2283.0,2283.0,1.0
2023-11-21 23:00:00,2286.0,2286.0,2286.0,2286.0,1.0
2023-11-22 23:00:00,2384.0,2384.0,2300.0,2364.0,3.0
2023-11-23 23:00:00,2345.0,2400.0,2345.0,2400.0,3.0
2023-11-24 23:00:00,2458.0,2799.0,2418.0,2450.0,23.0
2023-11-27 23:00:00,2423.0,2426.0,2423.0,2426.0,10.0
2023-11-29 23:00:00,2440.0,2440.0,2440.0,2440.0,1.0
2023-11-30 23:00:00,2444.0,2444.0,2280.0,2280.0,7.0
2023-12-01 23:00:00,2350.0,2449.0,2156.0,2158.0,33.0
2023-12-04 23:00:00,2228.0,2350.0,2156.0,2346.0,10.0
2023-12-05 23:00:00,2253.0,2253.0,2253.0,2253.0,1.0
2023-12-13 23:00:00,2299.0,2299.0,2299.0,2299.0,2.0
2023-12-15 23:00:00,2228.0,2228.0,2228.0,2228.0,2.0
2023-12-18 23:00:00,2551.0,2552.0,2139.0,2139.0,11.0
2023-12-19 23:00:00,2348.0,2362.0,2200.0,2299.0,26.0
2023-12-20 23:00:00,2336.0,2370.0,2336.0,2370.0,3.0
2023-12-21 23:00:00,2309.0,2309.0,2309.0,2309.0,44.0
2023-12-22 23:00:00,2306.0,2327.0,2294.0,2298.0,98.0
2023-12-26 23:00:00,2274.0,2300.0,2232.0,2262.0,14.0
2023-12-29 23:00:00,2382.0,2382.0,2349.0,2349.0,2.0
2024-01-03 23:00:00,2387.0,2387.0,2289.0,2344.0,12.0
2024-01-05 23:00:00,2359.0,2415.0,2346.0,2346.0,25.0
2024-01-08 23:00:00,2345.0,2460.0,2291.0,2397.0,118.0
2024-01-09 23:00:00,2360.0,2438.0,2328.0,2377.0,28.0
2024-01-10 23:00:00,2431.0,2439.0,2308.0,2349.0,12.0
2024-01-11 23:00:00,2489.0,2509.0,2350.0,2366.0,42.0
2024-01-12 23:00:00,2367.0,2367.0,2367.0,2367.0,3.0
2024-01-15 23:00:00,2403.0,2425.0,2305.0,2305.0,120.0
2024-01-16 23:00:00,2400.0,2413.0,2294.0,2345.0,8.0
2024-01-17 23:00:00,2406.0,2526.0,2398.0,2456.0,19.0
2024-01-18 23:00:00,2514.0,2641.0,2514.0,2575.0,167.0
2024-01-19 23:00:00,2503.0,2612.0,2494.0,2494.0,35.0
2024-01-22 23:00:00,2525.0,2553.0,2525.0,2530.0,9.0
2024-01-23 23:00:00,2585.0,2589.0,2539.0,2589.0,38.0
2024-01-24 23:00:00,2589.0,2657.0,2580.0,2601.0,39.0
2024-01-25 23:00:00,2588.0,2669.0,2588.0,2613.0,45.0
2024-01-26 23:00:00,2618.0,2625.0,2602.0,2602.0,5.0
2024-01-29 23:00:00,2638.0,2648.0,2601.0,2601.0,17.0
2024-01-30 23:00:00,2629.0,2629.0,2580.0,2580.0,33.0
2024-01-31 23:00:00,2565.0,2639.0,2528.0,2639.0,26.0
2024-02-02 23:00:00,2638.0,2710.0,2638.0,2639.0,36.0
2024-02-05 23:00:00,2671.0,2747.0,2671.0,2700.0,14.0
2024-02-06 23:00:00,2700.0,2742.0,2687.0,2687.0,80.0
2024-02-07 23:00:00,2675.0,2803.0,2675.0,2762.0,172.0
2024-02-08 23:00:00,2780.0,2816.0,2722.0,2722.0,24.0
2024-02-09 23:00:00,2713.0,2713.0,2713.0,2713.0,1.0
2024-02-13 23:00:00,2713.0,2713.0,2712.0,2712.0,11.0
2024-02-14 23:00:00,2713.0,2735.0,2710.0,2720.0,201.0
2024-02-15 23:00:00,2690.0,2819.0,2690.0,2777.0,60.0
2024-02-16 23:00:00,2778.0,2823.0,2735.0,2735.0,28.0
2024-02-19 23:00:00,2761.0,2761.0,2761.0,2761.0,1.0
2024-02-20 23:00:00,2718.0,2718.0,2692.0,2692.0,7.0
2024-02-21 23:00:00,2695.0,2695.0,2588.0,2641.0,79.0
2024-02-22 23:00:00,2688.0,2713.0,2675.0,2675.0,8.0
2024-02-26 23:00:00,2646.0,2796.0,2605.0,2787.0,152.0
2024-02-27 23:00:00,2753.0,2841.0,2681.0,2786.0,186.0
2024-02-28 23:00:00,2786.0,2801.0,2765.0,2775.0,25.0
2024-02-29 23:00:00,2779.0,2801.0,2770.0,2781.0,7.0
2024-03-01 23:00:00,2800.0,2856.0,2776.0,2830.0,206.0
2024-03-04 23:00:00,2820.0,2913.0,2820.0,2875.0,467.0
2024-03-05 23:00:00,2878.0,2903.0,2785.0,2884.0,331.0
2024-03-06 23:00:00,2835.0,2910.0,2825.0,2848.0,53.0
2024-03-07 23:00:00,2848.0,2886.0,2816.0,2850.0,26.0
2024-03-11 23:00:00,2850.0,2899.0,2810.0,2815.0,108.0
2024-03-12 23:00:00,2854.0,2890.0,2800.0,2845.0,69.0
2024-03-13 23:00:00,2845.0,2890.0,2828.0,2828.0,91.0
2024-03-14 23:00:00,2828.0,2890.0,2805.0,2811.0,147.0
2024-03-15 23:00:00,2842.0,2880.0,2842.0,2848.0,44.0
2024-03-18 23:00:00,2854.0,3013.0,2820.0,2970.0,493.0
2024-03-19 23:00:00,2971.0,3111.0,2970.0,3071.0,1189.0
2024-03-20 23:00:00,3030.0,3375.0,3030.0,3236.0,6958.0
2024-03-21 23:00:00,3214.0,3312.0,3191.0,3267.0,9820.0
2024-03-22 23:00:00,3264.0,3307.0,3199.0,3237.0,2753.0
2024-03-25 23:00:00,3208.0,3324.0,3188.0,3262.0,8749.0
2024-03-26 23:00:00,3291.0,3356.0,3254.0,3272.0,6921.0
2024-03-27 23:00:00,3280.0,3377.0,3218.0,3276.0,8964.0
2024-03-28 23:00:00,3276.0,3324.0,3241.0,3242.0,3809.0
2024-03-29 23:00:00,3245.0,3290.0,3237.0,3246.0,1107.0
2024-04-01 23:00:00,3247.0,3298.0,3202.0,3225.0,3245.0
2024-04-02 23:00:00,3232.0,3248.0,3152.0,3164.0,4290.0
2024-04-03 23:00:00,3169.0,3276.0,3136.0,3221.0,6312.0
2024-04-04 23:00:00,3201.0,3272.0,3195.0,3203.0,3141.0
2024-04-05 23:00:00,3204.0,3242.0,3174.0,3214.0,4563.0
2024-04-08 23:00:00,3202.0,3284.0,3182.0,3213.0,1886.0
2024-04-09 23:00:00,3226.0,3296.0,3195.0,3238.0,2911.0
2024-04-10 23:00:00,3243.0,3263.0,3200.0,3240.0,1446.0
2024-04-11 23:00:00,3240.0,3250.0,3207.0,3213.0,788.0
2024-04-12 23:00:00,3215.0,3246.0,3208.0,3219.0,1499.0
2024-04-15 23:00:00,3208.0,3232.0,3200.0,3210.0,777.0
2024-04-16 23:00:00,3211.0,3266.0,3195.0,3216.0,5272.0
2024-04-17 23:00:00,3218.0,3254.0,3153.0,3211.0,1841.0
2024-04-18 23:00:00,3217.0,3263.0,3206.0,3219.0,1758.0
2024-04-19 23:00:00,3230.0,3243.0,3209.0,3217.0,1321.0
2024-04-22 23:00:00,3217.0,3231.0,3205.0,3208.0,836.0
2024-04-23 23:00:00,3209.0,3218.0,3160.0,3160.0,2431.0
2024-04-24 23:00:00,3162.0,3202.0,3047.0,3076.0,5011.0
2024-04-25 23:00:00,3088.0,3215.0,3055.0,3167.0,5438.0
2024-04-26 23:00:00,3191.0,3270.0,3181.0,3269.0,3978.0
2024-04-27 23:00:00,3257.0,3270.0,3199.0,3209.0,1213.0
2024-04-29 23:00:00,3211.0,3245.0,3131.0,3137.0,2862.0
2024-04-30 23:00:00,3139.0,3191.0,3103.0,3125.0,2056.0
2024-05-02 23:00:00,3121.0,3182.0,3107.0,3113.0,1415.0
2024-05-03 23:00:00,3121.0,3156.0,3103.0,3123.0,650.0
2024-05-06 23:00:00,3125.0,3126.0,3075.0,3091.0,612.0
2024-05-07 23:00:00,3093.0,3141.0,3070.0,3102.0,1556.0
2024-05-08 23:00:00,3102.0,3147.0,3102.0,3118.0,1055.0
2024-05-10 23:00:00,3118.0,3133.0,3095.0,3118.0,1431.0
2024-05-13 23:00:00,3113.0,3148.0,3089.0,3103.0,1540.0
2024-05-14 23:00:00,3105.0,3244.0,3089.0,3209.0,4571.0
2024-05-15 23:00:00,3209.0,3286.0,3134.0,3194.0,6292.0
2024-05-16 23:00:00,3199.0,3235.0,3183.0,3185.0,987.0
2024-05-17 23:00:00,3176.0,3239.0,3176.0,3191.0,2253.0
2024-05-20 23:00:00,3195.0,3234.0,3044.0,3115.0,4396.0
2024-05-21 23:00:00,3112.0,3137.0,3018.0,3112.0,7694.0
2024-05-22 23:00:00,3109.0,3187.0,3102.0,3139.0,3329.0
2024-05-23 23:00:00,3143.0,3175.0,3127.0,3142.0,2349.0
2024-05-24 23:00:00,3145.0,3145.0,3090.0,3099.0,863.0
2024-05-27 23:00:00,3093.0,3093.0,2865.0,2865.0,5432.0
2024-05-28 23:00:00,2872.0,3004.0,2850.0,2869.0,5744.0
2024-05-29 23:00:00,2914.0,2935.0,2869.0,2916.0,1800.0
2024-05-30 23:00:00,2923.0,2989.0,2881.0,2900.0,1597.0
2024-05-31 23:00:00,2883.0,2924.0,2825.0,2833.0,3040.0
2024-06-03 23:00:00,2834.0,2834.0,2650.0,2770.0,5695.0
2024-06-04 23:00:00,2766.0,2971.0,2748.0,2953.0,5294.0
2024-06-05 23:00:00,2949.0,3147.0,2947.0,3071.0,4652.0
2024-06-06 23:00:00,3092.0,3104.0,2993.0,3066.0,4073.0
2024-06-07 23:00:00,3063.0,3127.0,2987.0,3097.0,1475.0
2024-06-10 23:00:00,3088.0,3125.0,3041.0,3045.0,1500.0
2024-06-11 23:00:00,3040.0,3105.0,3025.0,3089.0,1991.0
2024-06-13 23:00:00,3086.0,3086.0,2741.0,3074.0,2346.0
2024-06-14 23:00:00,3075.0,3098.0,3061.0,3098.0,743.0
2024-06-17 23:00:00,3082.0,3111.0,3030.0,3030.0,868.0
2024-06-18 23:00:00,3037.0,3037.0,2944.0,2958.0,1029.0
2024-06-19 23:00:00,2936.0,2962.0,2790.0,2801.0,4844.0
2024-06-20 23:00:00,2803.0,2883.0,2751.0,2850.0,1934.0
