DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-11 23:00:00,3.065,3.124,2.963,3.095,2607772.0
2024-01-12 23:00:00,3.102,3.361,3.087,3.227,4447722.0
2024-01-15 23:00:00,3.235,3.365,3.093,3.107,2378381.0
2024-01-16 23:00:00,3.105,3.144,2.925,2.982,2453451.0
2024-01-17 23:00:00,2.98,3.008,2.777,2.839,2535924.0
2024-01-18 23:00:00,2.839,2.962,2.742,2.765,3293258.0
2024-01-19 23:00:00,2.767,2.815,2.571,2.577,2691245.0
2024-01-22 23:00:00,2.575,2.593,2.333,2.405,1962592.0
2024-01-23 23:00:00,2.405,2.474,2.335,2.369,1828146.0
2024-01-24 23:00:00,2.372,2.649,2.372,2.629,2789723.0
2024-01-25 23:00:00,2.633,2.88,2.559,2.662,3932156.0
2024-01-26 23:00:00,2.664,2.685,2.437,2.479,3116440.0
2024-01-29 23:00:00,2.484,2.718,2.461,2.713,784862.0
