DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 23:00:00,417.69,418.01,415.81,416.75,526.0
2023-04-21 23:00:00,416.76,418.0,408.0,417.28,1025.0
2023-04-24 23:00:00,417.81,418.04,412.1,417.31,221.0
2023-04-25 23:00:00,417.5,417.5,415.9,416.25,297.0
2023-04-26 23:00:00,415.41,418.03,415.36,417.99,740.0
2023-04-27 23:00:00,417.07,418.5,416.35,418.48,241.0
2023-04-28 23:00:00,418.48,418.57,417.33,418.0,261.0
2023-05-02 23:00:00,418.04,441.0,417.01,418.41,1077.0
2023-05-03 23:00:00,418.03,431.9,417.5,417.5,269.0
2023-05-04 23:00:00,419.35,419.65,414.84,414.99,327.0
2023-05-05 23:00:00,414.51,417.0,411.56,416.13,182.0
2023-05-08 23:00:00,417.78,417.8,415.0,417.66,43.0
2023-05-10 23:00:00,415.01,418.6,415.01,418.6,40.0
2023-05-11 23:00:00,417.5,420.01,416.49,418.27,193.0
2023-05-12 23:00:00,418.29,420.0,417.8,418.16,108.0
2023-05-15 23:00:00,418.1,419.99,417.18,418.2,81.0
2023-05-16 23:00:00,417.63,420.78,414.43,417.0,90.0
2023-05-17 23:00:00,417.89,417.97,415.33,416.7,129.0
2023-05-18 23:00:00,417.5,419.95,416.09,419.5,197.0
2023-05-19 23:00:00,419.44,419.99,417.27,418.02,151.0
2023-05-22 23:00:00,418.03,419.41,417.02,417.14,61.0
2023-05-23 23:00:00,417.47,419.9,417.12,418.37,121.0
2023-05-24 23:00:00,417.21,418.45,416.22,416.72,85.0
2023-05-25 23:00:00,416.26,417.46,414.0,416.76,209.0
2023-05-26 23:00:00,415.4,418.83,415.12,418.83,153.0
2023-05-29 23:00:00,418.8,423.9,417.27,423.9,697.0
2023-05-30 23:00:00,422.02,429.57,417.06,427.0,1483.0
2023-05-31 23:00:00,426.08,430.1,423.64,428.9,1385.0
2023-06-01 23:00:00,428.69,429.69,425.96,429.0,159.0
2023-06-02 23:00:00,429.1,434.9,423.49,433.02,751.0
2023-06-05 23:00:00,433.01,435.0,430.8,432.35,591.0
2023-06-06 23:00:00,432.49,436.36,428.0,436.0,1882.0
2023-06-07 23:00:00,435.27,441.0,433.55,440.0,3334.0
2023-06-08 23:00:00,440.01,441.18,437.0,441.18,1851.0
2023-06-09 23:00:00,440.5,443.0,440.0,442.0,560.0
2023-06-13 23:00:00,441.08,447.5,441.06,446.3,1817.0
2023-06-14 23:00:00,446.3,448.22,443.96,447.43,1176.0
2023-06-15 23:00:00,446.77,449.5,443.21,449.49,1475.0
2023-06-16 23:00:00,448.8,452.1,447.47,451.0,5079.0
2023-06-19 23:00:00,451.35,451.36,446.23,446.69,1901.0
2023-06-20 23:00:00,446.69,448.1,444.51,444.73,2234.0
2023-06-21 23:00:00,444.68,448.12,444.68,446.92,2119.0
2023-06-22 23:00:00,446.87,447.9,444.91,447.38,1886.0
2023-06-23 23:00:00,446.95,447.89,444.45,445.6,867.0
2023-06-26 23:00:00,445.58,447.7,444.37,446.08,2901.0
2023-06-27 23:00:00,445.66,449.26,444.91,449.21,5785.0
2023-06-28 23:00:00,449.21,452.37,449.1,452.21,8176.0
2023-06-29 23:00:00,452.14,457.31,450.18,456.44,10078.0
2023-06-30 23:00:00,456.12,461.5,455.32,461.0,5062.0
2023-07-03 23:00:00,461.08,463.05,460.62,462.16,1504.0
2023-07-04 23:00:00,462.12,462.77,461.87,462.61,537.0
2023-07-05 23:00:00,462.7,463.5,461.27,463.5,956.0
2023-07-06 23:00:00,462.91,463.77,457.83,459.42,1327.0
2023-07-07 23:00:00,459.6,460.0,456.62,457.56,821.0
2023-07-10 23:00:00,458.58,460.5,454.94,455.1,919.0
2023-07-11 23:00:00,454.98,458.22,454.98,457.93,580.0
2023-07-12 23:00:00,458.28,464.18,457.97,462.49,1398.0
2023-07-13 23:00:00,461.95,465.03,461.74,464.35,1387.0
2023-07-14 23:00:00,464.58,466.5,464.58,465.77,1116.0
2023-07-17 23:00:00,465.72,466.02,463.76,465.98,852.0
2023-07-18 23:00:00,465.91,467.51,464.95,467.46,817.0
2023-07-19 23:00:00,467.12,469.97,467.04,469.41,1804.0
2023-07-20 23:00:00,469.39,469.67,467.32,468.33,1142.0
2023-07-21 23:00:00,468.33,468.79,466.7,467.83,1077.0
2023-07-24 23:00:00,467.89,470.0,466.5,469.63,1349.0
2023-07-25 23:00:00,469.6,470.5,468.61,470.39,1147.0
2023-07-26 23:00:00,470.11,471.0,468.59,469.05,932.0
2023-07-27 23:00:00,469.45,473.22,467.58,471.31,2345.0
2023-07-28 23:00:00,471.38,472.79,467.6,472.58,4907.0
2023-07-31 23:00:00,472.24,475.37,471.07,474.75,4147.0
2023-08-01 23:00:00,474.45,475.21,473.5,474.0,3847.0
2023-08-02 23:00:00,474.0,474.5,469.34,469.53,9063.0
2023-08-03 23:00:00,469.11,469.72,466.2,467.8,3771.0
2023-08-04 23:00:00,467.8,469.63,466.0,468.1,2780.0
2023-08-07 23:00:00,467.98,469.24,463.16,464.28,3586.0
2023-08-08 23:00:00,464.9,466.14,461.86,463.4,4159.0
2023-08-09 23:00:00,463.69,466.64,461.5,462.22,3382.0
2023-08-10 23:00:00,462.87,466.95,461.67,465.02,4749.0
2023-08-11 23:00:00,464.62,464.62,461.3,462.26,8114.0
2023-08-14 23:00:00,462.85,464.6,461.9,464.4,2852.0
2023-08-15 23:00:00,464.4,465.88,461.4,465.03,9230.0
2023-08-16 23:00:00,465.0,465.1,460.98,461.43,4623.0
2023-08-17 23:00:00,461.13,461.35,457.58,458.0,3672.0
2023-08-18 23:00:00,457.79,459.45,451.05,453.32,7159.0
2023-08-21 23:00:00,453.8,456.56,451.9,452.28,3941.0
2023-08-22 23:00:00,452.23,456.46,451.9,453.96,3323.0
2023-08-23 23:00:00,453.94,455.5,452.13,455.47,2852.0
2023-08-24 23:00:00,454.95,459.71,454.0,454.3,5668.0
2023-08-25 23:00:00,454.12,454.9,446.98,448.99,9371.0
2023-08-28 23:00:00,448.98,452.25,448.28,450.1,6364.0
2023-08-29 23:00:00,450.55,452.33,448.48,452.33,8067.0
2023-08-30 23:00:00,452.39,454.73,452.08,453.69,8022.0
2023-08-31 23:00:00,453.88,454.8,453.07,453.95,7779.0
2023-09-01 23:00:00,454.1,455.93,451.04,453.01,5181.0
2023-09-04 23:00:00,453.01,458.66,452.27,458.3,16437.0
2023-09-05 23:00:00,458.21,460.85,456.01,459.53,18491.0
2023-09-06 23:00:00,459.74,461.35,457.49,458.92,26189.0
2023-09-07 23:00:00,458.92,460.0,456.64,457.98,24785.0
2023-09-08 23:00:00,458.0,461.56,457.12,460.55,30770.0
2023-09-11 23:00:00,460.63,463.74,458.47,461.8,36677.0
2023-09-12 23:00:00,462.17,463.5,460.98,462.6,37488.0
2023-09-13 23:00:00,462.98,463.3,459.51,462.3,49564.0
2023-09-14 23:00:00,462.59,465.6,459.88,463.91,88879.0
2023-09-15 23:00:00,463.4,464.99,461.01,461.48,68258.0
2023-09-18 23:00:00,461.5,461.67,457.03,459.86,56147.0
2023-09-19 23:00:00,459.68,460.24,456.93,457.66,95046.0
2023-09-20 23:00:00,457.66,460.95,457.41,460.05,42079.0
2023-09-21 23:00:00,459.99,460.59,450.72,451.56,79300.0
2023-09-22 23:00:00,451.03,452.15,448.0,449.4,57588.0
2023-09-25 23:00:00,449.06,449.48,442.4,444.85,68626.0
2023-09-26 23:00:00,444.84,445.89,440.41,440.77,58215.0
2023-09-27 23:00:00,440.62,441.69,437.5,437.5,87816.0
2023-09-28 23:00:00,437.5,442.4,435.5,441.99,86476.0
2023-09-29 23:00:00,441.96,444.19,440.01,440.07,57280.0
2023-10-02 23:00:00,440.06,442.48,436.8,437.7,84205.0
2023-10-03 23:00:00,437.11,439.49,432.9,433.05,76105.0
2023-10-04 23:00:00,433.37,434.69,430.83,434.23,75118.0
2023-10-05 23:00:00,434.21,436.12,432.21,433.8,52964.0
2023-10-06 23:00:00,433.85,439.5,429.5,439.12,86225.0
2023-10-09 23:00:00,439.13,441.58,436.97,439.43,71629.0
2023-10-10 23:00:00,439.93,445.0,439.82,444.65,100906.0
2023-10-11 23:00:00,444.92,445.44,442.25,442.75,51233.0
2023-10-12 23:00:00,442.76,446.23,441.7,444.15,61992.0
2023-10-13 23:00:00,444.11,445.54,439.51,440.39,88217.0
2023-10-16 23:00:00,440.14,444.77,438.52,443.39,72327.0
2023-10-17 23:00:00,443.51,444.95,440.36,444.91,72157.0
2023-10-18 23:00:00,444.9,445.5,440.38,440.52,54432.0
2023-10-19 23:00:00,440.53,441.27,436.01,438.24,73161.0
2023-10-20 23:00:00,438.28,445.99,430.11,431.04,113935.0
2023-10-23 23:00:00,431.07,432.57,426.4,430.36,108199.0
2023-10-24 23:00:00,430.79,432.7,428.8,430.69,70480.0
2023-10-25 23:00:00,430.63,433.91,427.5,427.93,83820.0
2023-10-26 23:00:00,427.83,427.83,422.1,423.0,130693.0
2023-10-27 23:00:00,422.66,424.65,420.47,421.84,108889.0
2023-10-30 23:00:00,422.4,423.3,418.01,421.13,97335.0
2023-10-31 23:00:00,421.8,424.92,421.05,422.81,75655.0
2023-11-01 23:00:00,423.48,427.39,422.46,426.67,82234.0
2023-11-02 23:00:00,426.85,433.95,424.91,433.65,208060.0
2023-11-03 23:00:00,433.5,439.16,432.84,438.49,124719.0
2023-11-06 23:00:00,438.58,440.0,437.85,438.48,52055.0
2023-11-07 23:00:00,438.58,441.81,436.87,441.7,56218.0
2023-11-08 23:00:00,440.73,441.99,439.4,440.02,45430.0
2023-11-09 23:00:00,439.91,441.75,437.75,439.0,56871.0
2023-11-10 23:00:00,439.1,440.18,436.9,437.81,76331.0
2023-11-13 23:00:00,438.8,443.66,437.34,443.1,74919.0
2023-11-14 23:00:00,443.2,451.5,443.0,451.5,105376.0
2023-11-15 23:00:00,451.39,454.29,449.1,453.52,92444.0
2023-11-16 23:00:00,453.06,453.48,451.18,451.27,46977.0
2023-11-17 23:00:00,451.46,455.07,450.21,453.5,70961.0
2023-11-20 23:00:00,453.0,455.83,452.53,455.53,42617.0
2023-11-21 23:00:00,455.69,457.72,455.1,455.44,44243.0
2023-11-22 23:00:00,455.5,459.08,455.24,457.12,39541.0
2023-11-23 23:00:00,456.98,458.16,455.77,457.46,19694.0
2023-11-24 23:00:00,457.51,457.93,457.0,457.57,15481.0
2023-11-27 23:00:00,457.56,457.95,456.02,457.1,20451.0
2023-11-28 23:00:00,456.97,458.26,455.91,457.89,36891.0
2023-11-29 23:00:00,457.77,461.65,456.65,459.32,57655.0
2023-11-30 23:00:00,459.38,459.98,455.39,455.84,41890.0
2023-12-01 23:00:00,456.0,459.76,455.33,458.48,51289.0
2023-12-04 23:00:00,458.58,461.23,456.22,456.65,77154.0
2023-12-05 23:00:00,456.57,459.21,456.09,459.1,86373.0
2023-12-06 23:00:00,459.15,460.99,457.14,459.42,63543.0
2023-12-07 23:00:00,459.45,459.88,456.22,459.46,71164.0
2023-12-08 23:00:00,459.53,462.11,457.53,460.78,67175.0
2023-12-11 23:00:00,461.0,462.68,459.32,462.16,77221.0
2023-12-12 23:00:00,462.18,465.1,461.03,463.32,67518.0
2023-12-13 23:00:00,463.84,466.33,463.2,466.33,55719.0
2023-12-14 23:00:00,466.33,473.86,465.11,472.05,122150.0
2023-12-15 23:00:00,472.97,473.48,469.74,471.87,76050.0
