DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-16 23:00:00,12677.0,12742.0,12651.0,12732.0,60.0
2023-11-17 23:00:00,12734.0,12947.0,12732.0,12947.0,191.0
2023-11-20 23:00:00,12851.0,12945.0,12802.0,12809.0,40.0
2023-11-21 23:00:00,12842.0,12900.0,12841.0,12844.0,20.0
2023-11-22 23:00:00,12844.0,12885.0,12844.0,12884.0,32.0
2023-11-23 23:00:00,12894.0,12910.0,12894.0,12901.0,36.0
2023-11-24 23:00:00,12901.0,12923.0,12901.0,12921.0,65.0
2023-11-27 23:00:00,12920.0,12990.0,12920.0,12944.0,117.0
2023-11-28 23:00:00,12941.0,12976.0,12882.0,12934.0,220.0
2023-11-29 23:00:00,12950.0,13150.0,12950.0,13098.0,409.0
2023-11-30 23:00:00,13104.0,13195.0,13104.0,13155.0,283.0
2023-12-01 23:00:00,13163.0,13600.0,13139.0,13255.0,912.0
2023-12-04 23:00:00,13324.0,13373.0,13255.0,13312.0,556.0
2023-12-05 23:00:00,13294.0,13483.0,13294.0,13412.0,1147.0
2023-12-06 23:00:00,13422.0,13598.0,13411.0,13577.0,1171.0
2023-12-07 23:00:00,13579.0,13580.0,13428.0,13500.0,1222.0
2023-12-08 23:00:00,13421.0,14000.0,13414.0,13604.0,1813.0
2023-12-11 23:00:00,13600.0,13800.0,13600.0,13680.0,1450.0
2023-12-12 23:00:00,13669.0,14000.0,13635.0,13799.0,3376.0
2023-12-13 23:00:00,13797.0,13910.0,13628.0,13904.0,1162.0
2023-12-14 23:00:00,13858.0,14089.0,13716.0,13759.0,6561.0
2023-12-15 23:00:00,13759.0,13860.0,13663.0,13769.0,3505.0
2023-12-18 23:00:00,13789.0,13789.0,13648.0,13660.0,3192.0
2023-12-19 23:00:00,13660.0,13760.0,13657.0,13760.0,1047.0
2023-12-20 23:00:00,13735.0,13778.0,13679.0,13741.0,1532.0
2023-12-21 23:00:00,13742.0,13770.0,13612.0,13692.0,2797.0
2023-12-22 23:00:00,13691.0,13765.0,13669.0,13714.0,1245.0
2023-12-25 23:00:00,13725.0,13754.0,13691.0,13715.0,472.0
2023-12-26 23:00:00,13710.0,13875.0,13709.0,13735.0,861.0
2023-12-27 23:00:00,13782.0,13811.0,13730.0,13747.0,521.0
2023-12-28 23:00:00,13792.0,13862.0,13787.0,13831.0,563.0
2023-12-29 23:00:00,13816.0,13889.0,13797.0,13861.0,620.0
2024-01-03 23:00:00,13861.0,13874.0,13622.0,13624.0,2885.0
2024-01-04 23:00:00,13637.0,13773.0,13637.0,13763.0,1001.0
2024-01-05 23:00:00,13767.0,13798.0,13636.0,13781.0,1412.0
2024-01-08 23:00:00,13790.0,13996.0,13510.0,13831.0,3752.0
2024-01-09 23:00:00,13830.0,13880.0,13762.0,13812.0,1446.0
2024-01-10 23:00:00,13812.0,13860.0,13793.0,13818.0,527.0
2024-01-11 23:00:00,13838.0,13948.0,13756.0,13756.0,1413.0
2024-01-12 23:00:00,13752.0,13873.0,13729.0,13816.0,2893.0
2024-01-15 23:00:00,13810.0,13893.0,13741.0,13753.0,932.0
2024-01-16 23:00:00,13796.0,13796.0,13645.0,13708.0,1764.0
2024-01-17 23:00:00,13703.0,13714.0,13432.0,13572.0,2844.0
2024-01-18 23:00:00,13599.0,13758.0,13575.0,13717.0,1574.0
2024-01-19 23:00:00,13710.0,13820.0,13666.0,13746.0,1019.0
2024-01-22 23:00:00,13732.0,13850.0,13732.0,13825.0,1584.0
2024-01-23 23:00:00,13814.0,13820.0,13743.0,13753.0,530.0
2024-01-24 23:00:00,13756.0,14071.0,13731.0,13978.0,2914.0
2024-01-25 23:00:00,13971.0,14020.0,13912.0,13980.0,1655.0
2024-01-26 23:00:00,14011.0,14075.0,13880.0,14035.0,1820.0
2024-01-29 23:00:00,14048.0,14068.0,13991.0,14011.0,605.0
2024-01-30 23:00:00,14014.0,14245.0,14014.0,14057.0,1022.0
2024-01-31 23:00:00,14057.0,14097.0,13950.0,14019.0,563.0
2024-02-01 23:00:00,14019.0,14035.0,13939.0,14013.0,496.0
2024-02-02 23:00:00,13973.0,14165.0,13937.0,14019.0,700.0
2024-02-05 23:00:00,14029.0,14080.0,13978.0,13999.0,484.0
2024-02-06 23:00:00,14000.0,14110.0,13985.0,14103.0,497.0
2024-02-07 23:00:00,14095.0,14163.0,14060.0,14083.0,1662.0
2024-02-08 23:00:00,14076.0,14076.0,14009.0,14052.0,921.0
2024-02-09 23:00:00,14058.0,14100.0,13985.0,14000.0,1063.0
2024-02-12 23:00:00,13996.0,14116.0,13996.0,14092.0,432.0
2024-02-13 23:00:00,14088.0,14113.0,13950.0,13987.0,1737.0
2024-02-14 23:00:00,13987.0,14070.0,13919.0,14035.0,1019.0
2024-02-15 23:00:00,14031.0,14150.0,14017.0,14112.0,1377.0
2024-02-16 23:00:00,14105.0,14272.0,14104.0,14162.0,1449.0
2024-02-19 23:00:00,14173.0,14219.0,14098.0,14150.0,374.0
2024-02-20 23:00:00,14152.0,14191.0,14033.0,14118.0,851.0
2024-02-21 23:00:00,14130.0,14230.0,14100.0,14162.0,1228.0
2024-02-22 23:00:00,14170.0,14420.0,14165.0,14384.0,2838.0
2024-02-26 23:00:00,14397.0,14489.0,14387.0,14457.0,1947.0
2024-02-27 23:00:00,14455.0,14642.0,14322.0,14605.0,3258.0
2024-02-28 23:00:00,14650.0,14677.0,14599.0,14618.0,1367.0
2024-02-29 23:00:00,14627.0,14798.0,14626.0,14765.0,3340.0
2024-03-01 23:00:00,14762.0,14843.0,14728.0,14776.0,1885.0
2024-03-04 23:00:00,14775.0,14836.0,14742.0,14757.0,6058.0
2024-03-05 23:00:00,14768.0,14819.0,14695.0,14723.0,2688.0
2024-03-06 23:00:00,14732.0,14784.0,14688.0,14751.0,933.0
2024-03-07 23:00:00,14791.0,14951.0,14705.0,14925.0,1695.0
2024-03-11 23:00:00,14925.0,14954.0,14724.0,14791.0,6520.0
2024-03-12 23:00:00,14842.0,14994.0,14814.0,14955.0,2104.0
2024-03-13 23:00:00,14965.0,15124.0,14962.0,15033.0,4421.0
2024-03-14 23:00:00,15029.0,15086.0,14971.0,14998.0,2156.0
2024-03-15 23:00:00,14999.0,15094.0,14999.0,15012.0,7782.0
