DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-06 23:00:00,92.4,92.4,92.4,92.4,2.0
2023-02-07 23:00:00,93.0,93.9,93.0,93.9,4.0
2023-02-08 23:00:00,94.95,94.95,94.8,94.8,2.0
2023-02-09 23:00:00,93.82,95.63,93.82,95.63,2.0
2023-02-10 23:00:00,95.88,95.88,95.88,95.88,1.0
2023-02-13 23:00:00,95.87,95.87,95.86,95.86,2.0
2023-02-15 23:00:00,94.27,94.27,94.27,94.27,1.0
2023-02-17 23:00:00,93.15,93.15,93.15,93.15,1.0
2023-02-21 23:00:00,95.54,95.9,95.54,95.9,5.0
2023-02-24 23:00:00,92.16,92.75,92.16,92.75,3.0
2023-02-27 23:00:00,94.4,94.7,94.4,94.7,3.0
2023-02-28 23:00:00,95.0,95.0,95.0,95.0,1.0
2023-03-01 23:00:00,94.25,94.25,93.02,93.49,13.0
2023-03-02 23:00:00,93.68,94.72,93.68,94.72,9.0
2023-03-03 23:00:00,94.8,94.88,94.05,94.88,4.0
2023-03-06 23:00:00,94.45,94.52,94.45,94.52,2.0
2023-03-07 23:00:00,95.0,95.0,94.62,94.62,3.0
2023-03-09 23:00:00,93.99,93.99,93.04,93.04,2.0
2023-03-10 23:00:00,93.1,93.1,92.35,92.9,5.0
2023-03-13 23:00:00,94.4,94.4,92.15,93.94,12.0
2023-03-14 23:00:00,94.0,94.0,94.0,94.0,1.0
2023-03-15 23:00:00,91.19,92.3,89.55,90.8,14.0
2023-03-16 23:00:00,88.5,90.98,88.5,89.33,8.0
2023-03-17 23:00:00,88.99,90.96,88.95,89.1,12.0
2023-03-20 23:00:00,91.06,91.06,86.77,89.9,52.0
2023-03-21 23:00:00,88.0,89.79,88.0,89.79,4.0
2023-03-22 23:00:00,89.67,89.75,89.0,89.0,19.0
2023-03-23 23:00:00,89.53,89.87,89.29,89.75,6.0
2023-03-24 23:00:00,88.22,88.22,87.31,87.4,3.0
2023-03-27 23:00:00,87.98,89.7,87.65,89.7,11.0
2023-03-28 23:00:00,90.39,90.5,90.39,90.49,4.0
2023-03-29 23:00:00,89.8,90.9,89.8,90.9,3.0
2023-03-30 23:00:00,89.79,90.07,89.79,89.98,4.0
2023-03-31 23:00:00,90.2,91.0,90.2,91.0,9.0
2023-04-03 23:00:00,91.5,96.5,91.5,94.0,14.0
2023-04-04 23:00:00,93.09,94.6,93.0,93.92,15.0
2023-04-05 23:00:00,94.63,94.63,94.59,94.59,2.0
2023-04-06 23:00:00,93.36,93.36,93.36,93.36,1.0
2023-04-07 23:00:00,93.09,93.09,92.69,92.69,2.0
2023-04-11 23:00:00,94.55,94.55,94.55,94.55,1.0
2023-04-12 23:00:00,94.28,94.28,93.48,93.48,6.0
2023-04-13 23:00:00,94.99,94.99,93.59,94.8,3.0
2023-04-14 23:00:00,92.61,93.3,91.8,93.3,11.0
2023-04-17 23:00:00,91.43,92.88,91.43,92.7,3.0
2023-04-19 23:00:00,90.61,91.5,90.5,90.98,6.0
2023-04-20 23:00:00,89.05,89.89,89.05,89.83,3.0
2023-04-21 23:00:00,90.14,90.14,89.63,89.63,4.0
2023-04-24 23:00:00,91.53,91.53,89.32,89.32,4.0
2023-04-25 23:00:00,91.95,91.95,91.95,91.95,2.0
2023-04-26 23:00:00,91.01,91.01,90.01,90.01,6.0
2023-04-27 23:00:00,89.66,90.25,88.98,89.9,6.0
2023-04-28 23:00:00,89.9,91.19,88.08,91.19,21.0
2023-05-02 23:00:00,91.8,91.8,88.0,88.0,8.0
2023-05-03 23:00:00,88.6,88.6,83.8,83.8,56.0
2023-05-04 23:00:00,84.0,85.82,79.85,84.19,64.0
2023-05-05 23:00:00,84.19,85.0,82.51,83.11,27.0
2023-05-08 23:00:00,84.3,86.0,84.3,84.94,31.0
2023-05-10 23:00:00,85.49,86.29,84.14,86.01,7.0
2023-05-11 23:00:00,84.82,85.99,83.5,83.5,10.0
2023-05-12 23:00:00,84.46,84.46,80.62,83.03,24.0
2023-05-15 23:00:00,83.11,83.5,82.79,83.5,8.0
2023-05-16 23:00:00,82.42,84.25,81.49,84.25,13.0
2023-05-17 23:00:00,81.76,82.85,81.5,82.85,7.0
2023-05-18 23:00:00,82.86,83.3,82.79,83.3,11.0
2023-05-19 23:00:00,83.3,84.2,82.56,83.32,4.0
2023-05-22 23:00:00,83.32,83.32,83.3,83.3,2.0
2023-05-23 23:00:00,82.77,82.77,82.77,82.77,1.0
2023-05-24 23:00:00,84.13,84.92,83.6,83.6,8.0
2023-05-25 23:00:00,84.85,85.86,82.91,82.91,25.0
2023-05-26 23:00:00,82.8,83.01,82.8,83.01,3.0
2023-05-29 23:00:00,84.43,84.43,81.99,82.4,44.0
2023-05-30 23:00:00,81.39,82.68,79.79,81.0,16.0
2023-05-31 23:00:00,81.0,81.32,79.36,79.41,38.0
2023-06-01 23:00:00,79.03,80.9,79.02,80.9,8.0
2023-06-02 23:00:00,80.85,82.0,80.68,81.75,15.0
2023-06-05 23:00:00,81.68,92.34,80.75,82.89,97.0
2023-06-06 23:00:00,83.25,83.25,80.41,82.2,10.0
2023-06-07 23:00:00,82.19,82.19,81.22,81.22,10.0
2023-06-08 23:00:00,81.15,81.49,80.07,80.07,14.0
2023-06-09 23:00:00,79.05,80.73,79.05,80.65,9.0
2023-06-13 23:00:00,82.49,82.49,78.38,79.65,59.0
2023-06-14 23:00:00,79.43,80.33,79.43,80.33,12.0
2023-06-15 23:00:00,79.16,80.06,78.67,79.9,20.0
2023-06-16 23:00:00,80.69,80.7,80.69,80.7,5.0
2023-06-19 23:00:00,80.7,80.96,80.49,80.96,7.0
2023-06-20 23:00:00,80.96,81.2,78.7,79.49,14.0
2023-06-21 23:00:00,79.49,80.58,79.49,80.53,9.0
2023-06-22 23:00:00,80.53,80.53,78.8,78.8,25.0
2023-06-23 23:00:00,79.16,79.17,77.5,78.21,45.0
2023-06-26 23:00:00,78.2,79.35,78.2,78.8,15.0
2023-06-27 23:00:00,78.9,79.43,78.63,79.43,9.0
2023-06-28 23:00:00,78.93,79.0,77.0,77.66,38.0
2023-06-29 23:00:00,78.28,78.87,77.67,78.32,12.0
2023-06-30 23:00:00,78.6,79.0,78.0,78.49,16.0
2023-07-03 23:00:00,78.48,79.51,78.28,78.78,37.0
2023-07-04 23:00:00,78.53,78.99,78.42,78.83,34.0
2023-07-05 23:00:00,78.79,79.19,78.53,78.83,31.0
2023-07-06 23:00:00,79.2,79.36,78.1,78.62,65.0
2023-07-07 23:00:00,78.45,79.59,78.45,79.47,34.0
2023-07-10 23:00:00,79.67,80.1,79.67,79.83,51.0
2023-07-11 23:00:00,79.84,80.42,79.38,79.95,26.0
2023-07-12 23:00:00,80.36,81.21,80.2,80.94,58.0
2023-07-13 23:00:00,80.95,81.89,80.91,81.68,67.0
2023-07-14 23:00:00,81.99,82.87,81.47,81.47,68.0
2023-07-17 23:00:00,82.18,82.18,80.6,81.38,65.0
2023-07-18 23:00:00,80.86,81.41,80.8,81.41,40.0
2023-07-19 23:00:00,81.5,82.02,81.42,81.9,26.0
2023-07-20 23:00:00,81.89,82.0,80.88,80.88,40.0
2023-07-21 23:00:00,81.51,82.41,81.37,81.85,32.0
2023-07-24 23:00:00,82.29,83.49,82.29,83.49,47.0
2023-07-25 23:00:00,83.49,84.39,83.49,84.39,26.0
2023-07-26 23:00:00,84.78,84.78,83.91,84.4,51.0
2023-07-27 23:00:00,84.03,86.11,84.01,84.95,58.0
2023-07-28 23:00:00,84.95,85.36,84.54,85.25,37.0
2023-07-31 23:00:00,84.65,86.13,84.65,85.99,65.0
2023-08-01 23:00:00,85.8,86.1,80.01,85.48,315.0
2023-08-02 23:00:00,85.41,86.4,84.09,84.31,140.0
2023-08-03 23:00:00,84.11,85.42,83.39,85.42,155.0
2023-08-04 23:00:00,85.5,86.5,85.5,86.5,147.0
2023-08-07 23:00:00,86.56,86.79,85.75,86.56,192.0
2023-08-08 23:00:00,86.21,86.5,84.96,86.11,158.0
2023-08-09 23:00:00,86.28,87.5,86.25,87.15,127.0
2023-08-10 23:00:00,86.98,87.99,86.56,87.35,116.0
2023-08-11 23:00:00,87.36,87.65,86.5,87.32,117.0
2023-08-14 23:00:00,87.63,87.9,86.4,87.0,171.0
2023-08-15 23:00:00,87.13,87.37,85.58,85.68,116.0
2023-08-16 23:00:00,85.5,86.36,85.49,86.36,50.0
2023-08-17 23:00:00,85.92,85.99,84.7,85.81,128.0
2023-08-18 23:00:00,85.73,85.73,84.51,85.4,58.0
2023-08-21 23:00:00,85.62,86.61,85.62,86.6,402.0
2023-08-22 23:00:00,86.28,86.4,85.7,86.33,248.0
2023-08-23 23:00:00,86.42,86.43,84.2,84.93,245.0
2023-08-24 23:00:00,85.15,85.39,84.2,84.92,151.0
2023-08-25 23:00:00,85.04,86.48,85.04,85.52,508.0
2023-08-28 23:00:00,85.56,86.37,84.75,85.8,201.0
2023-08-29 23:00:00,85.7,86.02,85.4,85.61,201.0
2023-08-30 23:00:00,85.77,86.38,85.77,86.16,303.0
2023-08-31 23:00:00,85.97,87.5,85.86,86.73,858.0
2023-09-01 23:00:00,86.79,88.37,86.78,88.14,794.0
2023-09-04 23:00:00,88.13,89.23,87.86,89.0,1480.0
2023-09-05 23:00:00,89.01,90.5,88.17,90.5,1580.0
2023-09-06 23:00:00,90.53,90.8,89.0,89.89,650.0
2023-09-07 23:00:00,90.2,90.5,89.91,90.33,522.0
2023-09-08 23:00:00,90.18,90.55,89.45,90.17,508.0
2023-09-11 23:00:00,90.2,91.0,89.96,90.28,461.0
2023-09-12 23:00:00,90.4,92.31,90.4,92.12,663.0
2023-09-13 23:00:00,91.98,92.57,91.59,91.93,494.0
2023-09-14 23:00:00,91.79,93.4,91.61,93.17,710.0
2023-09-15 23:00:00,93.17,94.26,92.83,93.72,766.0
2023-09-18 23:00:00,93.63,94.5,93.54,94.13,565.0
2023-09-19 23:00:00,94.06,95.23,93.47,94.41,1199.0
2023-09-20 23:00:00,94.36,94.38,92.65,93.51,1595.0
2023-09-21 23:00:00,93.53,93.95,92.0,93.18,1814.0
2023-09-22 23:00:00,93.17,93.89,92.69,93.13,1170.0
2023-09-25 23:00:00,93.03,93.51,91.51,91.88,3217.0
2023-09-26 23:00:00,92.03,92.5,90.82,92.3,2856.0
2023-09-27 23:00:00,92.5,94.29,92.3,93.9,3448.0
2023-09-28 23:00:00,94.05,94.5,92.9,93.45,4898.0
2023-09-29 23:00:00,93.28,93.38,91.71,92.18,7256.0
2023-10-02 23:00:00,92.09,92.55,90.01,90.45,14153.0
2023-10-03 23:00:00,90.3,90.77,89.17,90.65,10544.0
2023-10-04 23:00:00,90.77,90.93,87.0,87.12,26816.0
2023-10-05 23:00:00,87.0,87.0,83.72,83.83,32358.0
2023-10-06 23:00:00,83.8,84.69,83.46,84.29,17010.0
2023-10-09 23:00:00,84.44,87.72,84.16,87.32,21157.0
2023-10-10 23:00:00,87.38,87.93,86.41,86.99,15084.0
2023-10-11 23:00:00,87.2,87.78,85.11,85.65,23739.0
2023-10-12 23:00:00,85.98,87.16,85.25,85.83,61579.0
2023-10-13 23:00:00,86.06,89.19,85.33,88.9,35137.0
2023-10-16 23:00:00,89.0,90.66,88.93,89.14,40817.0
2023-10-17 23:00:00,89.14,89.69,88.15,88.65,22939.0
2023-10-18 23:00:00,88.62,92.33,88.35,90.53,54157.0
2023-10-19 23:00:00,90.86,91.37,89.4,90.89,53807.0
2023-10-20 23:00:00,90.99,93.05,90.92,92.76,50791.0
2023-10-23 23:00:00,92.75,92.77,90.55,90.82,51957.0
2023-10-24 23:00:00,90.8,90.8,87.77,88.2,93390.0
2023-10-25 23:00:00,88.15,88.86,87.01,88.6,78589.0
2023-10-26 23:00:00,88.7,90.01,87.8,88.72,135760.0
2023-10-27 23:00:00,88.8,89.94,87.8,88.53,136728.0
2023-10-30 23:00:00,88.52,90.45,87.32,87.98,245277.0
2023-10-31 23:00:00,87.78,88.4,86.94,87.86,313111.0
2023-11-01 23:00:00,87.86,87.97,86.0,87.17,437273.0
2023-11-02 23:00:00,87.18,87.32,85.52,86.77,500548.0
2023-11-03 23:00:00,86.77,88.25,86.07,87.05,553370.0
2023-11-06 23:00:00,87.0,87.0,85.35,86.76,403663.0
2023-11-07 23:00:00,86.73,86.99,84.06,84.24,477597.0
2023-11-08 23:00:00,84.3,84.37,81.61,81.99,572213.0
2023-11-09 23:00:00,81.9,82.89,80.94,82.69,438839.0
2023-11-10 23:00:00,82.66,82.7,81.58,82.39,230961.0
2023-11-13 23:00:00,82.38,83.13,81.28,82.77,334405.0
2023-11-14 23:00:00,82.77,84.33,82.42,84.2,340059.0
2023-11-15 23:00:00,84.18,84.18,82.09,82.66,336707.0
2023-11-16 23:00:00,82.61,82.61,79.04,79.55,556274.0
2023-11-17 23:00:00,79.47,80.67,78.24,80.58,454543.0
2023-11-20 23:00:00,80.58,83.33,80.46,83.24,480455.0
2023-11-21 23:00:00,83.21,83.43,81.88,82.74,299748.0
2023-11-22 23:00:00,82.66,83.18,79.34,79.96,546757.0
2023-11-23 23:00:00,80.06,82.44,79.8,81.17,434546.0
2023-11-24 23:00:00,81.15,82.39,81.01,82.28,243244.0
2023-11-27 23:00:00,82.26,82.42,79.61,80.98,380663.0
2023-11-28 23:00:00,80.9,81.67,79.84,81.63,346439.0
2023-11-29 23:00:00,81.66,83.13,81.06,81.75,401291.0
2023-11-30 23:00:00,81.77,84.72,81.77,83.75,439815.0
2023-12-01 23:00:00,83.61,83.61,82.55,82.81,123664.0
