DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-15 23:00:00,100115.0,100700.0,99211.0,99600.0,10.0
2023-11-16 23:00:00,100700.0,100997.0,99705.0,99707.0,4.0
2023-11-17 23:00:00,100995.0,101000.0,99804.0,99804.0,12.0
2023-11-20 23:00:00,100777.0,100777.0,98517.0,98517.0,9.0
2023-11-21 23:00:00,98500.0,99000.0,95002.0,95002.0,29.0
2023-11-22 23:00:00,91007.0,98497.0,91007.0,97502.0,17.0
2023-11-23 23:00:00,98427.0,98800.0,96138.0,96150.0,23.0
2023-11-24 23:00:00,98375.0,98375.0,96601.0,96601.0,23.0
2023-11-27 23:00:00,97877.0,98700.0,96902.0,97511.0,43.0
2023-11-28 23:00:00,98576.0,99999.0,97619.0,98901.0,15.0
2023-11-29 23:00:00,99891.0,101087.0,98587.0,98772.0,20.0
2023-11-30 23:00:00,98750.0,100800.0,98750.0,99011.0,19.0
2023-12-01 23:00:00,101486.0,105899.0,98502.0,101225.0,109.0
2023-12-04 23:00:00,102396.0,103492.0,101530.0,101779.0,31.0
2023-12-05 23:00:00,103397.0,105572.0,102877.0,103950.0,27.0
2023-12-06 23:00:00,105436.0,106599.0,104515.0,105032.0,56.0
2023-12-07 23:00:00,105377.0,105900.0,104702.0,104741.0,12.0
2023-12-08 23:00:00,104452.0,105701.0,103421.0,103421.0,11.0
2023-12-11 23:00:00,103550.0,103550.0,101602.0,101672.0,13.0
2023-12-12 23:00:00,101669.0,102072.0,100024.0,100547.0,30.0
2023-12-13 23:00:00,100172.0,101000.0,100172.0,100172.0,5.0
2023-12-14 23:00:00,100979.0,100979.0,99331.0,99354.0,26.0
2023-12-15 23:00:00,100400.0,100598.0,99441.0,99520.0,25.0
2023-12-18 23:00:00,99870.0,100466.0,99342.0,99342.0,15.0
2023-12-19 23:00:00,99568.0,100600.0,99324.0,100400.0,23.0
2023-12-20 23:00:00,100600.0,100897.0,99578.0,99860.0,37.0
2023-12-21 23:00:00,100299.0,102877.0,100253.0,100453.0,69.0
2023-12-22 23:00:00,101516.0,101982.0,100664.0,101412.0,17.0
2023-12-25 23:00:00,102614.0,103820.0,101984.0,102918.0,41.0
2023-12-26 23:00:00,102757.0,103967.0,102289.0,102952.0,29.0
2023-12-27 23:00:00,103807.0,103835.0,102932.0,102952.0,38.0
2023-12-28 23:00:00,103528.0,103849.0,102407.0,102639.0,23.0
2023-12-29 23:00:00,103117.0,103962.0,102650.0,102886.0,20.0
2024-01-03 23:00:00,104284.0,106514.0,103690.0,105309.0,48.0
2024-01-04 23:00:00,106623.0,107445.0,104649.0,104649.0,24.0
2024-01-05 23:00:00,105766.0,105766.0,103673.0,103673.0,18.0
2024-01-08 23:00:00,104002.0,104778.0,103519.0,103949.0,28.0
2024-01-09 23:00:00,104782.0,104947.0,103205.0,103440.0,36.0
2024-01-10 23:00:00,103519.0,104045.0,103210.0,103210.0,16.0
2024-01-11 23:00:00,104007.0,104497.0,102732.0,102951.0,18.0
2024-01-12 23:00:00,103021.0,103021.0,101802.0,102105.0,33.0
2024-01-15 23:00:00,102736.0,103129.0,101720.0,101905.0,31.0
2024-01-16 23:00:00,102837.0,102911.0,101910.0,101910.0,15.0
2024-01-17 23:00:00,102704.0,104131.0,102501.0,103377.0,27.0
2024-01-18 23:00:00,104547.0,105668.0,103882.0,104261.0,49.0
2024-01-19 23:00:00,105536.0,105750.0,104159.0,104159.0,21.0
2024-01-22 23:00:00,104300.0,104300.0,103001.0,103067.0,17.0
2024-01-23 23:00:00,103761.0,104014.0,102842.0,103478.0,17.0
2024-01-24 23:00:00,103943.0,104480.0,103275.0,104206.0,28.0
2024-01-25 23:00:00,104988.0,106039.0,104644.0,104701.0,48.0
2024-01-26 23:00:00,105098.0,105624.0,104702.0,105050.0,21.0
2024-01-29 23:00:00,105592.0,105924.0,104504.0,104504.0,12.0
2024-01-30 23:00:00,104642.0,105400.0,104592.0,104896.0,9.0
2024-01-31 23:00:00,105453.0,106693.0,105241.0,106013.0,27.0
2024-02-01 23:00:00,106587.0,106855.0,106240.0,106557.0,30.0
2024-02-02 23:00:00,106853.0,107476.0,106502.0,106543.0,28.0
2024-02-05 23:00:00,106706.0,107480.0,105935.0,105935.0,31.0
2024-02-06 23:00:00,105872.0,106450.0,105772.0,106153.0,15.0
2024-02-07 23:00:00,106358.0,106864.0,105624.0,105624.0,9.0
2024-02-08 23:00:00,106174.0,106174.0,105162.0,105162.0,11.0
2024-02-09 23:00:00,105161.0,105438.0,104650.0,105072.0,13.0
2024-02-12 23:00:00,105644.0,105698.0,105020.0,105209.0,18.0
2024-02-13 23:00:00,105690.0,105690.0,105200.0,105280.0,21.0
2024-02-14 23:00:00,105599.0,106091.0,105376.0,105376.0,18.0
2024-02-15 23:00:00,105917.0,106234.0,105818.0,106080.0,15.0
2024-02-16 23:00:00,106285.0,106285.0,103551.0,104063.0,166.0
2024-02-19 23:00:00,103835.0,106105.0,103835.0,105667.0,77.0
2024-02-20 23:00:00,106126.0,106290.0,105430.0,105430.0,13.0
2024-02-21 23:00:00,105957.0,106109.0,105584.0,105769.0,19.0
2024-02-22 23:00:00,105824.0,105850.0,105280.0,105701.0,22.0
2024-02-26 23:00:00,105997.0,106000.0,105044.0,105256.0,12.0
2024-02-27 23:00:00,105499.0,105500.0,104948.0,104948.0,20.0
2024-02-28 23:00:00,104912.0,105145.0,104132.0,104132.0,26.0
2024-02-29 23:00:00,104481.0,104993.0,104106.0,104431.0,26.0
2024-03-01 23:00:00,104965.0,105425.0,104725.0,105095.0,19.0
2024-03-04 23:00:00,104966.0,105179.0,104675.0,104675.0,15.0
2024-03-05 23:00:00,105149.0,105444.0,104291.0,104291.0,27.0
2024-03-06 23:00:00,104780.0,104827.0,104250.0,104327.0,66.0
2024-03-07 23:00:00,104816.0,104829.0,104365.0,104441.0,26.0
2024-03-11 23:00:00,104829.0,104830.0,104377.0,104377.0,23.0
2024-03-12 23:00:00,104715.0,105099.0,104691.0,105099.0,12.0
2024-03-13 23:00:00,105199.0,105379.0,104466.0,104600.0,22.0
2024-03-14 23:00:00,104956.0,105390.0,104909.0,105108.0,18.0
