DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 23:00:00,15379.0,15890.0,15371.0,15577.0,2967.0
2023-04-27 23:00:00,15551.0,15662.0,15344.0,15550.0,1080.0
2023-04-28 23:00:00,15588.0,16022.0,15580.0,15855.0,3010.0
2023-05-02 23:00:00,15910.0,16200.0,15460.0,15467.0,1997.0
2023-05-03 23:00:00,15505.0,15997.0,15153.0,15200.0,3046.0
2023-05-04 23:00:00,15200.0,15241.0,14817.0,14817.0,2970.0
2023-05-05 23:00:00,14877.0,15392.0,14877.0,15014.0,1632.0
2023-05-08 23:00:00,15062.0,15101.0,14846.0,14959.0,646.0
2023-05-10 23:00:00,14938.0,15479.0,14876.0,15400.0,1458.0
2023-05-11 23:00:00,15361.0,15593.0,15250.0,15533.0,1235.0
2023-05-12 23:00:00,15466.0,15466.0,14815.0,15279.0,830.0
2023-05-15 23:00:00,15300.0,15691.0,15182.0,15691.0,906.0
2023-05-16 23:00:00,15700.0,15880.0,15502.0,15570.0,766.0
2023-05-17 23:00:00,15570.0,15832.0,15533.0,15802.0,570.0
2023-05-18 23:00:00,15766.0,16005.0,15654.0,15780.0,751.0
2023-05-19 23:00:00,15800.0,16514.0,15785.0,15900.0,2522.0
2023-05-22 23:00:00,15936.0,16138.0,15678.0,15761.0,886.0
2023-05-23 23:00:00,15777.0,15786.0,15550.0,15767.0,501.0
2023-05-24 23:00:00,15786.0,15924.0,15587.0,15827.0,682.0
2023-05-25 23:00:00,15705.0,15965.0,15601.0,15855.0,824.0
2023-05-26 23:00:00,15808.0,15854.0,15709.0,15794.0,390.0
2023-05-29 23:00:00,15793.0,16174.0,15739.0,16001.0,846.0
2023-05-30 23:00:00,16069.0,16183.0,15734.0,15882.0,1247.0
2023-05-31 23:00:00,15850.0,15956.0,15654.0,15780.0,345.0
2023-06-01 23:00:00,15838.0,15975.0,15601.0,15731.0,578.0
2023-06-02 23:00:00,15732.0,15780.0,15640.0,15780.0,309.0
2023-06-05 23:00:00,15840.0,15936.0,15673.0,15800.0,576.0
2023-06-06 23:00:00,15761.0,15806.0,15306.0,15611.0,946.0
2023-06-07 23:00:00,15621.0,15867.0,15568.0,15593.0,729.0
2023-06-08 23:00:00,15614.0,15935.0,15560.0,15935.0,404.0
2023-06-09 23:00:00,15909.0,16113.0,15796.0,15945.0,559.0
2023-06-13 23:00:00,15935.0,16126.0,15869.0,16120.0,568.0
2023-06-14 23:00:00,16120.0,16501.0,16089.0,16371.0,971.0
2023-06-15 23:00:00,16380.0,16865.0,16380.0,16740.0,679.0
